2	-331.024	347.553	1868.4	733.843	23.8024	1852.01
2	-324.531	348.675	1870.19	733.087	22.9052	1853.83
2	-316.707	344.783	1868.65	734.522	21.1119	1851.99
2	-311.798	345.726	1868.84	734.883	19.8179	1853.38
2	-310.7	347.375	1871.16	727.649	19.2706	1852.46
2	-309.694	346.014	1872.62	723.096	20.1286	1854.36
2	-306.769	348.006	1875.68	722.279	18.3333	1854.29
2	-306.161	346.935	1874.91	719.008	20.3861	1854.94
2	-299.306	348.066	1878.25	718.485	17.1969	1855.93
2	-295.504	346.763	1879.81	712.223	16.6059	1854.57
2	-292.751	348.149	1881.35	711.602	18.1758	1857.67
2	-292.702	348.103	1881.47	706.706	18.0541	1856.59
2	-293.387	350.394	1883.11	704.836	15.3453	1859.71
2	-296.333	352.821	1884.53	699.569	18.393	1861.04
2	-295.595	354.116	1889.47	693.851	13.2686	1859.52
2	-302.411	355.498	1887.41	688.49	14.3476	1860.17
2	-304.782	359.607	1890.51	688.494	14.2294	1860.74
2	-306.346	358.401	1892.87	690.408	15.0347	1864.14
2	-311.894	364.866	1893.67	696.062	15.3962	1867.12
2	-318.008	366.797	1893.08	706.512	19.6411	1871.03
2	-320.491	369.273	1889.73	715.288	15.4545	1873.58
2	-323.603	366.04	1889.86	719.041	13.1379	1871.72
2	-327.575	375.966	1892.73	724.156	14.5289	1876.93
2	-334.162	384.738	1898.08	724.226	15.8131	1873.81
2	-333.105	389.978	1901.47	727.8	20.7687	1877.85
2	-337.305	391.956	1898.22	731.229	25.5441	1883.26
2	-336.75	392.849	1903.38	731.045	26.8361	1881.7
2	-341.224	394.129	1904.03	735.159	31.6477	1881.92
2	-337.898	394.436	1903.66	737.831	29.5025	1884.39
2	-336.477	393	1903.29	737.573	31.606	1886.93
2	-334.202	392.789	1903.05	737.237	32.6035	1889.24
2	-331.564	392.058	1904	736.412	33.7983	1891.67
2	-327.314	393.432	1906.66	739.799	33.1116	1894.5
2	-320.837	390.633	1906.66	739.122	30.9152	1895.17
2	-310.664	387.909	1907.86	738.341	28.1064	1893.71
2	-305.124	387.511	1909.39	739.057	26.5181	1896.13
2	-297.885	389.526	1912.49	738.125	25.8098	1894.75
2	-291.46	384.078	1910.51	732.996	20.6868	1896.94
2	-286.054	382.291	1912.28	727.438	16.8303	1892.4
2	-285.814	382.119	1909.64	723.845	13.5939	1892.94
2	-283.747	382.398	1912	721.835	11.0961	1892.38
2	-276.935	383.723	1916.77	722.046	4.74608	1892.19
2	-276.069	377.914	1910.06	724.722	3.36857	1894.41
2	-273.018	375.918	1907.2	725.274	0.760527	1894.62
2	-273.7	378.424	1910.86	720.477	-3.73815	1891.82
2	-268.064	374.694	1910.26	706.817	-8.97653	1885.94
2	-269.357	368.815	1906.18	700.34	-13.489	1886.82
2	-268.688	367.348	1903.34	704.918	-10.756	1893.01
2	-270.553	365.38	1901.04	705.607	-15.3714	1890.65
2	-265.986	360.703	1900.9	704.297	-14.6405	1892.72
2	-266.265	354.555	1898.46	700.82	-16.0018	1889.2
2	-265.188	352.941	1895.97	694.964	-17.547	1888.08
2	-265.157	354.581	1895.61	693.618	-19.1037	1885.67
2	-268.455	355.725	1895.75	691.651	-21.3681	1888.68
2	-268.447	352.964	1891.21	688.816	-23.8746	1888.69
2	-269.795	342.982	1889.16	686.478	-25.1496	1887.15
2	-269.954	338.082	1890.62	682.197	-27.1128	1888.52
2	-272.307	334.203	1890.06	676.086	-29.2049	1888.76
2	-269.067	334.702	1889.23	673.829	-32.0955	1889.5
2	-272.615	334.535	1890.78	671.871	-37.5817	1890.72
2	-275.019	335.189	1888.43	672.528	-35.9667	1893.79
2	-274.853	335.383	1886.29	675.013	-39.4931	1896.98
2	-275.219	334.159	1889.03	680.135	-43.354	1901.16
2	-281.429	333.736	1884.63	682.654	-48.3143	1903.25
2	-284.39	335.299	1885.63	681.558	-52.268	1901.96
2	-279.758	333.045	1883.76	680.359	-53.6123	1905.3
2	-279.766	331.963	1884.05	680.711	-52.9005	1905.75
2	-274.387	331.288	1882.56	678.852	-53.5751	1904.62
2	-274.348	326.149	1882.47	674.657	-53.8608	1905.4
2	-271.654	322.392	1882.38	672.427	-51.7024	1908.03
2	-272.708	319.319	1881.9	669.589	-53.8743	1905.7
2	-271.253	319.211	1882.63	670.024	-51.1117	1909.69
2	-271.138	317.904	1882.09	668.632	-51.9682	1908.43
2	-275.144	315.378	1881.86	668.687	-55.6082	1906.62
2	-271.824	313.418	1882.09	668.008	-56.2832	1909.3
2	-277.99	310.355	1881.81	669.49	-56.33	1912.29
2	-277.19	312.572	1883.97	670.294	-55.8547	1912.72
2	-284.352	311.729	1887.16	671.325	-56.428	1916.11
2	-284.167	311.268	1885.17	672.372	-52.2915	1919
2	-284.23	312.149	1889.9	673.404	-52.6217	1917.99
2	-287.312	313.011	1887.46	672.614	-51.4574	1919.73
2	-288.565	313.656	1883.89	745.677	-59.156	1934.66
2	-293.467	315.199	1885.3	740.338	-59.6008	1926.77
2	-292.444	320.817	1885.62	740.145	-52.5935	1923.8
2	-293.953	321.527	1884.12	742.639	-48.1713	1934.02
2	-290.633	326.806	1885.12	739.675	-49.3429	1920.87
2	-290.729	329.962	1884.7	747.126	-47.8356	1932.46
2	-291.026	333.485	1883.69	753.72	-42.4888	1940.07
2	-288.295	335.195	1881.86	754.602	-40.9157	1935.33
2	-292.412	336.23	1879.28	761.327	-42.0162	1931.16
2	-290.639	339.184	1877.99	759.189	-41.1264	1933.91
2	-292.954	343.798	1880.93	761.183	-40.7257	1933.19
2	-289.447	339.46	1878.49	761.929	-38.4485	1933.47
2	-286.492	337.11	1874.09	767.897	-39.6983	1937.25
2	-286.29	336.488	1874.77	757.116	-37.0227	1934.17
2	-286.242	336.405	1870.67	761.36	-37.4771	1928.37
2	-287.156	336.731	1874.27	763.121	-41.4854	1924.13
2	-283.461	337.022	1873.79	762.968	-38.9614	1929.76
2	-281.04	339.022	1879.09	763.505	-38.3593	1926.85
2	-282.843	336.221	1873.53	756.165	-36.4093	1922.17
2	-280.716	339.364	1873.8	755.115	-30.2922	1919.45
2	-282.136	347.046	1875.91	753.909	-27.1358	1913.6
2	-280.543	351.737	1878.3	753.563	-18.3313	1912.39
2	-281.042	356.373	1880.05	758.996	-19.6458	1914.26
2	-285.86	358.765	1879.5	753.081	-12.1392	1906.02
2	-286.71	361.707	1882.48	763.758	-12.2348	1895.58
2	-285.708	363.014	1879.34	741.472	-3.19644	1902.58
2	-291.816	360.548	1878.96	728.102	0.666362	1895.96
2	-287.944	360.26	1880.31	723.252	3.6562	1887.98
2	-285.137	360.656	1885.23	724.25	4.76182	1889.58
2	-282.116	361.969	1887.19	723.929	5.48953	1890.27
2	-280.087	360.88	1885.84	722.743	6.18277	1889.07
2	-278.23	359.918	1888.05	722.069	3.06925	1887.22
2	-277.537	351.395	1886.47	722.023	4.60286	1887.02
2	-277.129	351.464	1889.55	723.74	6.16227	1890.42
2	-277.817	350.45	1889.8	725.078	3.98399	1889.11
2	-280.781	345.8	1887.46	723.763	4.49283	1887.27
2	-281.91	342.682	1887.12	721.126	-0.415279	1886.98
2	-277.062	337.147	1886.28	716.585	-2.77253	1885.27
2	-276.321	334.371	1886.85	715.338	-0.173753	1888.5
2	-276.183	328.848	1881.33	714.967	-4.5711	1889.04
2	-277.756	324.88	1882.74	709.794	-4.59434	1887.24
2	-275.097	324.169	1884.61	703.929	-9.5172	1885.53
2	-277.29	322.486	1884.15	700.634	-11.8251	1885.41
2	-274.109	325.249	1885.3	693.454	-11.3713	1880.96
2	-272.557	324.618	1884.5	689.747	-10.3552	1883.24
2	-274.41	324.529	1882.74	690.398	-13.6906	1884.39
2	-276.236	322.35	1882.27	694.159	-15.5277	1884.35
2	-276.204	321.757	1879.88	693.091	-19.0452	1884.13
2	-274.361	320.233	1881.69	693.373	-21.9661	1885.96
2	-272.323	319.695	1883.8	693.489	-28.411	1883.68
2	-273.064	320.391	1883.09	692.376	-32.4339	1883.71
2	-272.12	322.307	1882.88	694.693	-31.8866	1886.77
2	-275.657	323.986	1882.74	697.66	-37.5901	1887.87
2	-277.816	324.064	1882.06	706.381	-39.6532	1893.67
2	-280.865	327.531	1882.7	713.183	-40.1919	1895.13
2	-286.471	334.007	1880.42	719.721	-42.0563	1896.1
2	-286.902	338.812	1882.99	721.649	-41.7502	1896.49
2	-287.377	340.357	1881.52	726.147	-43.2232	1899.31
2	-288.139	340.134	1880.1	731.467	-43.1365	1900.9
2	-289.845	342.298	1878.33	738.122	-42.7642	1902.64
2	-288.838	343.57	1877.82	740.556	-41.4883	1904.9
2	-291.463	346.71	1878.48	739.877	-41.4185	1901.45
2	-286.73	349.676	1878.76	740.011	-38.5481	1902.75
2	-289.465	347.117	1876.43	743.294	-34.2629	1905
2	-292.992	347.183	1876.27	747.014	-31.0161	1904.63
2	-295.7	346.985	1874.37	745.843	-32.541	1901.13
2	-292.803	349.349	1873.48	745.111	-32.99	1900.26
2	-295.31	350.121	1873.05	743.93	-28.9482	1899.84
2	-294.368	349.964	1870.86	744.706	-28.8546	1901.55
2	-297.767	348.491	1871.08	748.308	-25.0501	1901.19
2	-301.049	348.848	1866.71	752.226	-21.5543	1898.5
2	-292.801	348.467	1867.46	744.895	-18.7479	1899.11
2	-295.503	347.618	1866.9	745.687	-16.2633	1901.02
2	-295.858	348.625	1866.07	748.044	-9.74146	1901.59
2	-292.485	350.311	1865.38	750.845	-5.5002	1903.47
2	-294.645	348.001	1865.35	755.197	1.25688	1902
2	-294.954	349.084	1867.2	757.931	2.39314	1903.49
2	-294.539	349.557	1868.3	758.801	7.26145	1903.35
2	-294.949	350.877	1866.1	759.379	18.5165	1907.75
2	-292.612	353.693	1873.24	763.003	28.5826	1913.75
2	-292.974	352.868	1872.41	756.991	31.2815	1908.57
2	-287.085	355.534	1875.11	755.643	40.1351	1908.47
2	-288.662	359.627	1879.96	757.168	43.5597	1910.65
2	-286.439	359.982	1884.25	755.047	46.0742	1906.38
2	-287.48	361.837	1887.39	756.58	50.6645	1908.32
2	-287.456	362.991	1887.52	755.395	55.6779	1909.92
2	-288.933	363.187	1886.75	750.617	60.7058	1913.01
2	-287.102	365.426	1891.07	748.177	63.0631	1911.37
2	-288.619	369.346	1891.23	743.386	63.4954	1906.88
2	-289.016	375.17	1896.03	743.462	65.8005	1910.88
2	-296.619	379.404	1899.92	744.591	65.6551	1909.59
2	-298.864	382.352	1904.13	743.698	65.6651	1909.56
2	-301.153	380.073	1906.2	745.209	65.4934	1911.51
2	-307.156	382.603	1907	744.838	64.6846	1913.03
2	-308.749	385.439	1908.62	746.604	64.6675	1909.48
2	-310.327	386.651	1913.42	751.967	62.3195	1913.32
2	-311.768	392.484	1918.15	753.602	61.0719	1913.69
2	-312.863	394.942	1921	752.345	56.9121	1913.52
2	-313.902	397.473	1923.58	750.494	51.6577	1912.22
2	-317.144	395.744	1924.38	747.519	48.5337	1910.54
2	-319.98	399.245	1928.49	743.14	48.9964	1910.13
2	-326.937	394.06	1923.57	741.133	49.0457	1913.15
2	-328.458	398.623	1925.71	739.386	45.1895	1914.11
2	-326.25	401.568	1927.6	737.04	44.3779	1913.09
2	-325.568	404.676	1927.37	738.596	45.0518	1911.67
2	-326.613	405.276	1929.6	737.787	40.107	1909.93
2	-329.771	405.738	1929.99	739.179	37.4472	1910.99
2	-329.522	402.642	1932.51	736.916	30.6174	1907.44
2	-325.231	398.75	1926.44	736.883	27.9122	1904.69
2	-328.477	395.882	1924.91	738.278	25.7898	1905.42
2	-332.257	391.367	1922.67	742.677	23.6729	1905.85
2	-340.731	392.438	1925.9	744.626	19.181	1907.34
2	-346.086	392.473	1925.37	745.006	18.1806	1905.93
2	-350.017	390.135	1925.59	746.888	13.3877	1908.03
2	-357.961	384.951	1920.5	747.138	10.091	1905.29
2	-357.641	381.296	1919.36	746.375	8.50059	1905.19
2	-356.44	379.889	1916.31	746.433	8.70027	1904.03
2	-360.206	379.81	1920.5	746.225	3.58986	1905.88
2	-359.82	379.962	1918.82	744.737	2.86398	1901.58
2	-356.698	381.07	1921.56	742.64	2.7456	1898.11
2	-358.436	386.104	1921.24	741.643	2.58312	1906.67
2	-354.88	390.51	1926.22	736.025	4.65531	1901.41
2	-353.099	386.947	1921.33	735.768	2.69519	1902.96
2	-352.9	383.106	1922.04	733.455	1.1655	1902.11
2	-350.853	382.025	1920.92	733.368	-6.63046	1902.81
2	-349.616	372.851	1919.27	733.066	-10.4388	1901.85
2	-350.943	368.777	1919.68	734.738	-16.1846	1903.91
2	-351.627	367.479	1916.67	734.576	-18.0495	1904.77
2	-347.449	366.019	1918.87	732.795	-18.3926	1902.88
2	-348.791	364.912	1920.53	733.624	-19.0464	1903.81
2	-348.346	365.44	1921.98	732.357	-22.3356	1900.44
2	-346.977	365.983	1922.17	727.712	-25.7455	1894.59
2	-347.46	363.003	1922.86	724.701	-24.9976	1895.53
2	-354.112	358.853	1918.11	724.734	-29.1372	1894.73
2	-355.451	356.607	1915.69	724.722	-31.2539	1892.26
2	-355.802	354.376	1914.28	729.155	-34.9342	1892.62
2	-360.951	351.352	1913.54	730.738	-37.237	1892.57
2	-361.968	349.729	1913.63	728.117	-37.9784	1893.53
2	-362.169	348.632	1909.91	727.624	-43.1846	1893.22
2	-362.693	346.709	1905.17	724.82	-43.9151	1891.5
2	-368.851	346.679	1907.68	726.75	-44.3506	1892.53
2	-373.366	347.402	1908.65	728.607	-42.7856	1894.18
2	-374.905	347.671	1910.95	731.218	-44.1737	1894.29
2	-374.783	348.08	1911.69	730.593	-41.682	1895.22
2	-373.172	348.774	1911.24	729.75	-40.5804	1896.57
2	-366.864	349.009	1914.3	726.279	-36.6164	1894.49
2	-365.117	353.648	1919.92	725.865	-31.516	1895.23
2	-362.908	356.408	1921.07	728.739	-28.8674	1895.43
2	-362.519	355.795	1919.74	737.075	-27.7931	1898.83
2	-357.74	357.978	1921.41	743.731	-25.1911	1902.16
2	-353.429	360.331	1924.7	746.759	-21.0809	1899.34
2	-351.306	367.76	1929.96	749.369	-19.2324	1902.52
2	-354.037	372.1	1927.83	752.662	-17.2817	1907.05
2	-353.841	376.572	1930.11	750.497	-12.4832	1904.85
2	-355.058	375.5	1931.02	746.326	-8.58759	1906.22
2	-353.103	374.225	1933.56	741.929	-4.46241	1903.54
2	-351.883	372.82	1930.02	739.345	-2.4897	1904.74
2	-351.567	372.498	1930.04	742.232	-5.35476	1902.1
2	-352.222	377.32	1933.58	743.291	-0.263121	1906.37
2	-349.364	381.622	1934.06	741.335	2.44835	1904.72
2	-352.091	388.293	1938.62	743.855	-2.40457	1906.41
2	-352.851	391.249	1942.66	745.846	-4.95833	1911.45
2	-352.132	392.929	1945.63	743.426	-6.71464	1910.93
2	-354.826	394.633	1949.98	742.823	-8.11156	1909.28
2	-356.82	395.002	1954.26	743.382	-12.4003	1908.81
2	-359.335	395.329	1956.84	746.076	-14.6084	1913.13
2	-362.495	396.171	1959.96	741.842	-15.1693	1910.99
2	-362.437	395.714	1961.2	739.904	-19.3886	1908.52
2	-362.057	393.552	1960.16	739.75	-23.6065	1907.3
2	-358.74	395.439	1963.5	741.466	-26.7007	1905.97
2	-358.524	396.324	1966.28	743.019	-24.8655	1907.21
2	-359.668	401.198	1968.78	737.197	-27.942	1907.29
2	-359.708	404.885	1970.19	730.756	-31.5623	1899.41
2	-357.257	405.094	1973.82	727.837	-30.5492	1903.18
2	-357.5	406.455	1971.22	731.268	-31.8176	1902.73
2	-355.75	407.07	1972.06	731.746	-34.7124	1902.6
2	-357.872	410.768	1974.85	732.835	-37.8663	1903.01
2	-353.788	410.531	1973.9	734.398	-40.3924	1904.21
2	-354.35	410.774	1974.32	733.81	-45.0251	1899.64
2	-355.468	411.575	1975.79	731.254	-48.3026	1900.41
2	-357.651	412.399	1977.22	725.139	-48.5231	1899.17
2	-356.964	410.902	1976.88	727.063	-51.6103	1899.61
2	-353.831	410.577	1977.32	730.677	-52.2547	1902.34
2	-356.207	415.842	1982.62	736.52	-56.1717	1904.53
2	-355.85	416.114	1982.61	738.243	-57.6993	1905.33
2	-357.024	403.922	1974.05	729.714	-61.1635	1899.42
2	-356.885	404.736	1977.6	728.213	-62.1487	1901.43
2	-358.242	406.489	1977.59	727.026	-68.8245	1897.36
2	-358.846	407.434	1975.14	726.356	-71.6971	1898.77
2	-358.787	406.431	1976.57	727.046	-78.2748	1900.06
2	-358.704	402.608	1973.71	727.14	-76.0286	1898.92
2	-356.303	403.474	1976.44	724.641	-80.6009	1896.54
2	-360.324	401.722	1974.89	726.33	-83.5379	1897
2	-357.29	400.089	1972.02	727.372	-83.1799	1895.81
2	-361.891	403.255	1975.18	729.529	-84.2174	1896.69
2	-359.197	404.396	1974.83	728.44	-83.6216	1894.01
2	-359.821	403.04	1974.77	727.261	-80.4326	1898.13
2	-357.595	404.275	1971.34	725.01	-78.3122	1895.45
2	-356.466	408.336	1974.67	724.877	-76.885	1896.58
2	-356.537	407.194	1972.91	723.831	-73.351	1892.82
2	-356.639	409.782	1975.88	723.3	-73.6204	1889.35
2	-357.67	412.017	1978.9	729.37	-70.791	1898.16
2	-354.455	411.76	1976.97	731.171	-68.5696	1897.57
2	-355.192	409.31	1973.02	732.653	-69.0165	1896.41
2	-358.464	409.792	1973.7	734.276	-72.1646	1895.82
2	-764.104	335.173	1925.38	262.857	-89.8921	1969.55
2	-766.324	341.961	1928.21	260.235	-92.2268	1964.6
2	-769.422	342.02	1924.94	261.511	-94.7475	1966.37
2	-772.896	341.462	1926.78	257.042	-95.8759	1964.36
2	-773.694	339.27	1925.76	253.288	-97.8859	1964.17
2	-774.82	333.58	1922.89	250.534	-100.106	1965.07
2	-776.34	334.52	1922.48	248.768	-99.2072	1969.04
2	-781.358	340.733	1925.3	247.052	-97.5982	1966.75
2	-782.518	343.181	1922.3	246.915	-97.0535	1969.15
2	-784.37	340.287	1920.76	247.099	-99.4417	1969.15
2	-783.745	339.126	1918.59	252.78	-100.74	1971.22
2	-784.061	337.407	1919	254.548	-101.107	1970.93
2	-784.663	337.527	1919.88	253.492	-99.5232	1970.68
2	-785.451	338.767	1920.09	248.956	-97.1406	1970.23
2	-780.611	336.596	1919.47	248.387	-94.8717	1970.82
2	-782.011	339.22	1917.79	249.116	-93.6103	1969.23
2	-782.023	342.063	1919.56	251.864	-90.085	1975.31
2	-780.909	339.052	1915.5	254.059	-88.8956	1970.02
2	-785.096	345.008	1919.44	258.703	-84.7825	1973.16
2	-784.868	340.093	1914.92	263.038	-82.7728	1973.48
2	-784.55	341.027	1915.31	266.959	-76.6536	1973.68
2	-785.838	337.94	1910.6	273.742	-69.6287	1975.55
2	-785.403	337.604	1907.65	277.707	-66.3777	1972.91
2	-793.527	334.146	1902.55	283.252	-59.9788	1974.21
2	-794.267	338.255	1902.46	287.954	-56.1478	1975.19
2	-796.724	339.131	1903.24	289.379	-52.0864	1973.71
2	-791.933	337.172	1900.9	289.956	-46.9293	1974.97
2	-789.429	337.222	1900.27	291.534	-42.4118	1972.89
2	-787.607	337.783	1906.46	289.828	-40.722	1972.48
2	-784.671	335.897	1904.83	287.926	-40.9421	1969.34
2	-781.786	338.558	1908.23	291.283	-32.9325	1971.83
2	-778.476	338.373	1909.11	290.491	-30.2827	1969.18
2	-775.482	338.154	1912.93	291.07	-28.0801	1975.63
2	-776.269	338.154	1916.59	291.381	-27.1017	1971.74
2	-773.384	337.31	1915.05	292.019	-26.2526	1974.4
2	-769.316	334.57	1915.02	289.847	-29.5222	1974.99
2	-763.258	333.103	1916.29	288.214	-28.32	1973.71
2	-762.119	334.855	1917.41	287.837	-33.0625	1970.39
2	-766.503	334.593	1922.65	286.748	-32.2019	1974.05
2	-766.458	331.073	1924.6	282.727	-34.4924	1974.7
2	-763.866	332.231	1927.31	276.691	-40.9533	1976.37
2	-763.714	328.548	1926.88	270.596	-45.0247	1979.01
2	-761.758	327.527	1924.56	263.342	-45.6009	1981.15
2	-761.642	327.132	1929.33	258.361	-48.9639	1983.45
2	-761.06	328.428	1934.31	251.48	-57.8363	1978.74
2	-762.507	329.545	1933.82	250.647	-57.1953	1985.35
2	-762.097	328.805	1932.06	248.286	-57.4926	1984.75
2	-760.622	325.547	1930.71	244.014	-58.4653	1984.44
2	-757.75	329.232	1935	235.749	-57.877	1985.47
2	-757.305	330.593	1933.7	229.8	-59.4241	1983.75
2	-755.465	331.903	1934.87	225.357	-59.4168	1983.04
2	-752.966	331.612	1933.6	223.382	-60.0558	1981.32
2	-755.819	333.836	1934.7	222.454	-58.3836	1984.17
2	-755.484	332.325	1932.56	218.195	-56.3058	1983.03
2	-757.576	330.664	1932.45	214.199	-56.2417	1980.37
2	-755.463	331.391	1933.39	210.371	-54.8528	1979.97
2	-748.29	331.207	1937.4	206.997	-56.5003	1975.64
2	-752.263	330.397	1934.34	202.839	-53.6187	1969.68
2	-741.397	330.315	1933.91	198.854	-52.7619	1969.34
2	-737.836	324.264	1931.95	194.407	-52.1929	1965.73
2	-737.46	318.834	1930.56	191.838	-52.4521	1968.07
2	-737.312	316.879	1933.29	189.11	-52.5103	1965.44
2	-742.491	318.279	1931.36	187.511	-52.9323	1964.54
2	-742.441	316.437	1926.69	187.934	-53.4035	1965.55
2	-750.147	314.9	1926.79	190.241	-53.2224	1965.21
2	-754.463	313.073	1925.39	190.23	-55.2253	1963.76
2	-760.356	314.892	1927.43	189.375	-54.5784	1965.85
2	-765.688	316.421	1928.29	190.619	-52.4834	1966.27
2	-769.724	312.383	1922.09	189.682	-55.3892	1961.13
2	-777.407	307.178	1919.56	189.408	-54.4796	1962.58
2	-782.604	302.931	1920.84	190.167	-55.1166	1961.91
2	-788.992	301.726	1923.1	189.062	-58.1383	1959.79
2	-795.491	302.315	1923.39	187.923	-60.5395	1960.92
2	-799.638	298.848	1923.58	184.466	-64.8283	1962.5
2	-805.541	293.811	1919.99	177.505	-63.3909	1959.21
2	-803.082	290.748	1920.05	171.515	-64.6722	1957.03
2	-802.372	285.924	1922.2	168.142	-66.5704	1955.87
2	-798.833	283.944	1919.61	163.787	-69.4724	1956.28
2	-795.812	283.991	1921.6	163.725	-70.7131	1956.14
2	-791.61	287.448	1923.58	166.816	-72.782	1952.77
2	-791.312	289.392	1924.87	165.274	-79.4666	1958.34
2	-789.885	283.46	1921.48	162.534	-82.7769	1957.1
2	-787.631	281.223	1918.26	159.866	-82.9514	1955.38
2	-783.076	282.817	1915.85	158.388	-86.1584	1954.87
2	-782.317	283.787	1914.34	158.925	-88.2158	1955.04
2	-784.262	281.921	1913.77	160.679	-90.5008	1950.47
2	-786.855	279.959	1913.52	163.722	-89.5132	1948.41
2	-785.737	281.253	1912.65	165.215	-86.8873	1947.37
2	-786.174	283.634	1911.39	166.167	-85.1949	1949.71
2	-785.33	282.544	1908.08	167.084	-82.8607	1946.64
2	-783.169	288.094	1908.58	174.63	-80.3388	1947.93
2	-784.244	286.76	1905.8	180.841	-76.9108	1947.77
2	-786.026	290.315	1904.97	193.154	-74.9714	1949.58
2	-778.497	290.753	1901.01	207.456	-70.9449	1954.33
2	-774.356	294.123	1899.49	219.87	-67.3033	1958.46
2	-776.626	297.221	1901.19	232.937	-63.9242	1958.77
2	-776.501	299.505	1902.12	242.15	-60.1956	1957.23
2	-774.424	294.504	1898.53	247.278	-54.8315	1963.18
2	-768.702	299.975	1899.18	250.281	-51.5451	1965.94
2	-769.084	304.829	1899.88	251.04	-47.9688	1968.44
2	-764.34	309.293	1899.58	253.002	-42.4353	1969.67
2	-762.813	308.017	1897.2	262.541	-41.4687	1968.45
2	-765.54	313.688	1896.52	276.017	-43.6141	1966.25
2	-769.39	316.095	1892.9	289.793	-40.3365	1970.36
2	-773.748	319.297	1894.89	291.084	-41.5362	1968.9
2	-773.75	320.589	1890.85	290.249	-41.6885	1969.4
2	-778.281	327.383	1890.11	292.527	-36.3853	1975.14
2	-780.146	327.068	1884.02	293.9	-34.6243	1975.27
2	-783.188	329.438	1885.18	290.442	-33.6813	1976.94
2	-787.611	332.572	1886.43	291.409	-30.7592	1975.2
2	-786.354	333.419	1888.14	295.076	-28.6635	1981.53
2	-784.972	332.774	1889.16	297.048	-33.881	1979.65
2	-781.673	333.996	1893.48	300.612	-32.165	1981.27
2	-778.793	331.294	1896.65	302.986	-29.3497	1985.87
2	-782.021	326.361	1899.59	299.185	-30.1356	1986.7
2	-779.035	325.383	1900.01	294.041	-32.7076	1986.63
2	-774.273	326.54	1903.72	289.042	-35.8214	1989.47
2	-774.411	323.172	1903.6	283.494	-36.377	1985.94
2	-773.57	323.799	1904.05	276.057	-41.9493	1985.28
2	-773.124	319.755	1901.76	269.345	-43.2284	1988.3
2	-773.795	314.656	1903.07	268.573	-47.8929	1987.1
2	-771.878	313.516	1903.95	262.068	-44.8368	1983.78
2	-773.416	313.134	1905.37	249.744	-48.5187	1981.1
2	-775.963	312.9	1909.32	239.69	-48.0092	1978.47
2	-775.759	311.815	1912.22	234.362	-46.242	1975.28
2	-774.807	315.066	1913.97	227.341	-45.4016	1978.02
2	-770.649	314.186	1914.26	220.715	-47.5876	1971.83
2	-768.785	311.214	1912.06	217.839	-46.7068	1968.61
2	-773.104	309.745	1911.7	212.197	-49.4776	1968.57
2	-772.051	305.683	1908.47	205.016	-49.7428	1963.37
2	-771.955	302.777	1908.7	195.266	-48.7515	1962.77
2	-771.392	301.804	1907.88	186.757	-52.0081	1959.46
2	-769.529	299.218	1905.17	182.726	-53.0402	1959.84
2	-771.503	299.846	1904.36	177.732	-52.7082	1958.34
2	-772.486	301.499	1910.24	171.6	-54.9049	1959.47
2	-767.636	295.541	1909.14	168.273	-54.9886	1959.23
2	-762.658	292.138	1906.77	163.445	-60.2514	1960.65
2	-766.579	291.44	1910.89	157.787	-62.1844	1955.34
2	-764.591	284.844	1906.02	155.552	-65.664	1954.36
2	-761.603	289.591	1909.78	151.598	-66.195	1956.99
2	-759.574	283.597	1903.86	154.51	-66.0711	1958.98
2	-764.099	296.979	1909.82	159.479	-64.9794	1958.8
2	-766.433	304.092	1913.28	165.21	-64.5047	1961.12
2	-763.218	305.548	1907.01	172.37	-61.8133	1961.1
2	-763.657	310.317	1913.64	182.001	-57.5769	1967.22
2	-772.525	311.242	1904.98	196.634	-62.6024	1967.48
2	-773.61	315.441	1908.35	204.871	-64.1883	1969.88
2	-777.503	320.671	1904.89	213.018	-62.856	1970.93
2	-784.284	328.18	1909.46	222.347	-63.3515	1974.99
2	-780.92	327.945	1903.32	239.513	-62.9289	1976.56
2	-779.938	331.662	1901.78	246.458	-65.0399	1982.9
2	-779.789	340.378	1905.59	249.134	-65.3258	1981.78
2	-786.474	346.164	1909.02	249.669	-61.9985	1985.95
2	-783.796	352.115	1911.48	252.292	-59.1911	1988.7
2	-790.056	355.648	1914.11	256.112	-54.6989	1995.4
2	-798.578	360.813	1915.86	263.494	-54.2102	1998.19
2	-797.558	364.937	1909.52	267.946	-51.2998	2004.39
2	-799.693	372.297	1909.51	270.876	-49.0981	2008.26
2	-802.46	373.504	1907.87	272.669	-46.8409	2011.23
2	-805.863	382.375	1914.21	271.273	-47.056	2011.95
2	-807.331	383.702	1911.11	271.772	-45.9452	2013.49
2	-809.866	385.714	1910.15	273.639	-35.1365	2016.63
2	-808.146	386.981	1911.58	275.729	-30.7755	2019.27
2	-810.983	391.115	1912.55	287.753	-30.2005	2023.3
2	-809.462	395.233	1917.8	308.723	-31.5156	2029.06
2	-808.231	392.969	1917.4	321.098	-30.0577	2035.23
2	-811.844	393.555	1918.11	314.272	-28.9819	2035.05
2	-809.252	388.267	1919.85	313.867	-23.1869	2042.46
2	-803.986	385.975	1915.58	312.909	-21.643	2046.63
2	-802.021	380.755	1920.67	314.567	-19.7755	2045.47
