2	-788.292	64.8789	1830.1	733.5	84.3535	2013.86
2	-792.302	72.9059	1830.17	729.04	85.5858	2017.54
2	-793.606	75.2653	1824.73	730.9	90.2652	2021.4
2	-798.989	81.8754	1826.92	735.458	95.2243	2026.63
2	-800.518	84.9591	1821.26	740.147	100.702	2031.83
2	-785.65	88.7742	1818.83	736.46	97.0761	2032.31
2	-789.055	95.3302	1819.77	728.26	100.195	2026.98
2	-788.803	97.8334	1817.66	742.109	109.862	2037.68
2	-788.357	106.984	1823.31	742.322	110.322	2036.79
2	-785.017	110.572	1827.06	745.219	112.779	2043.17
2	-777.144	108.215	1822.84	740.637	111.166	2038.25
2	-777.614	107.826	1823.14	740.861	111.99	2038.42
2	-772.931	107.133	1829.29	752.326	117.253	2046.66
2	-770.228	112.069	1834.15	776.995	117.02	2048.39
2	-768.326	115.642	1834.44	780.913	117.061	2052.86
2	-765.197	118.183	1837.62	781.187	117.999	2051.52
2	-759.167	117.078	1838.37	779.74	118.803	2048.31
2	-753.513	119.222	1842.79	778.138	119.841	2050.35
2	-747.887	116.4	1846.15	779.628	118.662	2049.05
2	-747.107	117.936	1849.82	782.717	123.359	2051.5
2	-731.712	117.699	1852.27	809.102	122.292	2057.95
2	-732.361	116.237	1852.74	808.514	123.481	2053.61
2	-719.279	119.429	1852.18	819.502	125.863	2059.13
2	-710.846	119.938	1849.89	820.865	123.407	2053.99
2	-727.032	114.976	1852.64	830.375	120.879	2052.48
2	-728.122	114.751	1857.28	834.512	121.427	2055.61
2	-710.742	111.512	1857.16	834.334	119.35	2052.54
2	-705.144	116.563	1861.36	833.357	115.705	2053.09
2	-704.911	122.428	1863.73	833.108	120.811	2056.27
2	-720.213	120.859	1863.63	830.963	117.698	2053.28
2	-735.782	118.708	1864.35	834.668	119.353	2060.66
2	-743.85	121.893	1867.93	831.591	120.245	2063.27
2	-733.081	124.93	1866.19	816.417	117.074	2057.88
2	-743.544	125.921	1865.64	806.47	122.021	2058.59
2	-750.847	129.665	1869.38	807.98	120.036	2063.86
2	-752.551	125.965	1864.87	808.56	119.413	2067.48
2	-759.229	134.754	1867.26	808.861	116.6	2068.69
2	-752.701	144.377	1865.66	806.766	121.409	2073.78
2	-766.404	144.868	1869.27	804.488	121.808	2075.41
2	-781.276	147.566	1868.38	799.29	123.206	2073.03
2	-775.782	152.096	1864	778.797	124.577	2064.12
2	-778.011	156.581	1863.95	764.355	129.005	2067.09
2	-775.607	154.391	1853.95	755.962	132.715	2059.44
2	-777.737	159.192	1856.96	762.061	137.236	2064.68
2	-786.288	156.652	1845.04	763.792	134.458	2062.11
2	-783.297	155.901	1842.31	765.181	136.083	2058.58
2	-788.037	156.209	1837.9	768.667	140.835	2060.47
2	-792.57	155.909	1837.42	765.316	145.193	2057.24
2	-791.385	156.369	1834.71	768.298	149.732	2056.57
2	-786.921	158.575	1831.87	769.824	150.755	2052.78
2	-776.223	159.924	1831.53	768.772	150.732	2052.24
2	-778.566	159.316	1835.44	764.343	148.309	2043.14
2	-779.491	158.375	1831.77	762.572	150.029	2041.15
2	-780.635	157.619	1834.81	763.162	150.606	2044.72
2	-767.96	160.621	1836.43	762.366	151.864	2040.23
2	-763.63	156.338	1832.84	763.652	153.574	2042.45
2	-761.499	152.464	1830.6	762.272	146.023	2035.19
2	-753.835	150.45	1835.1	778.099	143.422	2042.53
2	-750.367	145.89	1833.3	796.622	140.868	2041.38
2	-738.215	142.411	1833.2	802.465	141.825	2044.55
2	-733.554	142.784	1834.72	824.959	129.988	2041.87
2	-730.15	139.616	1833.84	827.088	131.746	2045.04
2	-728.945	136.57	1838.12	835.64	130.69	2049.43
2	-712.487	138.338	1837.19	844.039	126.029	2054.21
2	-701.061	133.962	1836.52	850.777	120.9	2050.89
2	-696.951	134.535	1838.57	857.875	116.77	2047.76
2	-693.104	130.715	1839.47	861.978	114.856	2051.04
2	-703.225	129.543	1843.35	859.934	108.548	2049.14
2	-697.598	127.452	1843.35	866.68	111.282	2049.83
2	-690.146	121.446	1844.09	874.292	108.631	2043.38
2	-676.099	120.718	1842.05	877.399	103.941	2047.24
2	-667.922	120.956	1843.29	876.384	103.577	2043.75
2	-665.151	114.957	1843.19	871.787	104.974	2037.75
2	-668.65	111.227	1841.58	877.35	102.627	2039.7
2	-674.005	109.663	1840.23	887.532	100.744	2037.01
2	-676.063	111.126	1842.55	891.155	95.5252	2033.65
2	-671.57	107.709	1837.49	882.462	95.6478	2038.3
2	-668.554	100.974	1830.28	872.047	92.9513	2036.42
2	-669.355	94.5896	1833.91	863.229	92.2456	2033.21
2	-681.325	88.15	1827.6	859.614	88.4199	2029.62
2	-693.173	82.0484	1826.07	854.423	83.3815	2027.57
2	-697.631	82.3548	1826.12	856.049	77.157	2029.84
2	-696.025	79.364	1819.08	857.979	69.9415	2032.1
2	-701.965	69.3198	1818.08	848.926	59.0243	2025.84
2	-711.481	66.3362	1815.67	828.27	54.2145	2026.34
2	-719.213	59.9693	1811.93	823.647	51.8543	2034.47
2	-721.88	62.7252	1816.03	824.416	46.2034	2037.25
2	-720.225	63.8732	1811.32	823.774	41.5661	2035.06
2	-729.194	62.1	1816.93	824.346	33.0365	2037.03
2	-728.04	62.452	1816.2	809.16	31.4892	2034.85
2	-730.478	64.0771	1818.4	803.573	32.9634	2040.78
2	-731.52	65.2584	1817.77	799.845	28.5581	2037.97
2	-741.081	58.6099	1819.24	798.484	27.3773	2037.04
2	-782.436	51.5559	1814.2	797.477	24.6696	2032.31
2	-730.675	39.9523	1818.8	797.338	17.7264	2047.86
2	-735.438	37.1782	1820.48	795.204	14.531	2042.95
2	-735.586	34.2714	1826.44	796.706	8.35829	2042.39
2	-732.144	33.0519	1825.86	813.37	2.53227	2045.66
2	-732.356	25.7491	1823.66	812.306	-8.55819	2039.14
2	-721.63	24.8099	1835.03	810.364	-15.6116	2041.91
2	-719.801	14.112	1836.82	812.801	-20.6423	2040.86
2	-715.879	4.50044	1834.07	816.987	-26.2974	2040.23
2	-705.916	2.7648	1840.5	825.69	-40.1203	2041.58
2	-716.455	7.27061	1831.75	827.286	-43.4006	2044.41
2	-706.374	4.58618	1842.55	830.71	-45.158	2041.68
2	-694.261	4.93797	1846.16	837.678	-46.8002	2047.61
2	-689.523	5.51467	1851.61	843.734	-52.1336	2045.44
2	-679.66	3.27857	1855.75	843.801	-53.9686	2042.97
2	-675.533	-1.0491	1860.03	851.962	-55.0898	2045.66
2	-666.902	1.71271	1860.82	855.946	-52.609	2045
2	-671.997	1.66562	1867.02	852.763	-51.7793	2044.48
2	-671.583	2.71073	1868.68	849.596	-45.8483	2045.85
2	-671.105	-1.89317	1869.95	849.715	-44.8655	2046.65
2	-671.345	-1.45629	1870.68	850.288	-45.2589	2047.02
2	-673.031	-6.03386	1870.39	842.119	-41.511	2041.57
2	-678.216	-5.96953	1871.7	826.507	-40.213	2045.34
2	-682.434	-12.9153	1870.38	818.868	-41.7354	2044.88
2	-686.479	-13.0333	1872.07	814.925	-45.4744	2043.1
2	-694.718	-12.1258	1871.43	820.072	-42.3619	2047.4
2	-702.275	-24.7972	1866.69	819.673	-46.1741	2045.9
2	-698.879	-23.6284	1865.74	819.106	-52.6437	2046
2	-702.99	-32.5525	1866.1	818.059	-60.5292	2046.32
2	-711.651	-36.544	1867.84	812.941	-61.6148	2050.89
2	-717.251	-35.2973	1866.44	799.426	-62.6311	2046.49
2	-715.443	-42.6275	1871.5	781.263	-60.6768	2044.37
2	-716.453	-44.6844	1868.34	779.683	-69.4084	2042.71
2	-715.61	-49.0417	1868.96	779.931	-66.7988	2049.94
2	-718.372	-53.2946	1871.21	776.21	-64.6769	2054.58
2	-717.407	-55.9815	1868.75	772.157	-65.5848	2053.22
2	-725.575	-55.6914	1873.44	769.633	-63.6676	2056.81
2	-732.7	-56.1856	1872.78	767.677	-62.5055	2053.34
2	-733.896	-56.4513	1873.98	761.261	-63.8244	2047.81
2	-730.75	-60.5695	1875.43	765.297	-62.7933	2057.44
2	-732.363	-60.9501	1878.77	760.424	-60.3513	2053.28
2	-732.283	-59.7041	1875.08	758.059	-59.5355	2054.4
2	-728.198	-61.497	1877.88	756.44	-58.7554	2056.8
2	-708.237	-68.5157	1874.5	762.144	-58.768	2053.07
2	-706.69	-69.278	1874.92	761.138	-56.2822	2062.41
2	-721.443	-77.4635	1875.87	763.883	-57.8305	2056.64
2	-728.992	-78.1656	1878.69	766.122	-58.1704	2057.7
2	-718.007	-84.477	1881.17	768.046	-57.8202	2056.98
2	-701.396	-92.9522	1882.45	771.595	-57.7512	2058.99
2	-697.106	-93.5678	1885.53	777.767	-52.6236	2054.09
2	-692.785	-105.572	1886.69	795.523	-54.3603	2059.74
2	-688.834	-105.502	1887.92	788.976	-53.232	2059.52
2	-686.71	-110.087	1890.42	781.837	-44.353	2060.69
2	-688.485	-117.305	1890.27	792.128	-42.1195	2059.94
2	-683.211	-118.984	1891.9	797.851	-45.304	2060.96
2	-679.813	-119.636	1893.5	800.024	-41.9926	2063.18
2	-673.799	-126.027	1893.16	802.265	-37.9743	2061.7
2	-668.489	-122.518	1896.07	809.082	-39.5961	2061.48
2	-668.336	-123.918	1899.11	812.072	-36.459	2059.75
2	-665.377	-120.439	1900.53	815.408	-35.2827	2056.48
2	-665.349	-116.041	1904.68	823.134	-32.3037	2058.83
2	-668.221	-121.585	1905.86	830.878	-29.1631	2063.27
2	-670.458	-118.759	1906.07	820.072	-26.9084	2062.15
2	-668.247	-117.836	1908.61	807.891	-22.9618	2067.38
2	-672.134	-122.047	1908.25	810.417	-23.6003	2068.31
2	-685.585	-127.616	1908.54	803.696	-18.8832	2068.75
2	-690.101	-124.181	1911.58	794.536	-20.419	2070.08
2	-691.264	-118.997	1909.44	790.454	-21.568	2070.29
2	-692.753	-120.557	1910.06	783.196	-19.3978	2066.11
2	-694.888	-122.85	1904.97	779.942	-18.9323	2069.64
2	-705.416	-120.589	1905.11	779.371	-21.8555	2065.85
2	-699.175	-120.596	1902.33	777.059	-21.8173	2066.72
2	-704.554	-117.528	1904.76	825.27	-21.1296	2080.58
2	-714.735	-119.586	1903.34	802.614	-35.42	2069.94
2	-722.559	-117.492	1903.97	802.898	-37.2515	2070.21
2	-718.579	-117.166	1901.14	737.247	-41.0366	2062.65
2	-719.879	-114.912	1904.86	732.383	-37.1379	2060.36
2	-720.539	-112.067	1901.71	729.237	-39.6359	2064.12
2	-723.627	-113.398	1896.25	728.591	-39.8536	2064.75
2	-720.654	-113.014	1898.45	722.26	-45.4949	2065.03
2	-720.77	-111.113	1897.42	735.81	-44.8067	2070.61
2	-714.062	-112.56	1895.59	742.368	-52.38	2070.01
2	-715.461	-117.354	1893.88	746.724	-54.1678	2069.45
2	-717.277	-117.658	1900.02	749.947	-59.244	2074.86
2	-709.271	-114.201	1900.19	753.242	-63.2303	2075.59
2	-715.169	-117.21	1905.37	751.796	-68.9378	2071.29
2	-712.37	-120.147	1906.09	770.512	-80.5266	2080.81
2	-708.231	-122.517	1911.59	760.803	-80.3621	2070.94
2	-708.944	-117.915	1914.66	768.778	-85.3465	2074.69
2	-705.715	-117.049	1919.2	773.866	-87.1999	2074.5
2	-702.094	-116.208	1919.74	774.14	-89.8708	2072.58
2	-696.747	-118.406	1920.08	784.222	-87.9381	2077.83
2	-692.17	-120.14	1922.2	788.348	-87.1974	2077.77
2	-687.429	-119.396	1923.04	789.523	-85.3245	2078
2	-676.09	-124.4	1924.59	787.575	-84.6396	2077.37
2	-661.658	-121.484	1928.57	790.566	-87.7299	2080.45
2	-665.493	-121.289	1925.37	793.76	-84.597	2086.37
2	-664.855	-118.211	1926.11	792.802	-81.6513	2087.74
2	-660.919	-117.972	1924.69	792.758	-81.565	2086.95
2	-660.02	-123.322	1924.19	793.377	-81.7285	2088.51
2	-664.935	-117.739	1927.54	795.788	-89.0955	2086.45
2	-671.858	-123.91	1931.88	791.636	-86.1382	2085.33
2	-675.009	-122.149	1931.03	790.965	-85.5929	2084.95
2	-681.352	-122.728	1931.68	792.084	-88.3481	2089.74
2	-692.597	-124.078	1928.61	794.6	-89.5386	2089.59
2	-740.96	-140.088	1926.06	790.887	-87.8774	2095.1
2	-594.184	-143.337	1953.64	771.299	-88.4185	2100.8
2	-611.508	-139.093	1945.45	766.019	-87.9066	2106.98
2	-609.649	-140.569	1948.7	741.767	-88.375	2098.83
2	-608.667	-144.207	1953.25	733.896	-91.599	2106.97
2	-609.034	-143.291	1953.99	734.866	-85.3544	2109.89
2	-618.297	-142.813	1953.39	728.846	-89.7314	2102.93
2	-626.718	-139.899	1950.58	733.17	-90.9106	2106.21
2	-628.179	-134.504	1953.41	739.594	-88.9631	2109.18
2	-629.643	-136.987	1953.43	737.782	-91.232	2108.92
2	-636.416	-135.331	1949.56	740.337	-91.3561	2109.99
2	-647.61	-125.895	1943.95	742.601	-91.2414	2112.01
2	-641.355	-124.016	1948.67	745.085	-90.5421	2115.67
2	-705.083	-100.421	1937.04	743.58	-92.2534	2118.57
2	-711.451	-101.688	1934.05	747.157	-96.9753	2116.37
2	-715.571	-100.021	1933.87	751.959	-99.2298	2120.36
2	-719.181	-102.57	1933.14	758.651	-99.8817	2121.88
2	-704.913	-110.103	1930.91	765.641	-111.896	2121.21
2	-699.554	-111.733	1934.72	772.14	-127.539	2113.08
2	-697.642	-114.065	1933.59	776.109	-129.114	2114.98
2	-692.241	-110.269	1932.69	771.426	-134.908	2116.93
2	-688.901	-114.099	1936.76	773.056	-140.399	2110.48
2	-681.789	-119.342	1931.32	783.26	-149.355	2107.59
2	-676.384	-122.232	1936.5	800.315	-148.984	2118.84
2	-671.259	-120.795	1931	790.427	-147.942	2112.21
2	-667.124	-123.87	1930.43	794.405	-146.546	2113.74
2	-664.688	-117.763	1927.7	797.969	-149.754	2112.63
2	-663.283	-118.952	1928.87	800.912	-151.568	2106.6
2	-662.471	-122.344	1925.01	799.23	-150.062	2104.63
2	-657.623	-120.217	1928.08	801.602	-148.576	2104.49
2	-656.785	-123.756	1926.28	799.791	-152.352	2098.14
2	-660.657	-122.173	1927.96	794.978	-152.67	2098.26
2	-664.428	-127.299	1928.26	792.362	-153.238	2100.34
2	-668.995	-129.488	1929.51	790.057	-157.908	2099.12
2	-661.435	-133.278	1928.63	791.494	-158.143	2097.53
2	-654.375	-137.659	1928.49	777.088	-156.879	2094.96
2	-667.698	-136.016	1932.8	768.467	-159.21	2092.14
2	-671.004	-143.941	1931.13	762.625	-163.497	2096.15
2	-676.182	-146.698	1927.87	761.183	-164.537	2094.48
2	-679.039	-144.712	1925.29	754.881	-169.173	2089.62
2	-686.736	-148.794	1928.08	723.036	-159.486	2092.03
2	-696.296	-148.466	1926.72	703.354	-167.495	2090.55
2	-691.688	-146.955	1923.34	698.783	-163.578	2093.85
2	-692.662	-140.607	1926.39	695.625	-161.258	2096.93
2	-696.393	-142.169	1921.03	693.793	-161.388	2099.8
2	-702.516	-137.012	1919.06	696.175	-158.994	2107.34
2	-698.403	-142.105	1918.14	700.339	-157.089	2109.19
2	-706.863	-141.898	1914.36	703.621	-155.333	2113.12
2	-717.212	-134.316	1912.04	711.045	-158.871	2114.18
3	-521.694	250.909	1789.48	735.171	-111.849	2018.76
3	-528.81	243.559	1784.86	723.573	-96.5345	2019.55
3	-533.631	242.292	1781.72	718.201	-87.0327	2021.51
3	-538.144	244.308	1781.01	717.3	-76.8886	2022.29
3	-540.985	242.441	1777.43	716.697	-69.5151	2022.31
3	-547.59	239.724	1775.48	721.078	-58.4311	2029.42
3	-554.574	237.911	1775.54	715.579	-51.1583	2024.76
3	-562.787	236.054	1780.12	715.246	-36.2436	2033.46
3	-566.832	230.559	1777.8	707.738	-26.2551	2028.62
3	-568.915	224.824	1777.57	697.687	-13.4378	2025.56
3	-571.794	217.475	1780.02	689.276	-0.339174	2030.37
3	-567.685	213.689	1781.25	681.037	9.15931	2032.08
3	-567.34	208.072	1781.71	676.07	15.3435	2031.56
3	-556.412	199.308	1780.4	676.592	20.3073	2034.8
3	-555.352	202.163	1784.08	673.074	23.6975	2029.51
3	-547.243	200.082	1786.28	667.625	16.4472	2021.07
3	-540.037	198.362	1787.85	667.874	10.8386	2020.61
3	-539.726	195.219	1785.98	665.848	2.08812	2017.04
3	-535.89	197.386	1786.92	666.993	-3.88268	2014.95
3	-530.345	193.702	1787.07	663.892	-10.199	2011.17
3	-526.159	193.191	1784.52	664.295	-13.9012	2008.59
3	-525.549	194.675	1781.03	661.737	-17.7113	2006.84
3	-522.641	194.608	1778.07	664.765	-28.6121	2003.79
3	-524.846	192.905	1777.42	700.084	-36.3116	2004.92
3	-522.359	195.109	1776.2	710.955	-39.2731	2004.13
3	-520.225	199.427	1776.07	715.403	-43.7605	2001.84
3	-518.79	200.66	1775.84	716.796	-44.0834	2001.81
3	-516.341	197.324	1773.28	718.16	-42.9902	2001.43
3	-513.794	197.392	1770.09	718.014	-42.367	2000.46
3	-510.774	198.142	1771.82	719.48	-44.9337	1999.2
3	-508.035	199.415	1769.36	726.91	-47.857	1994.36
3	-502.554	199.754	1767.22	758.044	-54.9981	2000.3
3	-494.095	200.379	1767.71	765.677	-57.2883	2006.17
3	-489.708	203.609	1764.23	770.753	-57.0919	2006.5
3	-488.704	208.132	1763.48	772.211	-56.5035	2003.39
3	-489.67	212.848	1763.27	778.373	-57.2709	2005.73
3	-489.27	214.619	1765.9	784.725	-54.9016	2007.05
3	-492.349	224.46	1769.41	786.323	-56.0377	2009.69
3	-492.238	227.532	1770.58	791.988	-56.7839	2010.6
3	-492.499	232.947	1773.13	786.801	-59.1185	2006.31
3	-493.933	242.763	1776.54	788.614	-55.6676	2008.83
3	-490.844	250.976	1780.74	790.597	-55.9573	2011.37
3	-489.272	261.614	1784	787.199	-57.1848	2008.05
3	-489.934	266.729	1787.18	785.402	-58.8936	2012.38
3	-492.814	270.513	1790.09	767.427	-51.4293	2018.04
3	-492.266	266.859	1790.54	771.957	-52.5777	2022.14
3	-495.595	263.238	1792.83	768.404	-50.3074	2022.87
3	-498.644	261.99	1794.01	771.148	-44.2268	2028.31
3	-497.617	261.033	1793.49	761.629	-48.0072	2026.03
3	-499.835	237.651	1786.87	761.876	-43.6963	2030.53
3	-497.216	231.104	1787.05	753.153	-50.0378	2022.05
3	-507.166	240.917	1791.39	751.268	-55.3991	2017.73
3	-508.629	231.793	1790.4	749.971	-60.3703	2019.46
3	-508.067	226.028	1791.16	752.903	-64.5041	2024.19
3	-513.443	224.914	1793.43	750.917	-67.6286	2023.97
3	-513.621	218.499	1790.55	748.05	-69.5501	2021.38
3	-516.312	211.659	1790.46	746.482	-70.8725	2024.31
3	-522.755	210.168	1788.92	731.913	-72.553	2014.9
3	-527.322	210.966	1788.02	720.649	-79.0297	2010.5
3	-534.681	212.583	1790.83	714.496	-78.961	2010.11
3	-536.232	202.471	1785.83	709.007	-79.3235	2008.91
3	-542.431	200.086	1784.54	709.673	-82.4661	2010.21
3	-542.373	198.103	1785.1	707.836	-84.2107	2006.95
3	-545.955	196.834	1786.33	706.899	-87.955	2008.62
3	-546.557	194.912	1786.28	706.712	-91.4142	2007.69
3	-547.982	196.872	1785.75	707.541	-94.3838	2008.83
3	-548.523	199.31	1785.79	709.081	-95.9582	2015.57
3	-553.11	202.257	1785.47	705.791	-96.0517	2016.81
3	-549.866	206.952	1784.68	700.562	-101.816	2015.51
3	-550.635	206.328	1783.02	690.164	-98.5255	2014.3
3	-553.384	204.173	1777.19	691.791	-96.8708	2024.24
3	-554.95	201.87	1775.99	694.335	-101.87	2023.66
3	-555.707	198.019	1774.41	693.581	-103.63	2027.33
3	-556.775	201.703	1774.06	680.347	-94.781	2031.77
3	-552.316	209.349	1777.23	681.246	-91.9229	2036.89
3	-552.119	211.117	1776.11	691.037	-98.6143	2041.3
3	-548.299	207.161	1775.72	690.308	-104.083	2038.4
3	-550.602	203.62	1777.94	691.991	-103.993	2043.76
3	-547.01	201.897	1777.4	693.557	-104.372	2042.81
3	-543.175	197.418	1777.78	694.223	-100.787	2043.16
3	-537.153	196.323	1776.14	692.141	-98.1717	2043.19
3	-537.754	196.92	1779.7	694.005	-98.4628	2048.17
3	-531.909	197.482	1777.64	693.643	-97.3812	2048.68
3	-524.025	197.506	1779.12	693.947	-95.2678	2042.19
3	-515.393	195.204	1776.76	709.221	-104.879	2047.23
3	-505.463	193.937	1778.96	721.359	-110.365	2041.81
3	-497.397	195.729	1779	733.278	-103.029	2046.1
3	-487.946	195.223	1779.78	761.318	-117.256	2047.58
3	-478.755	193.27	1780.72	764.639	-117.904	2047.45
3	-465.52	192.258	1779.04	774.588	-118.498	2048.67
3	-452.125	190.67	1777.81	790.153	-121.485	2049.13
3	-441.63	189.905	1776.4	803.712	-122.532	2051.17
3	-430.119	188.485	1771.3	807.322	-122.555	2044.82
3	-422.192	184.95	1771.29	813.503	-123.843	2044.59
3	-404.825	180.681	1763.63	816.05	-122.768	2043.6
3	-402.369	187.072	1765.23	817.417	-124.981	2037.11
3	-404.492	182.754	1762.76	830.813	-124.041	2044.05
3	-391.414	185.334	1756.93	832.139	-125.26	2034.92
3	-388.529	188.706	1755.26	837.453	-127.024	2033.29
3	-387.97	193.295	1758.75	839.727	-127.709	2031.59
3	-394.412	189.634	1758.24	837.948	-122.612	2029.43
3	-390.215	193.19	1755.95	838.323	-116.75	2026.69
3	-391.024	192.323	1756.73	839.004	-112.342	2024.37
3	-399.723	191.198	1753.31	838.362	-113.592	2017.86
3	-403.87	188.215	1752.04	832.88	-111.645	2013.34
3	-404.122	189.369	1748.23	831.221	-110.448	2009.8
3	-405.615	190.355	1746.54	833.168	-106.536	2011.26
3	-409.197	189.532	1743.51	835.43	-100.741	2012.7
3	-409.173	189.179	1739.88	831.534	-101.499	2011.3
3	-407.627	190.12	1740.12	830.29	-100.624	2011
3	-402.255	194.469	1737.11	829.638	-102.293	2007.17
3	-403.198	200.27	1739.83	834.761	-99.1515	2009.65
3	-401.489	200.551	1741.52	845.967	-100.913	2009.16
3	-392.825	198.156	1741.19	853.213	-96.7513	2012.2
3	-389.962	200.112	1739.31	857.435	-100.582	2012.8
3	-381.517	203.489	1737.98	864.612	-100.998	2013.44
3	-378.214	203.838	1738.45	858.681	-96.5881	2008.36
3	-375.477	203.167	1736.64	859.222	-96.3048	2007.46
3	-374.098	202.395	1738.28	864.598	-92.224	2009.76
3	-374.332	204.591	1739.89	876.229	-87.5258	2010.41
3	-365.669	204.764	1738.67	875.557	-92.6994	2003.42
3	-363.73	201.389	1738.12	888.379	-92.6431	2009.85
3	-360.719	204.048	1734	893.659	-91.5443	2010.15
3	-354.533	201.143	1734.18	895.014	-95.6738	2007.4
3	-351.584	198.845	1732.89	899.685	-97.9957	2008.85
3	-345.624	201.635	1732.96	902.612	-95.5733	2012.12
3	-343.667	201.651	1732.77	903.393	-93.7143	2013.53
3	-337.803	202.543	1730.11	904.227	-92.8222	2013.32
3	-331.917	200.772	1731.23	902.363	-93.3411	2010.78
3	-323.809	197.19	1729.53	904.771	-94.5178	2011.74
3	-322.442	205.664	1733.85	902.819	-93.8534	2008.6
3	-316.638	211.651	1732.17	926.171	-92.6908	2013.59
3	-314.329	202.039	1734.46	925.627	-95.1935	2010.19
3	-311.623	205.06	1733.22	929.733	-97.2929	2009.43
3	-307.451	203.84	1730.56	931.512	-99.1269	2006.71
3	-305.876	202.946	1731.97	932.018	-98.692	2004.74
3	-303.656	202.432	1729.02	931.951	-97.1805	2005.46
3	-300.963	205.178	1726.15	930.197	-97.7774	2002.15
3	-307.613	203.185	1724.86	931.832	-96.8742	2004.7
3	-307.579	205.523	1722.05	928.158	-96.7798	2000.05
3	-305.625	206.534	1719.81	926.013	-94.1246	1999.69
3	-319.38	208.745	1722.84	920.181	-96.5424	1996.9
3	-316.755	210.526	1723.81	905.999	-92.2106	1986.72
3	-326.377	212.759	1720.54	896.447	-92.9568	1990.08
3	-335.85	214.308	1718.85	890.313	-86.7625	1990.06
3	-341.67	216.11	1715.38	884.928	-90.8968	1988.08
3	-350.473	215.632	1715.21	884.045	-92.2287	1993.24
3	-352.881	215.289	1711.36	883.977	-88.9339	1992.6
3	-362.428	216.238	1709.14	878.577	-91.7868	1988.67
3	-371.782	217.198	1710.42	874.704	-96.9689	1985.62
3	-378.059	216.295	1708.09	867.018	-88.8407	1993.47
3	-386.091	220.066	1709.29	865.168	-91.1689	1989.93
3	-395.431	220.512	1707.94	858.916	-88.2607	1986.81
3	-400.49	215.701	1706.18	851.21	-86.1766	1988.6
3	-406.038	217.084	1705.19	847.485	-83.6234	1985.09
3	-412.343	219.503	1706.73	825.351	-77.0368	1989.67
3	-418.713	222.047	1707.76	809.524	-69.0825	1990.92
3	-420.901	223.292	1706.66	823.169	-73.1833	1994.96
3	-420.389	221.704	1705.17	828.475	-73.9751	1997.29
3	-421.505	219.671	1705.13	822.335	-75.9252	1994.06
3	-419.043	217.765	1704.64	828.566	-79.8308	1999.04
3	-419.63	219.206	1709.56	831.526	-86.535	2001.9
3	-409.024	224.226	1709.48	833.497	-90.8577	2000.51
3	-406.299	219.161	1710.44	830.207	-93.7264	1997.93
3	-405.83	214.287	1711.39	826.871	-100.755	1995.39
3	-403.386	206.106	1712.12	827.753	-109.196	1991.88
3	-400.928	216.538	1715.36	828.96	-112.001	1992.5
3	-402.01	210.894	1715.58	826.744	-112.945	1990.62
3	-399.157	209.181	1716.79	829.511	-112.327	1992.61
3	-400.821	210.235	1716.56	829.542	-116.36	1989.25
3	-401.701	207.851	1718.55	834.855	-123.724	1992.58
3	-403.981	205.147	1719.25	836.656	-124.544	1997.42
3	-406.295	207.452	1722.89	833.417	-126.265	1992.09
3	-417.623	211.728	1728.79	828.613	-124.338	1990.4
3	-427.943	215.131	1732.65	822.596	-124.702	1988.49
3	-431.147	207.742	1734.01	819.042	-125.86	1986.96
3	-433.223	203.551	1734.82	811.324	-121.932	1987.04
3	-435.693	198.732	1732.99	804.362	-116.185	1988.93
3	-445.452	201.045	1736.43	798.447	-112.83	1988.72
3	-455.19	208.532	1739.24	798.061	-111.577	1988.23
3	-464.858	212.658	1740.34	790.321	-112.831	1983.57
3	-472.896	210.962	1740.95	776.375	-108.421	1981.96
3	-480.112	209.443	1739.27	765.914	-109.63	1978.59
3	-487.75	208.476	1739.49	766.189	-108.962	1983.49
3	-491.247	210.142	1738.14	763.437	-114.05	1980.88
3	-500.749	206.847	1737.95	762.757	-113.695	1980.67
3	-503.178	207.164	1736.06	757.375	-115.425	1979.73
3	-510.52	209.829	1732.88	735.286	-109.447	1980.77
3	-515.674	207.275	1732.52	715.992	-101.142	1977.87
3	-522.776	206.652	1727	711.819	-101.523	1979.81
3	-524.833	204.966	1724.36	710.574	-98.9269	1979.67
3	-530.606	204.267	1723.83	709.09	-103.054	1978.82
3	-535.095	207.981	1723.08	708.518	-102.089	1976.32
3	-542.069	209.844	1720.99	690.495	-94.7555	1978.16
3	-546.259	205.189	1723.31	688.066	-93.1402	1980.1
3	-553.992	207.283	1721.21	678.866	-91.6231	1975.08
3	-557.51	207.547	1719.2	668.932	-84.9954	1977.9
3	-563.578	206.683	1721.96	671.315	-90.8129	1975.43
3	-572.868	210.276	1718.67	668.805	-90.6127	1977.61
3	-577.225	215.432	1718.87	658.924	-87.7062	1976.75
3	-580.529	204.37	1716.39	647.087	-86.0122	1977.01
3	-581.91	206.964	1717.41	635.319	-85.8009	1974.65
3	-591.978	208.422	1718.82	627.571	-87.8683	1974.92
3	-596.627	208.994	1720.05	639.987	-86.3326	1975.93
3	-601.71	208.783	1721.22	633.055	-88.7695	1972.21
3	-603.154	206.894	1721.61	629.308	-88.2565	1966.85
3	-605.388	206.598	1726.39	612.448	-84.3033	1975.75
3	-603.406	205.972	1725.56	612.741	-86.4203	1977.88
