2	-857.374	-207.264	2149.65	684.545	-213.322	2418.48
2	-860.834	-209.285	2148.72	682.656	-213.933	2418.98
2	-862.881	-211.322	2148.41	679.643	-215.229	2420.05
2	-865.182	-215.464	2148.89	678.192	-216.105	2421.07
2	-866.665	-219.871	2149.05	677.578	-216.777	2421.99
2	-867.04	-222.043	2149.28	677.578	-216.777	2421.99
2	-867.152	-223.085	2149.12	677.415	-217.323	2422.97
2	-867.152	-223.085	2149.12	677.358	-217.449	2423.31
2	-867.473	-223.613	2149.05	677.358	-217.449	2423.31
2	-869.432	-225.101	2150.03	677.358	-217.449	2423.31
2	-871.642	-226.62	2151.18	677.358	-217.449	2423.31
2	-873.727	-227.51	2152.35	677.358	-217.449	2423.31
2	-873.727	-227.51	2152.35	674.237	-217.18	2425.73
2	-876.172	-226.547	2154.41	667.073	-214.732	2428.79
2	-878.265	-224.85	2157.8	660.52	-209.888	2431.3
2	-878.634	-223.729	2160.09	658.844	-206.817	2431.41
2	-879.48	-223.301	2161.5	659.1	-205.034	2431.22
2	-882.049	-222.39	2162.97	662.937	-202.391	2430.78
2	-889.025	-221.332	2163.99	669.471	-200.797	2430.6
2	-889.899	-221.29	2163.91	674.949	-200.697	2431.27
2	-889.899	-221.29	2163.91	675.731	-200.56	2431.32
2	-888.46	-221.458	2163.52	675.731	-200.56	2431.32
2	-882.091	-222.423	2160.16	675.731	-200.56	2431.32
2	-881.067	-224.246	2157.1	675.731	-200.56	2431.32
2	-881.409	-226.758	2153.76	675.566	-199.683	2431.21
2	-881.583	-228.81	2152.03	673.744	-196.743	2430.95
2	-882.032	-232.104	2149.97	673.602	-196.566	2430.95
2	-884.768	-237.406	2147.67	673.602	-196.566	2430.95
2	-886.822	-240.679	2146.92	673.602	-196.566	2430.95
2	-886.822	-240.679	2146.92	673.602	-196.566	2430.95
2	-886.822	-240.679	2146.92	675.302	-196.783	2429.83
2	-887.573	-240.863	2147.95	676.158	-196.889	2429.19
2	-890.397	-240.804	2152.12	676.947	-197.366	2428.49
2	-890.489	-240.594	2152.66	676.947	-197.366	2428.49
2	-888.522	-238.679	2154.74	677.717	-200.968	2428.73
2	-888.283	-238.572	2154.94	677.564	-205.894	2429
2	-888.283	-238.572	2154.94	677.703	-214.308	2426.95
2	-892.197	-246.629	2158.4	677.392	-216.667	2426.07
2	-892.876	-249.49	2159.25	673.519	-220.2	2425.57
2	-892.832	-249.873	2159.29	668.953	-223.367	2426.56
2	-892.481	-250.777	2159.34	668.562	-224.813	2426.71
2	-891.987	-251.945	2159.24	673.827	-231.669	2425.58
2	-891.987	-251.945	2159.24	679.701	-236.195	2423.51
2	-891.93	-253.24	2158.76	679.83	-236.425	2423.41
2	-891.966	-253.368	2158.7	679.553	-238.153	2422.97
2	-892.666	-254.64	2158.53	672.319	-243.104	2422.74
2	-893.896	-255.702	2158.95	664.708	-246.282	2425.25
2	-894.794	-256.633	2159.22	656.844	-247.411	2428.37
2	-894.794	-256.633	2159.22	655.61	-247.743	2429.36
2	-894.794	-256.633	2159.22	655.443	-247.795	2429.51
2	-894.855	-257.275	2160.24	655.443	-247.795	2429.51
2	-896.474	-259.524	2165.54	655.443	-247.795	2429.51
2	-896.474	-259.524	2165.54	655.443	-247.795	2429.51
2	-896.354	-257.073	2167.28	655.019	-247.724	2429.46
2	-894.749	-248.763	2169.19	654.641	-247.57	2429.26
2	-894.447	-243.321	2169.67	655.04	-247.166	2428.74
2	-894.134	-242.066	2169.82	666.259	-244.318	2423.75
2	-894.134	-242.066	2169.82	674.202	-242.541	2422.59
2	-890.747	-240.471	2171.15	674.202	-242.541	2422.59
2	-883.256	-234.546	2173.99	667.821	-236.576	2424.51
2	-877.873	-228.263	2175.97	662.662	-232.432	2425.4
2	-875.49	-225.181	2176.33	662.662	-232.432	2425.4
2	-875.49	-225.181	2176.33	665.556	-230.364	2424.18
2	-876.054	-224.595	2175.93	670.232	-227.159	2422.02
2	-882.112	-220.632	2173.2	671.316	-224.548	2422.39
2	-885.717	-218.455	2171.75	670.578	-217.492	2423.95
2	-887.142	-217.139	2170.69	668.689	-210.117	2425.2
2	-887.142	-217.139	2170.69	667.909	-207.744	2424.78
2	-887.142	-217.139	2170.69	666.771	-204.675	2424.12
2	-887.142	-217.139	2170.69	666.771	-204.675	2424.12
2	-887.733	-216.438	2170.64	667.252	-204.002	2424
2	-889.379	-212.933	2170.71	674.185	-200.955	2421.6
2	-890.464	-208.011	2169.72	677.628	-200.078	2419.54
2	-890.799	-204.03	2168.68	677.629	-200.078	2419.54
2	-891.015	-201.062	2167.12	677.629	-200.078	2419.54
2	-891.015	-201.062	2167.12	677.663	-196.128	2418.1
2	-890.705	-196.805	2165.94	677.778	-193.654	2416.92
2	-890.835	-194.732	2165.77	678.269	-189.3	2416.34
2	-891.474	-192.481	2165.67	674.67	-181.884	2418.48
2	-891.483	-191.804	2165.91	673.097	-177.102	2420.62
2	-888.994	-187.723	2167.09	673.097	-177.102	2420.62
2	-881.06	-181.854	2169.46	676.271	-175.771	2419.97
2	-880.362	-180.602	2169.63	678.089	-175.026	2420.36
2	-880.83	-176.57	2170.48	678.089	-175.026	2420.36
2	-885.136	-170.173	2171.95	678.69	-173.655	2421.41
2	-887.263	-167.752	2172.98	681.007	-170.649	2421.31
2	-889.554	-165.249	2174.54	686.576	-166.4	2420.66
2	-889.59	-165.085	2174.62	686.647	-166.3	2420.65
2	-888.763	-161.903	2175.59	686.647	-166.3	2420.65
2	-886.886	-159.381	2176.05	686.596	-166.129	2420.68
2	-886.642	-158.931	2176.05	685.72	-164.949	2421.2
2	-886.518	-158.598	2176.01	683.281	-163.076	2422.55
2	-886.418	-158.29	2175.91	680.566	-161.459	2423.88
2	-886.408	-158.271	2175.9	679.707	-160.826	2424.2
2	-886.408	-158.271	2175.9	678.889	-160.025	2424.49
2	-886.408	-158.271	2175.9	678.698	-159.798	2424.56
2	-886.408	-158.271	2175.9	678.698	-159.798	2424.56
2	-886.408	-158.271	2175.9	678.698	-159.798	2424.56
2	-883.73	-161.099	2173.89	678.698	-159.798	2424.56
2	-883.564	-164.083	2172.54	678.889	-159.889	2424.16
2	-886.749	-171.486	2169.48	682.637	-160.748	2418.57
2	-896.227	-181.292	2163.53	683.531	-161.042	2416.72
2	-899.555	-184.978	2160.46	683.877	-161.072	2415.9
2	-899.555	-184.978	2160.46	683.877	-161.072	2415.9
2	-899.555	-184.978	2160.46	683.877	-161.072	2415.9
2	-894.906	-184.64	2160.2	683.877	-161.072	2415.9
2	-889.127	-185.434	2159.59	683.877	-161.072	2415.9
2	-886.994	-186.811	2159.3	683.877	-161.072	2415.9
2	-885.353	-188.705	2158.62	683.877	-161.072	2415.9
2	-884.459	-190.014	2157.8	683.877	-161.072	2415.9
2	-881.234	-192.164	2156.92	680.405	-163.738	2415.75
2	-875.392	-195.06	2157.22	668.809	-170.074	2419.06
2	-869.698	-196.389	2158.21	668.468	-170.707	2419.21
2	-869.698	-196.389	2158.21	668.29	-171.846	2419.53
2	-870.776	-197.051	2156.91	669.933	-175.251	2419.89
2	-871.19	-204.433	2153.5	662.743	-210.806	2416.2
2	-872.347	-214.083	2151.41	660.876	-217.792	2412.37
2	-866.526	-227.625	2154.28	661.687	-220.963	2410.28
2	-867.068	-228.25	2154.54	662.363	-222.698	2409.03
2	-870.184	-231.666	2155.84	672.292	-232.351	2403.33
2	-870.566	-233.186	2156.23	677.824	-238.309	2402.47
2	-869.679	-239.978	2157.19	680.753	-243.738	2401.22
2	-868.047	-245.599	2158.06	678.98	-244.677	2401.55
2	-868.662	-248.919	2158.72	669.226	-246.321	2401.1
2	-871.146	-252.407	2159.15	669.226	-246.321	2401.1
2	-876.03	-256.301	2159.55	669.226	-246.321	2401.1
2	-880.242	-258.964	2159.68	669.226	-246.321	2401.1
2	-880.358	-259.062	2159.69	669.226	-246.321	2401.1
2	-880.358	-259.062	2159.69	669.226	-246.321	2401.1
2	-880.358	-259.062	2159.69	668.783	-246.861	2400.06
2	-879.937	-259.999	2159.8	667.146	-248.366	2396.6
2	-878.827	-261.227	2159.36	665.778	-249.471	2394.05
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.222	-250.66	2392.13
2	-875.419	-263.361	2158.11	661.197	-250.645	2392.14
2	-875.419	-263.361	2158.11	653.189	-248.853	2394.17
2	-875.419	-263.361	2158.11	652.586	-248.772	2394.17
2	-875.419	-263.361	2158.11	652.586	-248.772	2394.17
2	-875.551	-263.49	2157.96	659.786	-250.923	2389.39
2	-876.218	-265.166	2156.92	659.786	-250.923	2389.39
2	-874.926	-268.572	2154.15	604.35	-270.501	2383.27
2	-869.675	-272.978	2148.77	511.467	-297.416	2379.57
2	-869.675	-272.978	2148.77	432.779	-324.274	2376.06
2	-877.204	-277.909	2147.91	407.51	-331.603	2374.36
2	-881.47	-279.356	2148.51	434.769	-324.543	2376.42
2	-881.47	-279.356	2148.51	486.811	-310.741	2378.41
2	-881.47	-279.356	2148.51	544.982	-292.464	2382.94
2	-881.47	-279.356	2148.51	562.045	-285.257	2383.43
2	-881.47	-279.356	2148.51	569.534	-281.275	2383.4
2	-880.708	-279.26	2157.52	542.797	-289.021	2381.65
2	-883.949	-277.987	2164.91	493.27	-306.686	2379.22
2	-884.793	-277.538	2166.12	439.497	-324.548	2379.15
2	-884.793	-277.538	2166.12	432.564	-326.16	2379.72
2	-870.152	-242.084	2168.29	442.53	-318.66	2383.2
2	-872.316	-241.237	2167.28	480.744	-298.538	2386.98
2	-873.719	-241.227	2166.92	530.171	-275.589	2391.79
2	-873.719	-241.227	2166.92	548.475	-267.365	2392.39
2	-873.719	-241.227	2166.92	562.21	-261.483	2392.57
2	-873.719	-241.227	2166.92	564.098	-260.661	2392.6
2	-877.709	-237.229	2168.59	564.098	-260.661	2392.6
2	-873.35	-233.338	2169.67	555.608	-259.713	2396.79
2	-873.35	-233.338	2169.67	554.491	-253.403	2402.92
2	-873.35	-233.338	2169.67	577.666	-233.319	2415.11
2	-873.35	-233.338	2169.67	599.161	-221.738	2421.38
2	-873.35	-233.338	2169.67	599.161	-221.738	2421.38
2	-873.35	-233.338	2169.67	598.323	-222.329	2421.52
2	-873.35	-233.338	2169.67	598.298	-222.349	2421.51
2	-873.35	-233.338	2169.67	598.298	-222.349	2421.51
2	-873.35	-233.338	2169.67	598.298	-222.349	2421.51
2	-873.35	-233.338	2169.67	598.298	-222.349	2421.51
2	-873.35	-233.338	2169.67	598.298	-222.349	2421.51
2	-873.35	-233.338	2169.67	598.298	-222.349	2421.51
2	-873.35	-233.338	2169.67	594.011	-228.59	2420.79
2	-873.35	-233.338	2169.67	588.319	-236.731	2419.71
2	-877.816	-237.897	2171.63	573.683	-251.06	2417.17
2	-878.938	-235.045	2175.09	561.833	-260.894	2416.43
2	-878.938	-235.045	2175.09	549.26	-269.769	2414.7
2	-878.938	-235.045	2175.09	549.26	-269.769	2414.7
2	-878.938	-235.045	2175.09	564.716	-267.181	2415.86
2	-878.938	-235.045	2175.09	588.092	-263.108	2417.81
2	-878.938	-235.045	2175.09	599.757	-261.829	2418.8
2	-878.938	-235.045	2175.09	604.853	-261.661	2418.85
2	-878.938	-235.045	2175.09	605.757	-261.671	2418.63
2	-878.938	-235.045	2175.09	605.757	-261.671	2418.63
2	-878.938	-235.045	2175.09	605.757	-261.671	2418.63
2	-878.938	-235.045	2175.09	605.757	-261.671	2418.63
2	-877.023	-235.059	2174.86	600.862	-262.541	2416.7
2	-877.023	-235.059	2174.86	593.698	-262.948	2414.33
2	-877.023	-235.059	2174.86	591.924	-262.97	2413.8
2	-879.503	-235.292	2174.29	591.924	-262.97	2413.8
2	-882.353	-235.502	2174.08	591.924	-262.97	2413.8
2	-885.108	-235.728	2174.14	591.924	-262.97	2413.8
2	-888.094	-234.855	2174.8	591.924	-262.97	2413.8
2	-888.094	-234.855	2174.8	591.924	-262.97	2413.8
2	-888.094	-234.855	2174.8	600.143	-263.905	2415.09
2	-888.094	-234.855	2174.8	609.745	-264.531	2416.97
2	-888.094	-234.855	2174.8	618.82	-264.672	2416.88
2	-888.094	-234.855	2174.8	630.096	-264.474	2416.14
3	-426.981	187.165	2307.99	579.975	-231.862	2560.38
3	-426.784	183.55	2306.18	579.994	-229.58	2559.58
3	-425.995	177.706	2302.89	577.84	-224.273	2559.11
3	-425.995	177.706	2302.89	572.691	-218.736	2557.31
3	-425.995	177.706	2302.89	565.771	-216.058	2558.01
3	-425.995	177.706	2302.89	552.804	-211.084	2561.59
3	-425.781	177.96	2303.25	546.198	-207.364	2564.89
3	-425.781	177.96	2303.25	543.5	-203.306	2565.37
3	-421.952	173.215	2302.54	541.32	-200.942	2563.2
3	-419.015	166.099	2299.24	534.542	-199.798	2561.35
3	-419.015	166.099	2299.24	527.796	-199.693	2560.27
3	-416.827	167.606	2301.06	527.071	-199.713	2560.88
3	-413.887	174.703	2307.64	527.071	-199.713	2560.88
3	-412.738	178.222	2311.44	526.35	-198.802	2562.6
3	-412.565	180.226	2312.97	525.424	-196.966	2564.16
3	-410.684	184.069	2316.87	524.376	-194.017	2565.3
3	-410.322	184.613	2317.48	523.625	-190.679	2567.29
3	-408.25	188.649	2322.11	522.923	-189.122	2568.16
3	-408.076	190.873	2323.95	521.613	-186.45	2571.33
3	-407.247	195.542	2327.38	520.261	-185.778	2572.52
3	-407.247	195.542	2327.38	518.772	-185.159	2574.11
3	-407.247	195.542	2327.38	518.772	-185.159	2574.11
3	-407.247	195.542	2327.38	518.772	-185.159	2574.11
3	-407.247	195.542	2327.38	518.772	-185.159	2574.11
3	-408.374	193.704	2325.45	520.688	-184.567	2574.52
3	-410.79	186.897	2318.32	525.845	-184.428	2574.65
3	-410.807	186.792	2318.2	526.188	-184.753	2574.73
3	-410.807	186.792	2318.2	532.799	-189.587	2574.52
3	-410.807	186.792	2318.2	537.5	-192.595	2574.9
3	-412.302	184.657	2315.21	551.681	-197.344	2577
3	-415.924	179.357	2308.87	553.784	-198.964	2577.52
3	-416.046	179.243	2308.76	556.717	-203.83	2576.82
3	-417.458	178.017	2307.75	557.587	-205.406	2576.64
3	-417.458	178.017	2307.75	563.005	-213.196	2577.66
3	-418.567	179.499	2307.82	571.5	-220.512	2579.93
3	-418.567	179.499	2307.82	579.054	-226.373	2581.01
3	-419.712	179.077	2306.57	581.258	-229.975	2580.86
3	-422.851	172.407	2299.12	582.185	-232.389	2580.88
3	-422.851	172.407	2299.12	582.879	-240.164	2581.33
3	-422.851	172.407	2299.12	584.297	-244.669	2581.72
3	-422.851	172.407	2299.12	585.655	-248.673	2581.67
3	-422.851	172.407	2299.12	588.321	-251.859	2581.74
3	-422.851	172.407	2299.12	595.229	-257.409	2583.12
3	-422.851	172.407	2299.12	599.039	-262.69	2584.05
3	-422.851	172.407	2299.12	601.023	-269.531	2584.73
3	-422.902	172.185	2298.97	599.502	-276.355	2583.16
3	-422.902	172.185	2298.97	599.333	-278.841	2582.4
3	-422.902	172.185	2298.97	599.596	-279.555	2581.99
3	-422.902	172.185	2298.97	601.048	-280.897	2582.01
3	-422.902	172.185	2298.97	602.406	-281.994	2582.19
3	-423.154	174.278	2300.04	603.817	-284.616	2582.71
3	-424.254	176.879	2301.33	604.227	-287.707	2582.36
3	-424.861	177.204	2301.34	604.22	-292.351	2582.22
3	-425.254	177.394	2301.39	604.22	-292.351	2582.22
3	-425.254	177.394	2301.39	601.41	-294.313	2582.46
3	-425.254	177.394	2301.39	596.553	-295.938	2582.19
3	-425.254	177.394	2301.39	596.553	-295.938	2582.19
3	-425.254	177.394	2301.39	596.553	-295.938	2582.19
3	-428.358	177.065	2304.16	596.553	-295.938	2582.19
3	-429.79	176.758	2305.38	596.553	-295.938	2582.19
3	-430.724	176.424	2306.19	601.689	-295.62	2583.41
3	-433.623	176.171	2309.22	607.775	-294.12	2585.6
3	-436.347	176.493	2312.75	609.523	-293.33	2586.62
3	-441.368	179.487	2319.26	609.523	-293.33	2586.62
3	-444.267	181.473	2322.65	609.523	-293.33	2586.62
3	-447.091	183.699	2325.75	609.523	-293.33	2586.62
3	-448.713	184.917	2327.86	608.782	-292.395	2587.02
3	-448.994	185.298	2329.28	604.153	-289.012	2588.18
3	-450.008	187.459	2336.81	603.122	-288.496	2588.35
3	-450.589	189.425	2343.03	603.122	-288.496	2588.35
3	-452.391	192.302	2349.31	603.122	-288.496	2588.35
3	-452.57	193.156	2350.69	603.122	-288.496	2588.35
3	-452.957	193.985	2351.95	603.122	-288.496	2588.35
3	-453.804	194.525	2353.94	603.122	-288.496	2588.35
3	-455.672	193.865	2357.39	600.937	-287.447	2588.78
3	-456.01	191.905	2359.78	606.137	-287.16	2592.22
3	-455.224	189.92	2360.3	606.137	-287.16	2592.22
3	-453.455	186.969	2360.12	598.52	-292.998	2589.56
3	-453.455	186.969	2360.12	575.448	-293.504	2583.02
3	-453.447	186.775	2360.19	575.448	-293.504	2583.02
3	-453.902	184.053	2361.12	600.57	-285.662	2585.11
3	-452.985	167.927	2354.86	602.128	-285.217	2584.94
3	-447.726	153.736	2345.69	602.128	-285.217	2584.94
3	-441.976	141.584	2336.93	603.505	-285.048	2585
3	-441.409	140.965	2336.6	614.829	-286.255	2585.57
3	-441.409	140.965	2336.6	616.664	-286.428	2585.3
3	-440.471	150.97	2342.97	616.664	-286.428	2585.3
3	-440.149	160.514	2347.72	616.664	-286.428	2585.3
3	-438.505	164.231	2348.87	616.664	-286.428	2585.3
3	-437.279	165.829	2349.25	616.664	-286.428	2585.3
3	-434.703	169.896	2350.11	618.244	-283.329	2585.71
3	-433.226	173.613	2351.38	621.169	-277.078	2584.36
3	-432.229	175.872	2351.97	623.101	-272.644	2583.76
3	-432.229	175.872	2351.97	626.99	-267.409	2583.26
3	-431.241	176.007	2351.64	629.922	-261.715	2584.99
3	-425.707	173.985	2348.44	632.503	-253.009	2586.29
3	-422.432	170.92	2345.21	632.245	-245.032	2589.69
3	-418.687	164.721	2339.52	627.033	-236.267	2591.4
3	-417.769	160.944	2335.01	624.79	-231.999	2591.73
3	-417.579	160.325	2333.74	623.014	-227.823	2590.71
3	-417.579	160.325	2333.74	623.361	-226.313	2590.61
3	-420.403	164.603	2333.74	623.72	-224.394	2590.96
3	-425.904	178.038	2339.56	623.318	-222.433	2591.39
3	-428.239	188.648	2343.89	622.118	-220.523	2591.88
3	-428.608	189.924	2344.09	617.846	-216.387	2593.04
3	-428.608	189.924	2344.09	610.628	-210.463	2594.28
3	-428.608	189.924	2344.09	603.277	-205.519	2593.76
3	-428.608	189.924	2344.09	602.247	-204.78	2593.36
3	-428.911	189.6	2343.22	602.247	-204.78	2593.36
3	-428.911	189.6	2343.22	602.247	-204.78	2593.36
3	-429.811	187.758	2339.9	603.606	-202.195	2592.09
3	-430.662	186.185	2337.46	605.489	-200.112	2590.76
3	-432.005	182.02	2331.82	607.038	-199.042	2589.65
3	-432.539	180.64	2330.65	609.169	-198.213	2588.77
3	-432.539	180.64	2330.65	609.169	-198.213	2588.77
3	-432.539	180.64	2330.65	624.257	-200.557	2587.7
3	-436.648	173.919	2328.66	624.257	-200.557	2587.7
3	-436.648	173.919	2328.66	615.52	-201.972	2585.02
3	-438.059	176.472	2332.4	588.743	-200.233	2581.16
3	-440.293	184.566	2340.55	588.743	-200.233	2581.16
3	-440.293	184.566	2340.55	588.743	-200.233	2581.16
3	-440.924	183.656	2339.98	588.743	-200.233	2581.16
3	-444.222	173.841	2332.4	590.886	-199.522	2582.24
3	-444.222	173.841	2332.4	599.347	-197.961	2583.98
3	-444.222	173.841	2332.4	600.959	-197.219	2584.29
3	-444.222	173.841	2332.4	603.614	-194.723	2586.16
3	-444.222	173.841	2332.4	604.964	-190.035	2589.51
3	-444.222	173.841	2332.4	604.924	-186.272	2591.52
3	-444.236	173.466	2332.05	603.46	-182.711	2592.39
3	-444.236	173.466	2332.05	601.863	-179.035	2592.93
3	-444.225	173.577	2332.07	599.802	-173.094	2594.14
3	-444.239	174.317	2332.16	598.644	-168.249	2595.18
3	-444.239	174.317	2332.16	597.677	-161.06	2597.18
3	-444.239	174.317	2332.16	596.655	-156.684	2598.11
3	-444.239	174.317	2332.16	595.632	-150.357	2600.09
3	-444.611	174.337	2330.87	595.709	-145.955	2600.27
3	-444.611	174.337	2330.87	596.874	-138.785	2600.55
3	-444.611	174.337	2330.87	598.205	-131.323	2599.9
3	-444.344	174.902	2330.87	597.684	-126.062	2599.47
3	-444.344	174.902	2330.87	590.727	-118.09	2598.29
3	-444.344	174.902	2330.87	583.861	-112.502	2598.73
3	-444.344	174.902	2330.87	579.629	-108.382	2600.57
3	-444.344	174.902	2330.87	580.146	-106.473	2602.26
3	-444.344	174.902	2330.87	582.398	-103.945	2604.01
3	-444.344	174.902	2330.87	582.398	-103.945	2604.01
3	-444.73	174.509	2329.2	582.398	-103.945	2604.01
3	-444.73	174.509	2329.2	582.398	-103.945	2604.01
3	-444.73	174.509	2329.2	581.283	-103.832	2603.01
3	-444.73	174.509	2329.2	575.976	-103.196	2600.85
3	-445.194	175.155	2329.1	572.816	-102.556	2600.23
3	-450.488	182.98	2331.45	570.212	-102.295	2599.85
3	-454.793	190.693	2336.97	570.212	-102.295	2599.85
3	-454.793	190.693	2336.97	572.273	-102.522	2598.76
3	-456.152	184.526	2334.41	583.728	-105.345	2596.35
3	-456.532	179.245	2331.51	586.848	-108.296	2596.12
3	-456.532	179.245	2331.51	588.294	-112.489	2596.56
3	-456.532	179.245	2331.51	588.935	-118.056	2597.37
3	-456.692	180.462	2332.59	589.766	-122.868	2597.98
3	-456.692	180.462	2332.59	592.139	-129.868	2598.75
3	-454.452	165.96	2329.75	594.498	-137.005	2597.36
3	-453.689	161.778	2328.54	595.179	-143.773	2596.79
3	-453.689	161.778	2328.54	592.577	-151.964	2595.61
3	-454.169	168.061	2334.07	587.837	-160.143	2594.56
3	-454.169	168.061	2334.07	584.909	-165.984	2592.74
3	-454.169	168.061	2334.07	585.041	-167.848	2593.06
3	-454.169	168.061	2334.07	587.231	-172.515	2595.25
3	-455.392	172.402	2341	589.234	-178.075	2598.68
3	-455.387	172.55	2341.16	588.645	-182.237	2599.17
3	-455.255	172.864	2341.51	587.189	-187.765	2599.14
3	-455.255	172.864	2341.51	586.34	-193.185	2598.93
3	-455.756	164.788	2337.01	587.248	-197.148	2599.26
3	-455.952	159.828	2333.13	588.754	-200.654	2599.22
3	-455.217	155.85	2329.81	591.032	-205.266	2599.03
3	-455.217	155.85	2329.81	593.122	-212.165	2596.99
3	-455.171	155.63	2329.33	593.159	-217.314	2596.41
3	-455.171	155.63	2329.33	591.847	-221.825	2595.21
3	-455.171	155.63	2329.33	589.917	-224.676	2594.96
3	-455.797	156.37	2329.79	588.344	-227.224	2594.89
3	-456.982	159.156	2332.25	586.747	-230.554	2594.99
3	-457.889	161.197	2334.07	584.698	-235.694	2594.32
3	-458.726	162.435	2335.52	583.111	-241.363	2592.51
3	-459.872	163.997	2337.05	582.314	-245.105	2591.71
3	-460.926	165.286	2337.98	581.779	-248.292	2590.64
3	-462.301	166.945	2338.6	583.528	-251.451	2589.47
3	-462.581	167.279	2338.68	586.865	-255.4	2587.35
3	-462.743	167.465	2338.68	589.588	-258.337	2586.4
3	-462.743	167.465	2338.68	589.675	-260.201	2585.43
3	-462.743	167.465	2338.68	589.059	-265.032	2583.47
3	-462.743	167.465	2338.68	589.858	-270.081	2582.99
3	-462.743	167.465	2338.68	592.03	-277.485	2583
3	-462.743	167.465	2338.68	592.829	-278.966	2582.88
3	-462.743	167.465	2338.68	593.21	-280.753	2582.35
3	-462.743	167.465	2338.68	593.779	-284.895	2582.2
3	-462.743	167.465	2338.68	593.498	-294.01	2582.85
3	-463.214	168.203	2335.15	592.699	-303.287	2582.99
3	-463.767	169.415	2329.27	592.042	-308.464	2583.52
3	-464.312	170.684	2325.39	592.518	-314.036	2585.22
3	-464.312	170.684	2325.39	593.647	-318.395	2587.51
3	-465.911	164.11	2319.7	594.518	-322.193	2588.95
3	-468.169	157.404	2316.21	594.442	-323.691	2589.14
3	-470.655	150.116	2311.35	593.384	-325.868	2588.95
3	-470.655	150.116	2311.35	590.588	-328.407	2588.01
3	-471.815	150.265	2311.23	580.883	-330.921	2585.36
3	-479.08	156.231	2311.99	572.286	-331.121	2583.39
3	-482.021	158.315	2311.74	563.29	-329.576	2583.71
3	-485.416	161.183	2310.56	561.542	-329.039	2584.27
3	-486.595	161.18	2309.62	557.764	-327.985	2586.03
3	-489.362	158.184	2304.9	555.404	-327.625	2586.54
3	-490.008	157.592	2303.52	555.404	-327.625	2586.54
3	-490.528	157.947	2302.8	555.404	-327.625	2586.54
3	-494.026	161.57	2298.57	555.404	-327.625	2586.54
3	-495.603	161.057	2293.21	554.416	-327.587	2584.18
3	-497.742	157.514	2285.31	554.365	-327.621	2583.8
3	-498.323	154.645	2280.44	547.537	-326.542	2579.3
3	-499.111	151.473	2275.14	528.422	-323.056	2573.46
3	-499.228	146.992	2267.17	511.776	-319.199	2569.76
3	-499.639	144.148	2261.1	511.776	-319.199	2569.76
3	-499.94	143.475	2258.53	511.776	-319.199	2569.76
3	-499.94	143.475	2258.53	513.101	-318.422	2569
3	-500.509	145.917	2256.96	514.717	-317.807	2567.99
3	-500.959	154.836	2255.02	520.839	-316.285	2565.95
3	-500.575	163.839	2254.3	527.904	-315.753	2563.68
3	-500.322	166.571	2253.01	537.18	-316.989	2562.68
3	-499.86	169.888	2251.14	542.178	-319.159	2561.97
3	-499.38	172.606	2248.49	545.5	-321.666	2562.37
3	-498.262	173.686	2245.84	545.5	-321.666	2562.37
3	-495.116	174.411	2241.1	545.349	-322.372	2561.73
3	-488.292	173.522	2234.83	544.991	-323.639	2560.08
3	-481.003	173.278	2229.29	545.025	-325.15	2557.21
3	-472.193	172.161	2220.49	546.219	-326.803	2553.63
3	-467.816	173.316	2216.6	553.443	-330.272	2545.78
3	-463.426	174.195	2211.48	571.059	-335.034	2539.68
3	-460.593	175.025	2207.82	593.813	-339.645	2539.28
3	-454.455	176.47	2200.26	608.142	-342.133	2539
3	-449.684	177.865	2195.12	616.808	-344.363	2536.2
3	-443.348	176.321	2188.09	621.852	-345.34	2533.43
3	-437.391	170.819	2177.91	624.941	-345.737	2530.57
3	-432.249	170.683	2172.64	626.025	-344.841	2528.69
3	-427.352	175.071	2169.46	626.981	-343.163	2526.27
3	-423.272	178.33	2166.72	627.431	-339.93	2522.9
3	-416.328	176.078	2158.32	627.759	-338.013	2519.43
3	-413.87	176.772	2155.75	628.022	-335.109	2512.69
3	-406.785	183.568	2152.05	628.712	-334.041	2510.5
3	-402.871	196.486	2151.85	629.204	-333.397	2509.85
3	-400.116	199.702	2149.14	630.998	-331.803	2509.68
3	-398.382	201.941	2145.77	633.158	-329.369	2508.55
3	-397.256	204.254	2144.78	634.101	-326.528	2505.36
3	-395.984	209.3	2144.42	633.389	-322.444	2498.09
3	-396.029	215.662	2144.17	633.237	-321.147	2494.74
3	-397.228	219.746	2141.27	629.162	-316.79	2488.09
3	-399.647	220.723	2133.07	621.132	-311.693	2479.84
3	-402.529	219.211	2126.26	611.027	-305.519	2473.14
3	-405.715	216.722	2119.09	610.01	-304.799	2472.45
