GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 6
TotalNumExamples: 1200
NumberOfClasses: 2
ClassIDsAndCounters: 
1	600	NOT_SET
2   600 NOT_SET
UseExternalRanges: 0
Data:
2   -523.198    212.054 2076.81 673.76  48.7419 2223.23
2   -524.671    219.633 2082.54 669.918 47.3148 2220.47
2   -522.343    223.505 2084.29 663.671 46.5413 2221.12
2   -525.813    220.671 2082.06 665.677 46.4861 2222.84
2   -517.612    235.577 2088.39 672.41  49.0025 2221.61
2   -519.155    233.358 2087.45 676.329 45.2306 2220.27
2   -521.238    216.634 2076.04 641.67  47.7778 2215.26
2   -520.28 220.143 2079.8  649.957 50.9402 2213.59
2   -521.086    227.547 2082.95 679.44  50.7274 2216.26
2   -526.609    238.248 2083.89 676.663 53.6684 2215.83
2   -535.036    193.148 2065.06 650.26  53.9465 2208.71
2   -528.564    225.256 2088.49 643.339 56.8307 2208.59
2   -533.798    226.63  2078.25 644.737 59.437  2206.95
2   -539.119    233.208 2074.45 649.773 63.7182 2201.39
2   -539.43 193.846 2062.14 650.333 63.8626 2200.64
2   -546.794    181.481 2059    669.583 68.7137 2197.65
2   -546.407    224.595 2076.54 684.06  64.9255 2194.53
2   -545.783    235.09  2079.34 653.158 75.6619 2195.55
2   -548.322    231.663 2077.33 639.509 75.966  2186.38
2   -556.465    233.972 2078.94 654.803 71.9452 2179.36
2   -554.257    237.017 2080.37 656.741 81.3493 2185.36
2   -558.48 237.952 2083.17 673.222 74.3977 2178.14
2   -563.4  235.96  2084.79 671.387 78.4922 2168.1
2   -561.153    235.807 2083.23 641.518 87.011  2166.52
2   -558.642    238.997 2093.68 635.362 84.9604 2165.22
2   -557.191    232.126 2085.73 634.089 85.9683 2165.06
2   -555.373    231.431 2086.48 633.964 90.645  2162.99
2   -563.071    233.148 2087.49 651.816 84.8213 2158.01
2   -557.705    233.499 2086.93 666.111 83.5116 2160.03
2   -553.245    235.684 2088.93 636.955 90.8705 2155.37
2   -555.937    231.214 2085.14 678.087 86.5075 2152.56
2   -554.662    235.955 2090.7  633.412 90.6582 2155.5
2   -555.238    236.744 2089.14 666.806 82.7232 2153.71
2   -556.857    236.425 2088.26 644.472 82.1908 2153.35
2   -558.761    234.685 2089.09 629.426 84.976  2157.97
2   -560.056    234.829 2091.78 632.258 83.499  2157.89
2   -553.362    231.675 2085.92 635.705 83.4256 2160.34
2   -546.027    230.253 2090.98 657.492 75.3209 2160.55
2   -551.68 193.587 2071.07 680.274 71.3058 2163.39
2   -532.222    234.072 2086.78 647.495 78.3049 2167.26
2   -534.347    227.126 2078.12 633.691 68.5964 2167.78
2   -539.754    222.91  2080.35 658.704 61.5745 2167.58
2   -538.204    223.542 2086.04 639.111 64.6168 2175.16
2   -539.643    218.19  2078.96 639.189 64.2881 2179.66
2   -539.048    219.799 2076.07 636.252 64.4918 2177.95
2   -544.135    220.203 2081.53 633.053 61.7081 2177.52
2   -540.829    228.237 2084.58 631.745 62.2167 2180.16
2   -543.914    224.91  2081.55 630.892 63.2908 2181.25
2   -539.595    224.65  2079.25 629.218 64.5397 2178.99
2   -540.925    227.887 2077.99 642.177 64.1513 2183.32
2   -542.283    239.427 2090.93 634.913 63.53   2183.12
2   -541.124    238.766 2086.28 633.56  61.8952 2181.08
2   -540.502    207.768 2067.64 634.284 64.65   2184.16
2   -538.9  240.711 2085.97 642.946 58.0309 2182.84
2   -540.643    247.929 2094.94 640.734 60.0711 2181.01
2   -536.218    245.432 2087.02 654.223 58.0867 2184.01
2   -540.103    235.41  2089.52 633.833 62.2201 2179.26
2   -538.59 239.599 2090.69 627.457 63.0022 2183.63
2   -537.152    238.448 2091.76 628.202 61.4727 2187.36
2   -539.451    234.918 2090.43 627.355 62.6767 2189.79
2   -539.061    239.102 2091.41 630.75  62.6375 2190.12
2   -533.837    239.991 2090.59 631.341 62.7989 2195.15
2   -535.474    240.383 2094.68 631.075 61.5303 2193.13
2   -537.003    215.801 2077.79 637.494 61.4205 2193.91
2   -534.911    232.601 2088.12 638.739 59.2017 2191.7
2   -531.546    233.71  2089.5  641.43  58.228  2190.96
2   -533.564    227.996 2087.69 638.213 58.2516 2192.22
2   -533.194    227.392 2085.39 642.104 59.869  2200.02
2   -531.353    230.752 2084.8  641.202 56.5438 2193.84
2   -534.237    223.347 2080.32 641.931 58.8439 2200.28
2   -532.062    222.025 2075.63 641.317 58.6704 2199.75
2   -534.673    222.069 2081.19 636.613 54.7561 2196.12
2   -534.324    221.596 2083.07 634.882 53.2649 2198.86
2   -532.929    223.15  2081.43 631.189 51.0819 2197.2
2   -534.184    220.482 2078.39 669.66  45.2962 2205.29
2   -535.82 223.045 2080.13 631.308 49.4629 2198.85
2   -535.332    227.797 2085.75 631.284 49.7707 2203.1
2   -541.746    218.691 2079.39 635.609 49.0968 2200.12
2   -538.978    223.314 2083.88 641.783 51.4817 2203.85
2   -538.419    227.344 2084.93 623.741 49.3105 2197.38
2   -536.521    228.205 2083.81 648.492 48.0652 2206.24
2   -534.474    227.255 2083.61 633.352 48.2064 2201.27
2   -534.691    236.018 2090.04 648.913 45.7927 2204.76
2   -538.036    224.332 2084.29 631.578 51.273  2201.05
2   -533.605    226.944 2082.59 627.786 50.6862 2200.42
2   -536.507    230.515 2084.84 629.687 50.8621 2200.97
2   -537.019    233.519 2087.37 629.34  51.3162 2205.37
2   -537.989    236.658 2090.88 631.225 50.2913 2200.14
2   -534.424    236.244 2088.74 660.231 43.8536 2202.75
2   -536.923    234.852 2089.88 626.573 50.9022 2202.93
2   -533.271    235.909 2085.61 622.288 49.542  2199.32
2   -536.924    239.506 2089.04 631.648 50.3807 2203.75
2   -534.611    238.532 2086.5  626.314 52.6356 2203.45
2   -532.398    235.081 2083.75 629.352 51.8435 2203.87
2   -534.715    237.228 2084.33 632.322 50.0545 2204.83
2   -537.793    236.436 2087.74 628.764 55.0833 2201.94
2   -536.48 232.684 2083.96 624.192 52.1383 2203.78
2   -535.178    228.7   2082.91 662.99  45.135  2205.68
2   -536.21 232.033 2086.3  625.541 49.387  2200.82
2   -535.71 239.556 2092.23 620.374 48.8765 2200.7
2   -535.496    224.305 2079.14 622.56  48.8734 2201.97
2   -539.307    228.218 2084.23 642.858 45.6078 2206.75
2   -533.485    230.608 2085.12 634.184 50.6033 2203.63
2   -538.134    230.373 2087.1  632.637 49.6169 2203.95
2   -529.902    230.383 2085.45 635.029 47.0976 2203.54
2   -533.801    230.367 2086.12 621.815 49.3571 2199.71
2   -535.081    229.965 2084.02 620.224 47.917  2198.12
2   -537.475    230.076 2087.27 661.147 44.0053 2207.36
2   -530.387    236.868 2085.48 619.71  47.5461 2195.2
2   -535.467    231.667 2086.82 664.636 41.6697 2211.25
2   -535.971    223.835 2081.44 637.211 45.8303 2205.2
2   -537.144    224.32  2078.08 634.885 44.978  2208.77
2   -533.322    230.049 2083.61 626.518 51.9033 2202.69
2   -531.338    226.543 2081.97 654.528 41.7284 2203.74
2   -535.57 225.664 2084.01 635.477 44.3074 2201.81
2   -535.592    225.682 2082.01 629.86  48.6136 2202.59
2   -532.786    227.54  2083.48 626.774 51.1045 2198.46
2   -535.838    226.399 2081.07 629.589 48.8854 2200.42
2   -536.325    224.059 2080.27 625.766 49.3033 2205.41
2   -535.868    224.461 2078.54 624.947 51.0677 2203.71
2   -533.364    254.769 1999.96 649.466 51.2681 2160.29
2   -538.12 254.675 1999.02 662.633 47.5634 2156.18
2   -544.19 250.453 2001.17 641.005 51.4227 2155.57
2   -543.962    246.204 2003.64 617.371 58.716  2154.33
2   -544    241.163 2000.68 641.501 53.7819 2157.15
2   -541.927    243.101 2001.24 660.268 52.7277 2154.51
2   -542.463    244.131 2004.37 651.311 56.3072 2157.84
2   -540.192    237.934 2004.51 644.95  51.2283 2156.12
2   -542.216    238.449 2008.07 659.838 44.5432 2153.78
2   -541.528    232.468 2006.32 661.167 48.4    2157.9
2   -540.21 230.622 2010.62 613.665 54.642  2151.57
2   -541.912    231.058 2013.64 648.196 48.9787 2157.69
2   -544.597    225.305 2012.43 647.153 48.8836 2160.48
2   -541.151    219.344 2009.63 610.89  51.8856 2151.59
2   -543.573    223.977 2019.03 616.268 54.5142 2153.13
2   -547.007    219.454 2016.52 618.28  53.0078 2155.94
2   -545.173    225.761 2022.13 616.836 52.8467 2156.46
2   -549.09 220.052 2020.53 617.714 54.7316 2155.52
2   -547.861    219.443 2022.48 626.937 54.5977 2156.89
2   -546.15 226.092 2028.84 624.419 58.9003 2152.01
2   -544.674    224.179 2023.89 626.259 53.9842 2156.73
2   -545.814    227.363 2026.68 636.626 49.9748 2157.11
2   -547.806    228.191 2027.06 625.644 54.9605 2157.2
2   -542.384    228.175 2027.61 629.919 49.8291 2154.27
2   -540.4  222.08  2019.53 624.875 53.4901 2155.7
2   -542.198    220.221 2024.64 648.13  47.2289 2159.85
2   -546.909    224.348 2025.37 644.023 45.6221 2160.99
2   -541.619    220.094 2022.29 620.769 55.5579 2151.11
2   -541.747    222.944 2021.74 620.959 52.337  2158.53
2   -546.626    225.691 2023.3  617.575 54.4874 2153.43
2   -537.747    222.773 2020.62 619.054 52.7709 2157.11
2   -542.154    225.252 2025.04 645.212 48.4453 2161.81
2   -541.503    220.482 2019.2  642.601 46.3777 2154.21
2   -536.241    220.029 2020.73 647.017 50.2672 2156.85
2   -537.402    217.61  2022.12 651.034 49.0918 2162.25
2   -543.426    221.803 2026.68 649.849 50.1678 2161.65
2   -543.393    220.597 2023.37 635.004 50.0951 2153.93
2   -542.55 221.396 2028.45 630.486 54.1517 2155.98
2   -539.909    220.33  2025.65 628.761 56.0568 2153.91
2   -538.621    222.058 2024.77 629.37  55.7889 2156.84
2   -544.25 224.708 2031.05 628.305 55.956  2156.76
2   -536.694    224.019 2030.38 628.25  56.0729 2152.87
2   -537.437    220.454 2027.47 636.418 55.8113 2158.64
2   -541.486    219.815 2022.73 634.992 56.9291 2154.8
2   -539.721    217.371 2026.61 640.061 51.6914 2152.71
2   -537.383    219.498 2030.94 633.585 56.7125 2158.96
2   -542.562    220.553 2028.49 632.366 55.0266 2154.51
2   -540.934    218.497 2025.07 643.399 53.7864 2156.74
2   -534.849    217.311 2030.2  648.824 55.8629 2159.22
2   -537.333    219.47  2028.91 630.191 53.7775 2153.55
2   -537.87 221.581 2028.39 640.53  56.3963 2156.47
2   -534.226    221.133 2029.26 630.261 58.3992 2158.7
2   -540.369    218.413 2026.32 629 58.9173 2152.74
2   -543.956    217.373 2026.27 629.179 55.9682 2153.29
2   -542.637    217.484 2023.97 633.929 56.1942 2154.02
2   -540.001    222.419 2025.41 637.042 56.0899 2154.95
2   -540.078    222.854 2030.69 633.989 57.7541 2153.49
2   -539.566    226.383 2029.82 631.527 59.238  2158.55
2   -539.064    223.543 2029.19 629.106 56.9775 2156.03
2   -536.177    223.591 2030.22 629.854 56.9154 2156.08
2   -538.067    223.459 2030.56 635.776 57.0236 2155.25
2   -535.582    223.282 2026.89 640.641 50.9536 2158.32
2   -536.754    226.843 2026.5  638.123 52.004  2155.45
2   -534.955    224.977 2029.68 642.152 49.7787 2154.64
2   -535.575    224.38  2029.21 640.601 60.735  2156.57
2   -538.28 227.823 2033.85 637.941 52.395  2154.16
2   -538.268    231.437 2035.27 629.28  57.766  2154.91
2   -542.316    229.186 2036.24 627.183 57.2411 2156.07
2   -539.383    231.604 2040.24 629.077 60.2779 2154.49
2   -536.009    233.566 2039.05 627.689 59.1266 2155.64
2   -535.362    228.729 2036.13 626.672 60.3794 2157.07
2   -538.47 227.864 2037.97 630.349 58.1826 2157.95
2   -535.846    225.492 2032.07 627.931 57.0373 2151.2
2   -533.525    224.404 2031.74 633.289 60.5339 2152
2   -535.278    227.125 2033.63 630.144 61.377  2154.89
2   -538.495    229.692 2036.11 640.639 56.2093 2153.01
2   -539.185    228.247 2035.41 622.523 62.4995 2149.21
2   -539.433    227.642 2038.57 622.522 60.1018 2150.16
2   -536.336    230.111 2039.25 626.823 57.954  2152.86
2   -538.553    219.643 2033.24 623.719 61.0368 2153.47
2   -540.457    225.059 2039.07 624.548 61.3239 2151.94
2   -540.406    230.513 2045.79 619.487 60.9303 2149.51
2   -534.709    226.988 2038.3  625.388 59.4148 2152.69
2   -537.636    227.123 2040.2  620.605 57.486  2150.04
2   -541.623    225.777 2043.77 616.608 59.2579 2147.42
2   -540.667    232.082 2045.53 615.129 58.119  2147.34
2   -545.413    217.392 2035.57 640.626 57.9206 2155.39
2   -540.521    221.157 2037.67 618.319 59.3254 2151.62
2   -535.715    225.848 2042.03 640.643 57.8616 2153.51
2   -539.156    227.595 2042.04 629.023 60.3241 2150.65
2   -537.464    231.347 2045.66 620.351 56.6814 2154.53
2   -539.075    234.643 2046.56 650.72  54.259  2157.31
2   -538.941    231.875 2043.62 651.127 61.6552 2155.81
2   -541.098    234.799 2047.96 643.548 54.8864 2158.05
2   -537.949    235.354 2051.19 639.107 54.0481 2155.1
2   -535.154    234.344 2044.86 639.611 54.9111 2154.57
2   -538.94 235.529 2050.05 642.596 61.9451 2155.65
2   -538.275    234.914 2049.59 640.68  62.5836 2156.73
2   -536.402    235.155 2048.84 640.332 61.6131 2154.66
2   -536.465    233.163 2046.66 640.649 56.5305 2155.2
2   -537.132    232.125 2048.29 641.159 61.6772 2157.79
2   -544.48 212.361 2032.59 640.557 62.5291 2152.44
2   -534.602    233.964 2049.41 641.292 58.5099 2153.75
2   -530.582    234.896 2047.1  643.035 56.5702 2154.55
2   -536.049    233.287 2045.87 639.856 58.0986 2155.89
2   -535.997    233.841 2048.01 638.375 58.5384 2154.69
2   -541.337    185.597 2016.9  638.106 57.8795 2155.66
2   -543.337    190.339 2017.49 639.847 58.8466 2157.93
2   -540.257    214.201 2035.26 640.765 57.2758 2153.32
2   -538.148    220.611 2038.47 634.49  56.0007 2153.42
2   -537.443    223.459 2039.47 633.726 56.0693 2149.54
2   -541.554    177.871 2009.6  627.982 58.4905 2155.22
2   -540.587    183.118 2012.92 625.543 57.6958 2150.59
2   -542.471    188.357 2014.84 667.259 54.2276 2161.22
2   -537.902    220.177 2037.37 625 61.0456 2152.55
2   -541.611    177.876 2009.12 619.868 60.4278 2150.5
2   -534.419    219.705 2036.13 617.411 59.5614 2152.79
2   -536.238    231.335 2049.2  636.192 58.2098 2154.91
2   -541.429    182.983 2012.72 624.117 64.049  2154.44
2   -543.057    178.25  2012.03 622.255 63.175  2154.15
2   -540.656    182.331 2012.96 621.568 58.7372 2153.84
2   -543.486    178.276 2011.58 617.018 60.182  2152.17
2   -541.937    180.432 2012.72 616.631 61.8026 2155.82
2   -542.415    188.861 2017.45 620.525 61.05   2156.04
2   -540.856    181.715 2012.87 621.128 61.1706 2154.52
2   -540.584    175.282 2005.94 620.91  61.3035 2151.3
2   -542.465    180.009 2014.78 622.462 61.7874 2155.2
2   -541.25 178.187 2005.86 621.026 60.8712 2153.39
2   -541.802    195.703 2019.78 620.533 58.4075 2153.27
2   -542.183    178.756 2009.65 618.363 60.9447 2153.82
2   -540.103    211.029 2032.41 617.642 59.313  2155.01
2   -542.338    173.771 2009.31 622.896 58.7848 2157.08
2   -540.975    175.805 2010.84 629.35  60.9446 2155.82
2   -541.509    177.597 2008.64 622.95  60.582  2152.11
2   -542.632    206.006 2027.1  635.051 58.9962 2156.51
2   -541.579    171.094 2008.8  633.18  59.3504 2161.16
2   -542.474    173.915 2010.48 622.097 60.7512 2158.26
2   -541.703    208.213 2029.98 636.983 58.6666 2157.86
2   -542.353    216.733 2034.5  623.371 62.5194 2156.76
2   -543.119    181.026 2016.11 618.714 59.8287 2154.24
2   -541.778    211.799 2032.81 638.98  56.298  2156.48
2   -543.713    201.525 2029.74 651.78  55.5874 2156.23
2   -542.791    195.991 2024.48 657.017 59.1338 2155.86
2   -543.734    201.232 2027.38 624.438 59.7284 2156.29
2   -540.752    185.533 2017.25 623.372 61.6293 2153.25
2   -541.023    217.968 2039.94 638.065 59.49   2154.89
2   -543.127    215.902 2039.27 626.266 63.9986 2155.6
2   -541.946    187.631 2018.78 618.435 60.6846 2155.97
2   -538.743    175.896 2011.12 620.06  64.5709 2153.22
2   -540.113    180.292 2014.97 625.279 58.0859 2154.39
