2   -310.78 -725.588    2076.01 199.34  -184.286    2188.82
2   -309.534    -724.682    2075.02 199.528 -182.388    2193.08
2   -309.12 -724.896    2076.18 205.077 -186.494    2190.2
2   -311.291    -726.366    2078.21 198.242 -203.784    2190.28
2   -309.832    -725.962    2080.91 194.945 -207.06 2181.72
2   -311.146    -726.891    2078.25 186.185 -200.181    2178.41
2   -311.088    -729.061    2076.04 187.673 -192.63 2166.74
2   -309.887    -725.029    2077.14 190.92  -192.246    2162.97
2   -308.809    -721.798    2077.3  192.516 -195.224    2159.97
2   -308.216    -722.574    2077.3  192.858 -197.406    2152.61
2   -308.614    -721.727    2078.81 188.307 -184.094    2148.98
2   -307.954    -720.606    2080.03 190.047 -178.08 2144.37
2   -308.062    -721.728    2083.72 191.16  -177.527    2140.43
2   -308.879    -722.533    2080.85 189.773 -178.165    2129.54
2   -309.421    -723.281    2081.38 189.268 -180.849    2119.5
2   -309.682    -725.124    2083.61 185.22  -180.278    2112.92
2   -309.743    -724.983    2085.24 185.189 -180.229    2108.39
2   -310.495    -725.574    2087.12 177.857 -177.144    2104.36
2   -310.536    -725.761    2087.26 177.262 -177.779    2101.61
2   -310.021    -726.302    2084.32 173.521 -178.617    2095.23
2   -310.557    -730.47 2087.68 172.676 -172.966    2089.73
2   -310.657    -732.28 2088.8  171.671 -170.002    2084.1
2   -311.591    -733.346    2089.55 172.434 -167.515    2079.1
2   -311.918    -733.098    2089.41 166.209 -166.742    2072.45
2   -311.155    -731.235    2087.94 167.971 -162.841    2069.23
2   -310.88 -732.232    2088.07 166.238 -162.064    2064.05
2   -309.969    -735.723    2091.23 168.074 -162.088    2061.53
2   -310.536    -734.03 2091.16 163.827 -157.572    2057.97
2   -312.413    -733.443    2086.45 163.212 -157.513    2054.43
2   -311.675    -734.18 2088.05 161.645 -152.32 2047.62
2   -310.75 -733.977    2089.51 159.134 -146.669    2045.59
2   -310.349    -732.863    2087.11 158.97  -146    2040.17
2   -311.359    -731.996    2084.64 158.507 -144.964    2032.08
2   -310.823    -733.931    2090.76 155.637 -142.808    2025.2
2   -311.491    -730.497    2084.72 153.943 -138.598    2014.36
2   -310.766    -733.008    2090.08 155.785 -139.983    2008.54
2   -315.611    -733.013    2081.57 147.333 -127.126    2003.41
2   -317.478    -730.764    2073.26 149.178 -122.997    2002.73
2   -319.999    -727.776    2070.83 146.353 -122.743    1996.8
2   -318.481    -729.678    2071.14 143.923 -121.003    1994.53
2   -322.637    -728.292    2071.12 147.108 -117.903    1990.49
2   -329.265    -732.093    2075.44 147.514 -114.226    1987.63
2   -330.421    -740.26 2072.66 150.829 -113.298    1988.97
2   -333.932    -743.544    2072.01 153.847 -113.832    1983.56
2   -340.946    -740.352    2076.03 157.237 -114.871    1977.54
2   -345.023    -738.091    2079.85 160.994 -118.951    1969.15
2   -346.092    -738.872    2077.88 167.363 -117.073    1962.77
2   -349.425    -742.235    2074.24 169.364 -122.074    1963.36
2   -349.637    -742.823    2075.4  176.542 -120.561    1957.25
2   -354.486    -741.515    2073.56 178.105 -117.533    1954.83
2   -356.291    -740.854    2075.24 184.834 -111.714    1949.48
2   -353.926    -746.999    2074.93 186.999 -107.649    1944.87
2   -353.771    -746.204    2073    189.704 -110.136    1939.68
2   -352.935    -743.191    2070.47 191.89  -109.724    1933.77
2   -758.354    -459.816    1562.36 -299.907    142.116 1474.6
2   -758.665    -459.684    1560.25 -299.575    144.344 1475.62
2   -760.03 -460.258    1557.76 -299.748    144.329 1475.65
2   -760.145    -460.827    1556.86 -300.287    144.669 1476.09
2   -757.532    -462.856    1560.2  -300.265    141.731 1475.95
2   -759.369    -464.469    1560.55 -301.082    141.417 1476.23
2   -760.178    -466.567    1558.31 -300.601    144.347 1475.9
2   -759.963    -464.683    1564.91 -300.876    145.55  1477.99
2   -760.164    -466.896    1560.59 -301.576    146.798 1477.84
2   -759.006    -464.891    1559.32 -298.883    144.838 1477.3
2   -755.557    -463.42 1554.2  -301.684    144.399 1477.97
2   -758.134    -458.902    1564.69 -300.651    145.88  1477.13
2   -755.759    -452.932    1568.74 -300.946    139.246 1476.76
2   -757.798    -460.774    1563.61 -301.497    138.921 1477.73
2   -762.526    -467.154    1559.21 -302.009    137.794 1479.58
2   -763.249    -470.38 1554.71 -301.51 137.371 1480.81
2   -763.277    -469.62 1557.06 -302.768    141.904 1484.02
2   -762.11 -472.335    1558.29 -300.746    143.499 1487.89
2   -763.486    -473.526    1553.63 -299.841    143.504 1492.33
2   -763.106    -473.887    1550.61 -301.86 141.98  1498.18
2   -763.687    -474.51 1550.6  -299.24 139.332 1503.48
2   -764.45 -472.579    1551    -297.837    135.216 1510.73
2   -763.155    -475.251    1552.15 -299.831    130.554 1521.12
2   -758.769    -471.856    1557.97 -300.1  124.016 1530.59
2   -757.712    -467.8  1559.2  -300.126    118.062 1540.28
2   -760.578    -466.361    1558.35 -294.992    113.035 1548.37
2   -761.986    -465.99 1555.79 -291.618    109.048 1560.39
2   -761.158    -464.515    1555.77 -289.903    100.84  1571.08
2   -763.067    -463.172    1557.09 -291.077    87.2967 1585.56
2   -764.732    -467.104    1558.82 -281.763    83.5726 1594.5
2   -762.765    -463.29 1557.6  -280.584    65.4234 1608.72
2   -765.66 -462.303    1559.23 -278.652    54.508  1618.67
2   -764.769    -459.859    1557.85 -281.794    40.5241 1632.07
2   -763.664    -459.877    1557.61 -278.755    37.3093 1644.35
2   -768.305    -460.847    1558    -275.893    24.1862 1656.78
2   -768.109    -463.095    1557.96 -275.813    18.5337 1668.64
2   -769.344    -465.056    1554.14 -278.863    12.9979 1679.56
2   -768.953    -464.8  1552.88 -278.834    10.0417 1688.95
2   -769.999    -462.084    1560.75 -276.362    9.36625 1698.49
2   -766.662    -459.485    1562.65 -281.765    5.26998 1704.41
2   -770.593    -460.846    1565.28 -277.885    5.81467 1707.31
2   -770.099    -461.953    1564.28 -274.72 7.31646 1708.88
2   -767.826    -462.24 1562.88 -274.932    7.4487  1710.86
2   -767.024    -463.269    1559.49 -276.586    14.0337 1706.15
2   -770.97 -468.98 1558.72 -287.776    14.3088 1699.96
2   -770.644    -469.144    1554.75 -283.745    19.596  1684.75
2   -768.326    -473.1  1555.07 -288.735    17.3394 1675.32
2   -768.066    -470.783    1557.12 -294.692    20.469  1659.07
2   -766.666    -468.476    1558.33 -298.333    26.7305 1645.21
2   -769.165    -465.931    1555.83 -300.035    30.6846 1628.99
2   -763.394    -458.012    1564    -304.597    37.5717 1611.92
2   -762.413    -454.084    1570.12 -306.802    46.2539 1592.58
2   -762.361    -452.327    1572.2  -308.885    52.885  1578.37
2   -762.513    -454.416    1568.81 -310.69 68.4923 1561.58
2   -768.541    -459.537    1566.48 -312.954    78.939  1548.52
2   -769.665    -464.059    1564.87 -311.826    88.5815 1532.34
2   -771.828    -469.12 1563.89 -313.026    95.392  1520
2   -773.221    -469.034    1562.23 -315.714    99.5067 1510.11
2   -766.135    -466.21 1560.62 -319.007    101.286 1499.46
2   -769.536    -468.285    1560.27 -320.405    101.863 1486.56
2   -770.697    -467.31 1560.58 -323.442    103.191 1473.81
2   -771.039    -468.038    1563.29 -322.289    105.645 1459.51
2   -769.214    -467.565    1565.21 -323.615    103.776 1448.4
2   -769.237    -467.065    1565.31 -327.182    105.153 1438.15
2   -772.047    -467.183    1563.6  -330.381    104.493 1432.31
2   -769.794    -465.356    1563.55 -332.197    106.692 1426.32
2   -767.559    -462.913    1564.8  -338.154    112.329 1421.81
2   -767.833    -461.193    1569.46 -340.984    114.913 1416.2
2   -767.566    -462.443    1568.27 -345.222    115.24  1414
2   -769.532    -460.901    1567.37 -346.844    114.223 1411.93
2   -767.258    -459.888    1564.34 -348.091    113.7   1410.71
2   -765.563    -459.64 1569.28 -348.517    116.056 1411.05
2   -764.713    -458.788    1572.85 -349.254    118.98  1411.7
2   -765.082    -456.366    1578.1  -348.121    118.032 1413.6
2   -764.521    -451.709    1579.07 -348.307    117.629 1419.39
2   -762.5  -451.362    1581.28 -350.482    118.349 1428.24
2   -763.789    -452.366    1577.98 -347.653    122.156 1433.59
2   -766.301    -461.972    1572.85 -344.133    118.5   1440.3
2   -768.023    -470.005    1567.62 -342.196    117.108 1452.57
2   -770.023    -472.994    1564    -340.813    111.687 1463.96
2   -768.648    -470.649    1560.89 -338.146    107.945 1476.52
2   -768.074    -473.557    1564.24 -335.193    106.634 1487.78
2   -768.251    -470.687    1567.66 -331.007    103.288 1503.49
2   -767.855    -467.166    1567.64 -330.253    101.092 1518.08
2   -766.003    -460.302    1567.43 -327.612    95.6619 1531.62
2   -763.069    -459.586    1568.66 -325.013    92.4168 1546.97
2   -760.101    -458.449    1568.94 -320.716    85.5687 1563.59
2   -761.423    -459.704    1568.45 -321.313    75.0073 1577.69
2   -763.539    -461.546    1567.53 -317.848    64.9579 1591.44
2   -762.542    -459.756    1567.98 -313.239    57.6131 1605.79
2   -762.895    -459.99 1568.5  -310.777    50.198  1619.42
2   -763.967    -461.292    1568.35 -313.385    43.2794 1634.91
2   -766.898    -465.204    1564.98 -306.336    37.4271 1648.11
2   -767.675    -470.168    1561.5  -304.373    38.1266 1662.2
2   -771.362    -477.921    1559.75 -306.194    32.941  1679.4
2   -770.308    -472.031    1555.78 -303.911    23.9776 1689.7
2   -769.763    -475.167    1554.71 -303.607    16.265  1705.07
2   -770.804    -474.875    1553.61 -296.075    11.2712 1715.14
2   -770.278    -473.477    1552.48 -300.142    6.98815 1727.1
2   -768.816    -471.818    1553.49 -291.979    6.74864 1736.45
2   -766.968    -469.032    1558.06 -290.849    8.68679 1747.36
2   -767.01 -465.579    1558.1  -292.541    5.22096 1759.97
2   -768.317    -462.918    1559.57 -294.847    0.336816    1766.94
2   -766.44 -460.364    1561.62 -292.817    2.26627 1770.18
2   -767.941    -460.635    1562.85 -293.926    2.88958 1774.67
2   -768.683    -462.394    1561.13 -292.435    4.16654 1773.44
2   -768.934    -468.722    1558.92 -300.179    7.13306 1771.13
2   -769.106    -471.536    1553.69 -302.334    4.96363 1763.41
2   -770.029    -472.478    1553.2  -299.285    2.43584 1753.77
2   -771.239    -471.946    1557.78 -296.656    12.303  1747.92
2   -767.331    -469.244    1560.73 -296.742    6.44036 1732.11
2   -769.536    -469.022    1558.44 -307.58 14.7455 1724.29
2   -771.509    -467.888    1556.68 -310.167    16.1502 1710.35
2   -770.25 -466.565    1558    -312.081    20.2006 1695.49
2   -768.46 -463.384    1565.16 -315.06 22.6286 1679.47
2   -767.624    -461.041    1565.22 -315.229    27.314  1660.64
2   -769.41 -463.322    1565.67 -315.268    32.043  1643.7
2   -770.972    -470.747    1561.78 -317.978    35.8604 1624.12
2   -771.4  -474.307    1562.74 -313.605    36.3299 1602.93
2   -772.081    -473.974    1561.32 -319.659    43.5092 1587.9
2   -769.058    -473.603    1561.79 -318.525    54.4996 1572.82
2   -769.812    -473.198    1562.74 -319.678    67.9875 1560.91
2   -768.694    -471.044    1566.21 -323.476    67.9642 1542.29
2   -768.099    -466.524    1567.98 -324.581    73.8656 1526.6
2   -767.485    -465.999    1566.9  -326.465    76.4684 1509.18
2   -770.553    -466.322    1570.38 -324.711    85.1109 1492.94
2   -770.17 -465.683    1569.23 -328.421    86.7629 1478.71
2   -768.783    -465.942    1568.32 -335.901    84.0949 1465.14
2   -769.279    -466.081    1570.1  -336.378    80.6643 1452.66
2   -767.804    -466.465    1572.34 -340.709    85.3594 1443.98
2   -767.944    -463.28 1574.14 -342.351    94.0453 1435.58
2   -766.962    -464.026    1575.8  -346.519    95.5855 1428.45
2   -765.883    -467.055    1571.54 -348.642    93.4783 1421.46
2   -771.431    -473.946    1571.6  -352.31 97.5983 1416.12
2   -771.564    -473.101    1568.6  -353.253    100.897 1413.17
2   -771.955    -474.316    1566.54 -355.687    103.699 1409.22
2   -773.384    -473.621    1567.73 -358.784    102.778 1407.28
2   -771.448    -471.257    1568.95 -359.909    103.726 1405.85
2   -770.522    -468.603    1571.09 -358.943    102.934 1405.9
2   -770.95 -467.034    1573.22 -360.787    103.514 1407.87
2   -770.488    -470.159    1573.43 -359.868    100.269 1411.24
2   -772.476    -468.558    1571.37 -358.118    101.488 1415.45
2   -770.728    -465.075    1577.03 -355.933    100.223 1422.59
2   -769.067    -463.539    1575.06 -357.003    99.6607 1430.77
2   -772.003    -468.159    1574.65 -352.067    97.0214 1440.81
2   -773.672    -471.818    1569.91 -354.614    94.4138 1454.73
2   -773.693    -474.017    1567.56 -350.607    94.176  1465.45
2   -772.084    -472.651    1566.61 -351.828    93.222  1480.76
2   -773.179    -473.433    1566.41 -346.048    89.5567 1494.11
2   -773.871    -470.714    1567.8  -345.749    85.7619 1510.1
2   -774.783    -470.715    1564.84 -338.42 92.2461 1527.52
2   -773.131    -468.301    1568.08 -338.815    80.4242 1543.32
2   -771.683    -465.843    1569.79 -336.166    73.3668 1559.74
2   -775.394    -463.307    1569.4  -333.94 68.9422 1579.12
2   -774.23 -465.027    1571.37 -329.335    65.1846 1594.42
2   -770.836    -462.073    1569.19 -325.954    59.69   1611.65
2   -771.761    -465.162    1567.8  -330.86 51.758  1628.7
2   -772.594    -470.833    1566.5  -323.278    47.6176 1643.72
2   -772.584    -469.429    1561.95 -317.309    40.2856 1657.65
2   -773.552    -470.943    1558.2  -311.212    33.6706 1669.6
2   -773.46 -472.275    1559.02 -306.367    28.8349 1679.84
2   -771.337    -470.288    1557.15 -303.084    26.7354 1692.52
2   -771.313    -471.732    1556.88 -297.692    19.5816 1702.45
2   -771.607    -469.224    1557.35 -290.115    17.0382 1708.31
2   -771.778    -471.194    1555.41 -288.308    12.4686 1716.31
2   -772.611    -480.584    1553.69 -287.367    7.61339 1723.71
2   -772.224    -478.765    1554.08 -287.263    2.9867  1734.81
2   -770.746    -475.864    1554.24 -280.699    4.14206 1735.9
2   -769.988    -472.712    1557.83 -277.312    5.98015 1734.64
2   -769.401    -476.53 1558.21 -274.524    4.08869 1733.93
2   -770.13 -476.229    1557.43 -278.596    0.908715    1730.31
2   -767.466    -474.391    1555.2  -276.044    1.47746 1724.36
2   -768.219    -474.959    1553.33 -278.436    0.890416    1717.24
2   -769    -474.452    1552.02 -280.337    6.68912 1713.63
2   -770.748    -472.834    1549.5  -282.773    11.1268 1704.5
2   -769.307    -471.95 1552.01 -288.488    16.7051 1694.33
2   -767.034    -472.132    1552.74 -292.92 16.6032 1681.75
2   -768.029    -474.701    1552.45 -294.964    20.7232 1669.22
2   -767.215    -474.849    1551.28 -299.661    27.2181 1650.98
2   -763.481    -469.285    1560.54 -297.425    37.2642 1636.67
2   -763.463    -465.425    1562.73 -294.96 43.8622 1622.21
2   -763.632    -462.767    1562.12 -300.793    41.4601 1606.1
2   -764.193    -463.92 1562.77 -298.57 52.6766 1589.65
2   -762.608    -463.621    1563.2  -301.852    64.804  1575.94
2   -762.862    -464.77 1564.09 -298.411    70.4597 1559.72
2   -765.702    -469.176    1564.86 -301.62 86.4966 1547.02
2   -767.067    -472.942    1562.55 -302.086    89.785  1534.61
2   -767.376    -474.135    1561.84 -304.341    99.642  1525.28
2   -768    -479.143    1561.68 -304.762    104.716 1512.57
2   -767.752    -475.802    1559.63 -301.91 106.413 1501.34
2   -767.667    -477.454    1564.72 -302.284    111.291 1488.19
2   -767.758    -476.298    1564.51 -304.262    115.637 1478.35
2   -768.705    -477.124    1564.33 -304.787    118.836 1468.88
2   -767.139    -472.549    1566.62 -306.918    121.585 1457.71
2   -765.18 -470.437    1565.46 -307.3  123.151 1451.99
2   -767.269    -469.917    1564.1  -307.548    120.696 1446.08
2   -765.246    -471.324    1561.66 -309.697    119.68  1441.24
2   -767.548    -470.937    1559.83 -311.231    122.264 1438.47
2   -765.773    -469.331    1561.15 -315.283    124.242 1438.51
2   -766.208    -467.523    1563.28 -317.732    125.723 1440.26
2   -763.364    -465.731    1565.26 -317.131    126.503 1444.92
2   -764.841    -461.072    1567.7  -315.375    121.838 1450.34
2   -763.962    -460.713    1568.95 -316.328    120.819 1457.07
2   -762.598    -460.277    1571.97 -315.787    122.616 1468.54
2   -763.433    -458.733    1574.95 -311.177    124.027 1477.06
2   -760.489    -452.728    1576.42 -314.275    122.56  1489.79
2   -758.129    -450.441    1579.83 -312.034    114.719 1504.17
2   -761.479    -452.4  1579.46 -314.543    114.139 1518.62
2   -762.587    -466.44 1564.66 -314.146    109.38  1534.63
2   -767.36 -469.477    1565.48 -313.85 103.901 1553.3
2   -768.791    -471.714    1562.82 -310.152    98.9242 1566.76
2   -768.973    -471.713    1564.45 -313.485    100.294 1587.48
2   -768.328    -468.349    1559.75 -308.265    86.4968 1600.09
2   -767.639    -467.826    1559.09 -306.628    78.9354 1616.06
2   -770.683    -467.311    1560.44 -303.798    73.1    1632.98
2   -768.997    -468.224    1558.08 -298.969    66.2478 1645.55
2   -769.784    -467.027    1560.98 -308.323    52.3167 1662.2
2   -767.705    -465.036    1562.27 -302.257    42.0465 1670.81
2   -768.796    -464.995    1564.96 -301.049    38.04   1685.41
