2	-826.324	-147.014	2230.92	790.374	-136.145	2386.93
2	-841.535	-150.775	2223.3	783.669	-133.292	2387.43
2	-844.267	-150.701	2218.61	780.129	-130.196	2385.85
2	-844.575	-150.952	2216.6	778.402	-127.124	2383.17
2	-843.051	-151.48	2212.41	777.845	-123.314	2378.86
2	-802.987	-157.78	2208.82	752.552	-120.77	2328.27
2	-760.651	-161.306	2212.91	750.95	-124.32	2329.98
2	-724.605	-163.777	2220.14	749.327	-129.198	2332.45
2	-739.293	-162.826	2221.36	749.18	-133.397	2335.82
2	-777.117	-161.331	2222.16	751.242	-139.142	2340
2	-810.471	-159.529	2222.91	755.191	-144.446	2344.4
2	-815.19	-158.581	2225.65	759.769	-148.544	2349.34
2	-818.152	-157.656	2230.59	763.971	-151.87	2354.95
2	-820.925	-158.042	2238.82	767.177	-154.561	2359.08
2	-832.898	-161.239	2247.88	770.168	-158.195	2362.86
2	-846.273	-165.038	2253.56	771.268	-160.455	2364.6
2	-852.975	-166.774	2256.3	771.544	-164.222	2366.98
2	-852.975	-166.774	2256.3	770.543	-167.177	2369.66
2	-843.416	-168.134	2261.76	768.273	-170.657	2374.43
2	-843.416	-168.134	2261.76	766.44	-172.638	2379.17
2	-846.288	-169.379	2266.1	764.597	-175.145	2382.11
2	-857.081	-171.337	2272.1	763.41	-177.466	2383.81
2	-857.081	-171.337	2272.1	762.43	-180.71	2385.81
2	-857.081	-171.337	2272.1	762.604	-183.612	2389.26
2	-857.081	-171.337	2272.1	763.066	-186.124	2393.67
2	-854.824	-171.083	2273.47	763.578	-187.381	2396.42
2	-852.32	-169.79	2275.93	763.578	-187.381	2396.42
2	-852.051	-169.652	2276.27	763.874	-188.375	2399.75
2	-851.779	-169.593	2276.56	763.756	-188.783	2401.06
2	-851.779	-169.593	2276.56	763.904	-189.806	2404.52
2	-850.923	-169.575	2276.38	763.904	-189.806	2404.52
2	-849.698	-169.248	2275.75	762.944	-189.752	2405.66
2	-848.61	-168.601	2275.26	758.364	-189.065	2408.77
2	-846.765	-166.777	2275.37	756.242	-188.501	2410.37
2	-845.424	-164.997	2275.19	754.325	-187.814	2411.75
2	-845.044	-163.746	2274.75	747.206	-186.099	2413.75
2	-844.708	-160.802	2273.18	737.343	-184.22	2415.06
2	-844.523	-159.946	2272.79	735.152	-183.307	2415.53
2	-844.523	-159.946	2272.79	734.958	-182.933	2415.78
2	-844.523	-159.946	2272.79	734.962	-180.854	2417.29
2	-844.523	-159.946	2272.79	734.156	-179.251	2418.81
2	-844.428	-159.232	2272.9	733.572	-178.759	2419.54
2	-844.409	-156.582	2273.37	732.773	-178.395	2420.39
2	-844.717	-155.23	2274.26	732.47	-178.383	2421.62
2	-848.92	-154.12	2276.94	732.844	-179.292	2424.81
2	-842.542	-159.665	2287.39	769.254	-195.05	2459.45
2	-826.784	-169.763	2298.73	770.904	-195.674	2460.33
2	-803.278	-179.053	2310.78	770.904	-195.674	2460.33
2	-803.278	-179.053	2310.78	770.904	-195.674	2460.33
2	-802.795	-181.626	2313.52	773.547	-196.276	2463.46
2	-801.396	-185.739	2317.74	782.674	-196.836	2469.52
2	-800.234	-189.724	2320.74	789.13	-195.356	2474.07
2	-798.627	-193.636	2326.03	793.725	-193.615	2477.07
2	-794.896	-197.271	2331.24	797.838	-191.498	2479.05
2	-786.627	-202.471	2338.15	802.277	-189.735	2480.75
2	-779.231	-206.94	2342.29	805.646	-187.678	2482.84
2	-775.635	-209.449	2344.95	808.432	-185.834	2484.36
2	-774.167	-210.178	2346.29	812.272	-183.908	2486.01
2	-772.723	-210.979	2347.77	815.087	-182.939	2486.48
2	-771.372	-211.984	2349.67	816.553	-182.574	2486.7
2	-770.292	-212.805	2352.29	816.553	-182.574	2486.7
2	-769.602	-213.491	2355.96	816.553	-182.574	2486.7
2	-770.067	-214.221	2361.73	816.553	-182.574	2486.7
2	-770.791	-214.822	2365.28	816.553	-182.574	2486.7
2	-771.238	-215.136	2366.82	822.898	-179.84	2487.37
2	-783.948	-207.119	2372.54	825.011	-181.052	2488.59
2	-787.557	-205.643	2372.67	830.195	-188.999	2496.91
2	-790.376	-203.951	2373.34	819.991	-197.692	2510.2
2	-790.671	-203.716	2373.36	810.042	-200.233	2515.96
2	-790.77	-203.643	2373.36	797.608	-201.49	2519.78
2	-791.24	-203.379	2373.3	792.88	-201.958	2521.48
2	-791.24	-203.379	2373.3	789.511	-202.038	2524.77
2	-792.947	-202.292	2373.93	786.357	-202.16	2527.81
2	-793.062	-202.216	2373.96	782.583	-202.396	2530.31
2	-799.083	-199.457	2372.85	779.09	-202.496	2532.25
2	-799.083	-199.457	2372.85	777.938	-202.474	2533.18
2	-799.083	-199.457	2372.85	756.955	-199.992	2533.79
2	-798.531	-199.957	2372.02	756.955	-199.992	2533.79
2	-812.187	-202.661	2364.14	755.754	-200.329	2534.54
2	-820.75	-201.043	2360.13	754.263	-201.159	2535.68
2	-828.609	-198.635	2358.16	752.447	-202.509	2536.96
2	-832.887	-196.614	2356.77	748.422	-204.032	2539.44
2	-835.713	-195.417	2355.83	739.496	-205.615	2544.1
2	-842.01	-193.556	2352.63	733.08	-206.317	2548.16
2	-851.064	-191.739	2349.99	730.937	-207.02	2551.03
2	-839.179	-196.397	2352.64	734.964	-214.492	2563.33
2	-824.197	-202.572	2357.08	735.758	-217.558	2565.57
2	-810.281	-210.73	2361.17	736.612	-222.186	2568.7
2	-819.203	-214.881	2362.43	736.771	-225.758	2570.55
2	-822.464	-218.195	2365.47	736.446	-228.828	2571.89
2	-827.802	-224.733	2372.69	735.801	-231.935	2573.39
2	-828.534	-228.46	2378.78	735.502	-233.438	2574.45
2	-829.912	-234.662	2385.22	735.331	-235.548	2575.6
2	-826.727	-239.46	2393.63	735.276	-237.533	2576.5
2	-824.463	-242.257	2398.7	735.337	-238.394	2576.84
2	-819.861	-243.983	2406.07	735.752	-239.625	2577.51
2	-806.864	-247.514	2412.33	736.093	-240.09	2577.76
2	-798.832	-252.172	2416.03	736.597	-240.439	2577.87
2	-795.533	-256.051	2418.73	743.674	-243.29	2578.36
2	-796.86	-258.884	2421.92	752.391	-245.341	2578.05
2	-800.506	-261.473	2427.69	762.178	-247.401	2578.18
2	-800.3	-261.9	2431.01	766.413	-247.231	2577.18
2	-797.963	-262.204	2436.22	770.254	-247.188	2575.2
2	-792.345	-261.694	2440.7	773.843	-247.309	2573.29
2	-790.068	-261.687	2442.51	779.942	-248.786	2569.95
2	-789.034	-261.677	2443.24	788.228	-249.726	2568.86
2	-788.108	-261.549	2443.8	796.512	-252.139	2565.91
2	-783.842	-259.817	2444.37	799.424	-253.503	2564.69
2	-780.43	-257.661	2443.98	800.981	-255.679	2561.53
2	-778.254	-256.217	2443.7	800.981	-255.679	2561.53
2	-778.254	-256.217	2443.7	801.041	-255.806	2561.38
2	-778.178	-256.117	2443.64	801.872	-258.169	2558.58
2	-777.52	-254.171	2441.67	803.508	-262.331	2551.85
2	-776.753	-252.382	2439.94	804.18	-267.062	2544.77
2	-776.3	-250.979	2437.52	804.364	-267.643	2544.13
2	-775.764	-249.689	2436.16	804.364	-267.643	2544.13
2	-775.532	-247.812	2434.84	804.351	-267.81	2544.08
2	-775.405	-247.108	2434.18	804.29	-272.134	2543.91
2	-773.994	-246.492	2431.03	805.602	-277.099	2545.2
2	-771.859	-249.945	2423.34	806.58	-278.904	2545.55
2	-772.158	-255.835	2415.15	807.676	-281.36	2544.68
2	-773.345	-263.709	2407.54	808.263	-285.789	2542.31
2	-770.587	-270.626	2402.56	806.36	-293.185	2537.41
2	-762.812	-277	2399.48	805.062	-297.96	2535.62
2	-759.664	-280.1	2398.02	802.513	-304.348	2531.33
2	-756.463	-284.639	2395.17	801.912	-308.081	2530.06
2	-754.9	-288.903	2392.51	800.234	-311.773	2527.92
2	-753.854	-290.992	2391.07	797.004	-314.305	2525.47
2	-753.854	-290.992	2391.07	790.591	-315.679	2521.39
2	-753.854	-290.992	2391.07	786.759	-316.3	2518.73
2	-754.078	-291.083	2391.01	786.759	-316.3	2518.73
2	-754.078	-291.083	2391.01	786.759	-316.3	2518.73
2	-755.447	-289.834	2391.38	786.759	-316.3	2518.73
2	-758.119	-285.437	2392.23	786.759	-316.3	2518.73
2	-763.993	-279.814	2393.06	787.83	-313.357	2521.23
2	-767.898	-276.445	2394.21	788.887	-311.64	2523.11
2	-778.615	-272.192	2396.3	791.645	-309.068	2525.87
2	-780.553	-270.864	2396.73	791.713	-308.992	2525.91
2	-782.533	-268.846	2397.01	793.315	-306.775	2526.89
2	-782.49	-267.539	2397.28	794.193	-305.041	2528.11
2	-782.297	-261.575	2399.6	794.225	-300.554	2532.67
2	-784.489	-256.045	2402.97	792.811	-295.744	2536.68
2	-789.636	-250.144	2407.19	790.553	-292.197	2537.57
2	-790.053	-248.664	2408.02	789.112	-289.382	2537.66
2	-787.696	-244.15	2410.11	788.918	-285.442	2537.92
2	-783.321	-239.194	2411.5	792.271	-277.111	2541.72
2	-782.639	-237.485	2411.93	796.179	-269.621	2545.96
2	-783.193	-235.267	2412.28	797.248	-265.818	2547.37
2	-783.193	-235.267	2412.28	797.607	-262.014	2548.35
2	-782.995	-234.961	2412.22	797.945	-260.077	2547.72
2	-782.995	-234.961	2412.22	798.915	-258.435	2547.64
2	-783	-234.946	2412.22	798.915	-258.435	2547.64
2	-786.389	-231.405	2412.86	798.485	-257.115	2547.56
2	-787.82	-230.401	2413.18	795.654	-251.941	2546.04
2	-790.659	-228.656	2414	795.267	-250.222	2545.41
2	-793.057	-226.918	2414.7	796.917	-246.654	2546.03
2	-793.823	-225.97	2415.07	798.101	-244.356	2547.31
2	-793.823	-225.97	2415.07	798.1	-244.135	2547.46
2	-793.823	-225.97	2415.07	797.959	-242.993	2548.19
2	-793.823	-225.97	2415.07	797.959	-242.993	2548.19
2	-790.382	-227.934	2412.48	796.437	-240.522	2547.05
2	-780.566	-230.416	2411.55	795.927	-239.402	2545.76
2	-774.514	-232.106	2411.31	797.153	-238.238	2544.3
2	-774.514	-232.106	2411.31	804.741	-237.44	2543.15
2	-774.514	-232.106	2411.31	808.46	-237.172	2542.48
2	-774.514	-232.106	2411.31	809.937	-236.944	2542.21
2	-771.864	-232.618	2411.62	811.157	-236.466	2541.79
2	-763.632	-232.866	2412.29	816.439	-235.524	2541.03
2	-757.53	-232.577	2412.39	822.282	-234.894	2539.7
2	-753.327	-231.83	2412.38	826.632	-233.701	2536.89
2	-753.327	-231.83	2412.38	829.057	-231.654	2533.7
2	-753.327	-231.83	2412.38	830.356	-229.032	2530.31
2	-771.55	-238.674	2410.47	826.536	-225.154	2528.42
2	-794.343	-246.338	2406.29	823.961	-226.644	2529.14
2	-803.313	-247.849	2408.37	819.69	-229.485	2529.48
2	-806.652	-248.894	2411.04	816.172	-232.422	2529.81
2	-784.913	-255.402	2421.32	797.976	-247.734	2526.11
2	-772.272	-261.323	2424.62	797.542	-248.351	2526.03
2	-751.817	-264.051	2428.16	796.483	-249.338	2525.71
2	-761.041	-263.594	2429.1	795.973	-249.789	2525.74
2	-776.343	-263.532	2429.48	795.015	-250.941	2526.31
2	-789.501	-264.409	2428.22	793.007	-254.096	2529.42
2	-789.501	-264.409	2428.22	792.066	-255.584	2531.06
2	-787.051	-263.146	2425.96	791.305	-257.279	2535.14
2	-786.919	-262.869	2425.72	791.32	-257.311	2535.22
2	-787.323	-260.414	2423.75	792.173	-258.511	2538.44
2	-792.167	-254.121	2422.24	792.173	-258.511	2538.44
2   -840.553    -211.091    2471.43 768.982 -261.678    2629.83
2   -829.706    -208.564    2473.69 768.982 -261.678    2629.83
2   -815.58 -207.182    2475.42 768.982 -261.678    2629.83
2   -815.58 -207.182    2475.42 768.982 -261.678    2629.83
2   -815.58 -207.182    2475.42 768.982 -261.678    2629.83
2   -815.58 -207.182    2475.42 768.982 -261.678    2629.83
2   -815.58 -207.182    2475.42 768.982 -261.678    2629.83
2   -815.58 -207.182    2475.42 768.982 -261.678    2629.83
2   -815.58 -207.182    2475.42 768.982 -261.678    2629.83
2   -815.594    -207.18 2475.46 768.982 -261.678    2629.83
2   -815.594    -207.18 2475.46 768.982 -261.678    2629.83
2   -815.594    -207.18 2475.46 768.982 -261.678    2629.83
2   -815.594    -207.18 2475.46 769.245 -261.642    2630.08
2   -815.594    -207.18 2475.46 769.245 -261.642    2630.08
2   -815.594    -207.18 2475.46 769.245 -261.642    2630.08
2   -815.594    -207.18 2475.46 770.692 -262.913    2629.2
2   -815.594    -207.18 2475.46 773.321 -264.827    2628.79
2   -815.594    -207.18 2475.46 774.217 -265.562    2629.01
2   -817.184    -207.417    2475.53 774.217 -265.562    2629.01
2   -820.02 -207.684    2475.92 774.217 -265.562    2629.01
2   -820.02 -207.684    2475.92 774.217 -265.562    2629.01
2   -820.02 -207.684    2475.92 774.217 -265.562    2629.01
2   -820.02 -207.684    2475.92 774.217 -265.562    2629.01
2   -820.02 -207.684    2475.92 774.217 -265.562    2629.01
2   -820.02 -207.684    2475.92 774.217 -265.562    2629.01
2   -820.02 -207.684    2475.92 774.236 -265.933    2628.96
2   -820.02 -207.684    2475.92 773.514 -268.149    2628.32
2   -821.557    -208.212    2476.04 772.52  -270.46 2627.58
2   -821.557    -208.212    2476.04 772.321 -270.686    2627.43
2   -827.212    -211.664    2476.83 772.321 -270.686    2627.43
2   -827.212    -211.664    2476.83 772.321 -270.686    2627.43
2   -832.926    -214.261    2476.73 772.321 -270.686    2627.43
2   -832.926    -214.261    2476.73 772.321 -270.686    2627.43
2   -827.994    -215.089    2475.56 772.321 -270.686    2627.43
2   -826.643    -215.435    2475.51 772.321 -270.686    2627.43
2   -821.602    -216.49 2475.29 772.321 -270.686    2627.43
2   -817.353    -217.208    2475.04 771.669 -263.966    2628.54
2   -812.686    -217.844    2473.53 770.608 -258.509    2628.33
2   -812.686    -217.844    2473.53 770.93  -251.942    2629.82
2   -812.686    -217.844    2473.53 771.329 -247.497    2631.25
2   -812.686    -217.844    2473.53 772.005 -242.715    2633.63
2   -812.224    -217.944    2473.33 771.817 -240.996    2633.9
2   -812.224    -217.944    2473.33 771.829 -238.437    2633.88
2   -812.541    -217.685    2472.72 771.046 -235.119    2633.36
2   -817.108    -215.337    2468.88 770.38  -232.812    2632.78
2   -817.108    -215.337    2468.88 770.26  -232.471    2632.6
2   -817.108    -215.337    2468.88 770.26  -232.471    2632.6
2   -816.109    -212.147    2469.51 770.26  -232.471    2632.6
2   -814.03 -204.307    2468.9  770.26  -232.471    2632.6
2   -813.332    -200.467    2468.28 770.26  -232.471    2632.6
2   -813.302    -196.849    2468.52 770.102 -232.857    2632.28
2   -813.685    -193.101    2470    766.01  -239.995    2625.28
2   -812.596    -189.014    2471.91 765.909 -245.036    2623.69
2   -810.328    -185.035    2473.4  768.237 -251.786    2623.25
2   -806.326    -181.561    2474.88 771.868 -260.151    2623.51
2   -806.326    -181.561    2474.88 772.346 -265.135    2622.43
2   -806.326    -181.561    2474.88 771.075 -269.571    2620.99
2   -806.372    -181.648    2474.85 768.865 -273.427    2619.67
2   -807.083    -183.504    2474.66 767.444 -277.269    2619.53
2   -814.114    -190.151    2472.4  766.331 -280.323    2619.43
2   -816.724    -195.845    2471.29 769.715 -294.552    2625.74
2   -818.637    -202.402    2470.24 768.942 -295.951    2625.08
2   -813.198    -208.923    2470.73 767.335 -298.128    2624.09
2   -811.762    -210.304    2471.21 767.335 -298.128    2624.09
2   -810.05 -211.743    2471.65 767.335 -298.128    2624.09
2   -807.656    -213.338    2471.83 767.335 -298.128    2624.09
2   -807.656    -213.338    2471.83 767.335 -298.128    2624.09
2   -807.656    -213.338    2471.83 766.575 -297.23 2624.38
2   -807.656    -213.338    2471.83 762.355 -290.805    2624.16
2   -807.656    -213.338    2471.83 758.935 -283.347    2623.71
2   -807.656    -213.338    2471.83 758.132 -279.613    2622.45
2   -807.656    -213.338    2471.83 759.354 -277.31 2622.52
2   -807.656    -213.338    2471.83 766.452 -273.55 2624.05
2   -808.613    -211.394    2471.59 776.654 -270.161    2627.73
2   -809.573    -208.541    2471.09 776.654 -270.161    2627.73
2   -810    -207.01 2471.29 776.171 -268.909    2627.47
2   -810    -207.01 2471.29 770.313 -262.642    2623.16
2   -810    -207.01 2471.29 769.121 -261.197    2622.01
2   -810    -207.01 2471.29 768.766 -260.277    2620.87
2   -810    -207.01 2471.29 768.686 -260.183    2620.75
2   -810    -207.01 2471.29 768.64  -260.129    2620.68
2   -810    -207.01 2471.29 767.704 -259.708    2619.91
2   -810    -207.01 2471.29 765.559 -259.127    2618.69
2   -810    -207.01 2471.29 763.562 -258.762    2618.04
2   -810    -207.01 2471.29 762.941 -258.668    2618.05
2   -810    -207.01 2471.29 762.941 -258.668    2618.05
2   -810    -207.01 2471.29 762.941 -258.668    2618.05
2   -810    -207.01 2471.29 762.941 -258.668    2618.05
2   -812.476    -208.324    2471.55 763.968 -259.957    2618.23
2   -813.029    -208.644    2471.57 769.076 -263.253    2619.06
2   -814.631    -209.92 2471.76 770.757 -265.022    2619.26
2   -814.77 -210.113    2471.75 770.841 -265.285    2619.24
2   -815.393    -211.23 2471.78 770.602 -266.303    2619.09
2   -816.187    -212.735    2471.54 769.113 -267.479    2618.86
2   -816.187    -212.735    2471.54 768.235 -267.892    2619.14
2   -816.187    -212.735    2471.54 767.119 -268.422    2619.81
2   -816.187    -212.735    2471.54 767.032 -268.508    2619.9
2   -816.187    -212.735    2471.54 767.032 -268.508    2619.9
2   -816.332    -213.01 2474.03 766.918 -269.348    2619.7
2   -815.776    -213.79 2476.56 766.743 -271.808    2618.7
2   -814.729    -214.857    2478.15 766.743 -271.808    2618.7
2   -813.718    -215.681    2479.13 766.743 -271.808    2618.7
2   -812.944    -216.154    2479.58 765.887 -271.887    2618.65
2   -812.944    -216.154    2479.58 763.747 -271.081    2618.64
2   -811.934    -216.984    2479.33 761.595 -269.29 2618.39
2   -811.674    -217.326    2479.17 761.595 -269.29 2618.39
2   -809.71 -219.355    2477.94 763.511 -265.689    2618.47
2   -809.286    -219.639    2477.72 765.501 -262.279    2619.46
2   -808.833    -219.81 2477.49 765.145 -259.347    2620.22
2   -808.833    -219.81 2477.49 762.218 -252.744    2621.54
2   -808.833    -219.81 2477.49 770.84  -246.064    2625.43
2   -813.911    -217.528    2474.44 770.84  -246.064    2625.43
2   -817.073    -215.355    2472.07 770.489 -242.199    2625.24
2   -817.073    -215.355    2472.07 755.886 -228.155    2623.3
2   -817.655    -213.15 2471.91 755.958 -223.404    2625.03
2   -818.246    -209.827    2472.76 756.514 -218.8  2625.48
2   -819.139    -202.7  2473.15 756.514 -218.8  2625.48
2   -820.181    -199.025    2473.18 756.885 -218.406    2625.17
2   -820.421    -196.102    2472.88 757.657 -217.983    2625.04
2   -819.599    -193.515    2473.79 766.656 -215.792    2625.69
2   -813.592    -186.923    2476.19 769.442 -215.477    2625.07
2   -810.894    -183.836    2477.35 772.882 -215.526    2623.51
2   -810.368    -182.74 2477.34 772.882 -215.526    2623.51
2   -810.368    -182.74 2477.34 771.082 -215.128    2621.02
2   -811.328    -180.44 2477.44 766.896 -214.195    2618.19
2   -811.946    -179.429    2477.55 763.177 -212.814    2616.69
2   -813.476    -177.874    2477.86 762.872 -212.639    2616.59
2   -813.476    -177.874    2477.86 762.872 -212.639    2616.59
2   -814.1  -177.388    2478.12 762.872 -212.639    2616.59
2   -814.43 -177.025    2478.51 763.526 -211.428    2615.07
2   -815.253    -175.849    2480.23 764.641 -209.927    2612.77
2   -814.975    -174.689    2481.36 764.641 -209.927    2612.77
2   -814.861    -174.518    2481.43 764.641 -209.927    2612.77
2   -812.952    -170.935    2483.07 766.773 -206.853    2614.66
2   -812.952    -170.935    2483.07 770.388 -205.192    2614.39
2   -812.417    -168.166    2484.12 776.422 -203.111    2611.61
2   -812.417    -168.166    2484.12 776.422 -203.111    2611.61
2   -812.399    -167.951    2484.19 774.239 -201.008    2613.1
2   -812.48 -167.3  2484.68 761.746 -195.535    2619.02
2   -812.48 -167.3  2484.68 761.746 -195.535    2619.02
2   -812.48 -167.3  2484.68 765.065 -194.934    2620.4
2   -813.313    -165.608    2485.64 772.996 -194.025    2622.07
2   -814.813    -161.22 2487.63 772.996 -194.025    2622.07
2   -817.104    -154.96 2492.34 772.888 -193.43 2622.51
2   -825.085    -149.384    2497.77 773.047 -190.19 2625.88
2   -833.961    -145.08 2499.72 773.047 -190.19 2625.88
2   -840.702    -142.168    2496.03 773.047 -190.19 2625.88
2   -840.975    -141.263    2495.12 769.844 -187.419    2623.8
2   -840.975    -141.263    2495.12 760.975 -180.744    2621.73
2   -836.606    -136.018    2498.8  759.119 -175.932    2623.14
2   -829.461    -131.059    2502.05 762.018 -167.396    2629.22
2   -821.86 -128.095    2503.52 766.686 -162.14 2634.11
2   -818.774    -126.97 2503.08 766.686 -162.14 2634.11
2   -816.69 -126.251    2502.35 766.686 -162.14 2634.11
2   -812.722    -125.424    2501.31 773.465 -160.864    2634.15
2   -809.529    -124.477    2500.92 784.078 -161.675    2634.89
2   -809.529    -124.477    2500.92 800.511 -162.348    2641.55
2   -809.529    -124.477    2500.92 800.511 -162.348    2641.55
2   -810.273    -121.32 2499.8  788.775 -156.81 2639.88
2   -810.352    -118.981    2499.17 768.212 -150.06 2634.18
2   -810.303    -118.782    2499.15 764.304 -148.226    2633.88
2   -808.835    -116.367    2498.6  763.984 -147.967    2633.86
2   -808.354    -115.276    2498.51 763.112 -147.435    2633.9
2   -807.362    -113.271    2498.47 763.095 -147.418    2633.91
2   -806.733    -111.914    2498.77 763.987 -146.058    2635.04
2   -806.154    -110.585    2499.38 768.795 -141.96 2639.05
2   -806.007    -110.223    2499.48 768.795 -141.96 2639.05
2   -806.007    -110.223    2499.48 766.824 -139.817    2638.74
2   -805.294    -108.049    2499.81 760.71  -136.383    2637.24
2   -805.357    -106.019    2500.66 758.364 -134.749    2637.79
2   -805.526    -104.159    2501.72 756.784 -133.435    2638.09
2   -805.526    -104.159    2501.72 756.759 -133.384    2638.09
2   -805.526    -104.159    2501.72 755.806 -131.245    2637.32
2   -803.352    -101.996    2500.16 755.728 -130.719    2637.14
2   -801.251    -100.207    2499.36 755.921 -129.05 2636.94
2   -798.223    -97.1814    2498.91 757.66  -126.152    2637.68
2   -795.975    -94.6119    2499.22 762.488 -122.1  2638.5
2   -795.09 -93.2634    2498.97 766.112 -119.36 2639.49
2   -794.313    -91.9865    2499.04 768.289 -116.785    2640.32
2   -794.244    -91.6805    2499.09 768.088 -116.172    2640.44
2   -794.293    -89.5305    2499.91 760.518 -111.398    2638.89
2   -794.902    -88.3093    2500.18 751.325 -109.075    2636.65
2   -796.078    -86.8493    2500.42 750.546 -108.845    2636.54
2   -796.85 -85.9771    2500.48 750.546 -108.845    2636.54
2   -797.397    -84.9529    2500.44 750.546 -108.845    2636.54
2   -797.519    -83.8432    2500.56 750.546 -108.845    2636.54
2   -796.226    -80.2604    2500.97 750.546 -108.845    2636.54
2   -794.676    -77.9688    2501.06 750.546 -108.845    2636.54
2   -793.23 -76.3812    2500.96 750.546 -108.845    2636.54
2   -793.23 -76.3812    2500.96 750.546 -108.845    2636.54
2   -793.23 -76.3812    2500.96 750.546 -108.845    2636.54
2   -793.23 -76.3812    2500.96 750.546 -108.845    2636.54
2   -793.23 -76.3812    2500.96 752.878 -109.013    2636.57
2   -792.967    -78.5818    2497.99 757.727 -111.364    2636.16
2   -793.265    -83.7587    2492.93 768.111 -119.066    2632.73
2   -793.727    -86.4257    2491.33 775.726 -127.301    2628.06
2   -796.303    -91.0934    2489.45 777.852 -131.169    2625.64
2   -800.066    -97.0311    2487.86 774.971 -135.732    2623.49
2   -803.995    -102.469    2485.52 771.77  -138.994    2622.9
2   -808.731    -119.418    2480.1  765.056 -150.141    2619.73
2   -807.345    -128.667    2477.44 761.917 -159.341    2617.23
2   -807.012    -133.536    2476.17 759.243 -173.106    2613.36
2   -807.364    -136.907    2475.14 761.75  -179.19 2612.03
2   -807.052    -139.903    2473.57 766.158 -187.028    2608.27
2   -806.114    -142.993    2471.69 767.075 -192.799    2604.82
2   -804.155    -147.564    2469.05 766.05  -198.425    2601.86
2   -803.727    -149.537    2467.96 764.61  -201.311    2601.27
2   -803.802    -151.119    2466.77 763.805 -202.281    2601.39
2   -804.152    -153.197    2465.74 760.03  -206.537    2601.2
2   -804.634    -154.535    2465.21 754.725 -213.278    2599.03
2   -805.362    -158.126    2464.8  751.533 -219.778    2594.97
2   -805.362    -158.126    2464.8  750.992 -221.362    2593.48
2   -804.115    -164.096    2463.87 762.065 -226.685    2590.9
2   -802.749    -167.505    2462.75 768.441 -229.761    2589.66
2   -801.458    -171.721    2461.79 772.928 -232.371    2588.59
2   -801.458    -171.721    2461.79 772.065 -232.657    2588
2   -801.458    -171.721    2461.79 768.897 -232.735    2586.79
2   -801.458    -171.721    2461.79 768.897 -232.735    2586.79
2   -812.812    -211.661    2464.56 768.884 -232.741    2586.79
2   -814.662    -213.224    2465.23 758.74  -235.922    2592.38
2   -815.167    -213.346    2465.46 734.108 -235.974    2601.08
2   -817.371    -212.701    2467.89 730.794 -235.361    2602.03
2   -817.371    -212.701    2467.89 728.342 -234.243    2603.32
2   -817.371    -212.701    2467.89 725.271 -232.753    2604.68
2   -817.371    -212.701    2467.89 725.271 -232.753    2604.68
2   -817.193    -210.698    2469.05 725.271 -232.753    2604.68
2   -817.203    -209.548    2469.78 725.271 -232.753    2604.68
2   -817.203    -209.548    2469.78 725.271 -232.753    2604.68
2   -817.203    -209.548    2469.78 725.271 -232.753    2604.68
2   -817.203    -209.548    2469.78 725.271 -232.753    2604.68
2   -817.203    -209.548    2469.78 724.957 -232.641    2605.35
2   -817.203    -209.548    2469.78 724.279 -232.408    2606.24
2   -817.203    -209.548    2469.78 724.279 -232.408    2606.24
2   -817.203    -209.548    2469.78 724.279 -232.408    2606.24
2   -817.203    -209.548    2469.78 724.786 -232.511    2607.49
2   -816.859    -209.196    2470.18 728.008 -232.436    2611.5
2   -816.794    -209.108    2470.35 729.458 -233.118    2613.32
2   -816.734    -208.961    2470.59 731.107 -234.452    2614.95
2   -816.734    -208.961    2470.59 731.204 -234.856    2615.04
2   -816.739    -208.954    2470.6  731.204 -234.856    2615.04
2   -816.739    -208.954    2470.6  731.204 -234.856    2615.04
2   -816.612    -208.503    2471.97 731.204 -234.856    2615.04
2   -816.612    -208.503    2471.97 730.435 -235.441    2615.88
2   -816.612    -208.503    2471.97 730.435 -235.441    2615.88
2   -816.612    -208.503    2471.97 730.435 -235.441    2615.88
2   -816.612    -208.503    2471.97 730.435 -235.441    2615.88
2   -816.612    -208.503    2471.97 730.435 -235.441    2615.88
2   -822.327    -206.599    2473.43 730.746 -235.49 2616.24
2   -823.905    -206.04 2474.34 733.492 -236.262    2618.28
2   -823.931    -206.005    2474.4  739.221 -238.241    2620.83
2   -819.375    -202.206    2479.78 743.267 -239.879    2623.08
2   -814.513    -198.856    2482.98 743.267 -239.879    2623.08
2   -813.128    -197.875    2483.8  743.267 -239.879    2623.08
2   -813.128    -197.875    2483.8  743.267 -239.879    2623.08
2   -813.128    -197.875    2483.8  743.267 -239.879    2623.08
2   -813.128    -197.875    2483.8  743.267 -239.879    2623.08
2   -813.128    -197.875    2483.8  743.267 -239.879    2623.08
2   -811.718    -198.121    2482.52 751.699 -238.2  2621.06
2   -810.876    -198.369    2481.85 758.637 -236.888    2620.6
2   -810.876    -198.369    2481.85 763.068 -235.843    2619.62
2   -810.876    -198.369    2481.85 763.068 -235.843    2619.62
2   -810.876    -198.369    2481.85 760.646 -235.029    2617.68
2   -809.373    -198.474    2479.28 759.867 -234.892    2617.25
2   -807.279    -198.03 2475.68 757.94  -234.227    2616.04
2   -806.114    -197.686    2473.62 757.332 -233.864    2615.56
