2	-568.085	124.003	1865.41	562.462	-411.804	1656.56
2	-563.327	125.018	1868.38	563.284	-407.745	1655.17
2	-564.32	122.129	1870.56	564.916	-405.562	1648.84
2	-567.987	124.539	1872.66	562.503	-401.642	1648.98
2	-569.571	124.953	1875.26	561.011	-397.336	1648.11
2	-568.116	124.252	1875.74	551.337	-379.389	1652.21
2	-569.77	124.431	1880.25	545.935	-369.085	1652.81
2	-566.15	122.855	1883.94	542.069	-362.109	1651.91
2	-562.46	121.777	1884.89	538.158	-357.547	1650.37
2	-564.856	121.226	1887.91	534.192	-356.519	1654.3
2	-564.042	121.485	1890.37	529.956	-352.939	1655.73
2	-563.781	120.879	1892.71	528.095	-353.432	1656.11
2	-565.554	121.53	1894.34	522.463	-351.443	1659.23
2	-565.256	121.102	1896.54	520.181	-350.794	1661.21
2	-564.47	122.248	1898.89	519.077	-350.637	1664.49
2	-561.27	122.066	1897.89	517.366	-352.646	1668.5
2	-559.622	124.516	1898.72	516.355	-350.998	1669.81
2	-563.225	125.076	1900.59	514.351	-351.892	1672.87
2	-561.081	126.025	1900.28	511.851	-353.857	1675.69
2	-562.32	127.359	1899.37	511.589	-356.365	1678.03
2	-562.365	127.045	1898.97	512.249	-360.449	1681.59
2	-562.294	129.166	1901.15	512.544	-367.396	1681.62
2	-560.206	132.687	1900.47	513.049	-382.291	1686.86
2	-560.72	132.943	1900.45	510.208	-383.927	1690.44
2	-560.162	134.877	1904.81	510.03	-387.368	1689.93
2	-554.014	143.636	1907.61	507.628	-391.911	1691.25
2	-554.376	146.95	1908.48	506.878	-396.878	1694.94
2	-554.984	155.697	1912.52	506.286	-397.812	1695.83
2	-556.46	159.577	1912.55	507.321	-398.123	1697.87
2	-557.584	166.734	1915.94	508.143	-399.497	1699
2	-558.043	172.837	1915.49	508.203	-399.737	1702.82
2	-558.506	181.165	1920.17	508.949	-402.629	1707.4
2	-557.07	189.961	1923.68	509.739	-404.209	1709.64
2	-556.409	197.384	1923.32	511.111	-404.149	1712.52
2	-557.328	203.724	1927.95	511.138	-404.656	1710.88
2	-557.902	202.323	1927.13	513.345	-405.464	1713.51
2	-558.331	207.808	1930.17	511.085	-403.854	1713.14
2	-558.685	212.487	1933.43	511.163	-403.202	1710.98
2	-558.237	216.671	1931.37	512.88	-403.366	1709.42
2	-558.069	217.058	1930.18	510.593	-402.288	1709.55
2	-557.782	220.618	1934.91	514.347	-402.493	1705.73
2	-556.128	220.098	1934.91	517.515	-402.101	1704.6
2	-558.326	228.393	1935.64	518.47	-399.015	1701.85
2	-558.755	237.215	1940.06	521.989	-397.723	1696.91
2	-558.361	246.176	1939.82	527.207	-396.649	1694.97
2	-554.775	257.507	1942.6	531.556	-397.839	1692.66
2	-549.633	263.915	1943.9	537.22	-396.952	1691.55
2	-550.206	268.687	1944.32	540.389	-394.865	1689.93
2	-547.634	273.711	1949.73	542.657	-393.18	1689.27
2	-547.078	275.41	1952.01	547.837	-391.235	1688.42
2	-549.052	276.459	1954.56	548.236	-391.091	1686.38
2	-547.376	277.727	1957.5	547.792	-391.444	1687.79
2	-548.239	274.45	1959.24	546.229	-394.199	1685.77
2	-548.968	271.523	1961.48	548.502	-395.532	1687.84
2	-547.616	265.428	1964.36	544.438	-395.001	1688.02
2	-546.401	259.696	1963.56	541.325	-395.411	1690.22
2	-548.343	255.791	1961.98	538.32	-396.766	1692.28
2	-549.943	249.4	1964.76	535.415	-398.737	1689.13
2	-548.257	244.456	1967.09	533.968	-404.566	1690.28
2	-548.383	234.095	1967.29	529.498	-407.718	1688.91
2	-549.049	227.114	1971.61	527.146	-408.704	1689.88
2	-550.827	222.51	1969.73	523.94	-406.951	1690.01
2	-553.097	219.762	1976.64	517.699	-404.568	1694.5
2	-551.685	210.247	1978.89	515.697	-410.086	1700.92
2	-547.61	208.75	1981.14	513.256	-410.208	1700.54
2	-544.296	199.709	1982.98	511.268	-411.313	1701.94
2	-545.314	187.319	1983.14	507.227	-416.566	1708.29
2	-543.178	177.416	1984.05	504.895	-427.826	1712.04
2	-543.289	166.586	1985.97	504.195	-432.687	1712.28
2	-542.552	153.319	1985.75	505.222	-435.611	1715.66
2	-540.723	146.756	1986.57	507.045	-438.807	1717.26
2	-541.016	137.389	1986.42	508.203	-439.717	1720.3
2	-534.536	130.684	1985.1	509.116	-439.432	1721.62
2	-529.717	122.879	1980.45	510.894	-439.289	1719.77
2	-530.624	116.399	1982.08	514.473	-442.782	1721.2
2	-526.236	109.873	1979.84	519.276	-440.69	1715.33
2	-521.909	103.48	1975.32	521.761	-437.641	1716.22
2	-515.893	97.2552	1970.65	522.819	-435.71	1715.51
2	-518.836	95.7495	1974.56	526.535	-434.658	1712.93
2	-518.9	91.0361	1970.53	528.42	-432.218	1708.54
2	-513.373	85.8284	1967.97	529.65	-431.358	1705.61
2	-508.466	78.3527	1968.25	530.927	-436.205	1703.54
2	-503.697	68.9234	1959.96	531.581	-438.341	1702.94
2	-509.529	62.6025	1964.37	530.321	-438.803	1698.23
2	-506.41	54.1579	1958.32	530.332	-439.671	1698.46
2	-509.404	42.3948	1955.51	528.97	-441.649	1696.62
2	-508.484	40.0922	1957.44	527.51	-441.444	1692.45
2	-509.001	35.3228	1956.94	524.38	-440.183	1691.95
2	-511.017	33.584	1959.39	523.719	-439.469	1693.87
2	-506.882	26.0888	1948.83	522.496	-437.717	1695.88
2	-510.957	21.9588	1953.04	524.129	-436.808	1694.37
2	-513.763	18.7778	1951.08	521.801	-435.332	1694.5
2	-516.993	16.3155	1949.37	520.778	-434.15	1694.24
2	-514.81	14.6661	1945.3	522.679	-435.068	1693.35
2	-511.011	10.8432	1939.69	523.164	-434.808	1689.07
2	-510.428	6.80288	1935.38	525.577	-440.651	1686.39
2	-508.503	2.26562	1931.22	526.38	-452.942	1684.64
2	-509.891	-3.37906	1925.19	527.902	-459.927	1682.77
2	-515.094	-2.53713	1929.34	529.971	-459.708	1679.49
2	-513.924	-6.40664	1925.84	532.391	-467.22	1679.75
2	-516.009	-8.4847	1923.62	534.072	-470.269	1673.08
2	-518.4	-7.62819	1922.15	534.761	-481.125	1676.95
2	-521.545	-13.413	1918.92	536.592	-493.055	1677.44
2	-518.372	-8.36802	1920.64	532.719	-498.055	1677.14
2	-520.218	-13.1885	1916.88	530.646	-505.775	1678.37
2	-522.759	-15.4998	1919.17	529.541	-514.166	1680.13
2	-523.934	-19.1149	1920.67	527.24	-518.978	1678.37
2	-522.028	-21.7797	1918.62	523.288	-524.617	1677.51
2	-522.226	-23.1526	1913.42	521.261	-530.984	1677.28
2	-520.826	-30.5337	1909.55	517.134	-535.035	1677.57
2	-521.054	-33.277	1907.64	516.651	-539.077	1673.15
2	-521.419	-35.4151	1904.89	515.459	-542.63	1671.52
2	-520.373	-37.5012	1902.05	512.674	-546.009	1674.32
2	-518.621	-44.1103	1886.84	496.687	-543.357	1658.21
2	-526.533	-46.3029	1883.05	487.919	-552.774	1647.52
2	-523.181	-47.0267	1875.53	490.426	-557.108	1645.34
2	-529.432	-51.2541	1875.06	513.598	-557.741	1663.87
2	-514.496	-66.9571	1884.95	521.922	-508.007	1688.98
2	-514.878	-63.7918	1877.61	533.367	-513.315	1679.81
2	-511.45	-64.005	1875.55	537.45	-533.427	1678.93
2	-509.28	-67.8087	1872.59	544.333	-535.623	1674.81
2	-500.104	-71.0346	1870.11	546.275	-542.06	1670.03
2	-496.7	-76.6335	1865.73	549.172	-541.77	1668.28
2	-497.341	-79.2654	1862.12	550.386	-539.062	1671.24
2	-498.684	-78.1187	1861.27	550.265	-538.942	1671.16
2	-494.93	-75.8092	1859.09	550.847	-538.067	1669.35
2	-486.878	-75.0194	1858.97	553.194	-536.868	1668.87
2	-482.681	-72.7498	1856.21	553.096	-534.004	1667.28
2	-478.514	-67.6611	1856.46	548.4	-534.037	1665.51
2	-476.199	-64.8033	1852.49	552.147	-533.923	1668.77
2	-476.811	-62.7533	1854.69	554.322	-533.855	1670.17
2	-476.199	-56.5246	1851.97	553.095	-532.502	1671.54
2	-471.778	-55.5352	1849.32	554.624	-530.687	1673.24
2	-465.568	-54.7214	1850.38	553.49	-532.959	1675.16
2	-460.132	-53.5221	1848.36	554.232	-534.837	1677.01
2	-456.569	-50.8338	1848.62	552.591	-533.391	1678.21
2	-454.145	-51.0669	1846.49	551.832	-531.125	1677.58
2	-455.173	-45.5567	1848.16	550.916	-525.94	1680.1
2	-457.05	-41.0334	1846.1	551.222	-523.588	1684.73
2	-458.581	-39.3059	1847.61	553.498	-522.423	1686.27
2	-472.775	-30.1169	1850.85	556.837	-520.469	1688.78
2	-472.422	-26.2391	1853.2	555.801	-514.331	1689.42
2	-474.015	-14.1527	1855.36	557.752	-511.425	1689.47
2	-475.867	-10.6308	1857.46	562.084	-511.836	1690.3
2	-477.553	-3.49373	1859.62	562.77	-509.876	1689.88
2	-482.012	-0.214651	1862.4	568.129	-510.079	1690.09
2	-490.56	8.62453	1864.41	564.212	-509.358	1690.56
2	-495.47	13.0501	1869.1	565.64	-509.101	1692.67
2	-498.74	17.6622	1870.62	565.208	-504.741	1693.61
2	-497.042	19.8973	1871.98	564.585	-500.451	1692.58
2	-495.691	22.6545	1871.93	560.278	-492.184	1697.01
2	-496.398	26.0035	1871.69	559.156	-484.779	1698.67
2	-501.24	27.8608	1874.5	557.472	-481.346	1703.44
2	-505.543	29.6136	1877.73	556.923	-480.064	1704.04
2	-505.602	30.6151	1880.18	555.085	-478.558	1700.58
2	-504.008	29.5653	1881.82	552.631	-476.056	1703.98
2	-504.172	30.6627	1880.03	548.384	-470.856	1701.93
2	-507.613	30.4127	1883.28	543.42	-467.349	1703.63
2	-508.439	29.3474	1885.79	537.557	-461.335	1706.41
2	-510.658	30.8328	1889.07	532.513	-454.883	1705.21
2	-510.845	32.3449	1888.75	531.953	-448.903	1708.55
2	-513.565	36.6583	1888.44	533.305	-445.589	1706.45
2	-518.264	41.2761	1888.98	533.886	-443.168	1708.32
2	-514.918	43.7988	1890.94	534.492	-442.017	1711.57
2	-513.224	45.0315	1891.9	533.896	-440.089	1711.19
2	-514.054	44.7958	1892.54	537.162	-437.336	1711.37
2	-517.94	48.7494	1893.18	541.78	-436.821	1711.78
2	-521.99	51.6182	1895.46	544.231	-437.374	1709.53
2	-521.183	57.2522	1896.84	544.596	-435.628	1708.55
2	-522.621	53.2149	1893.96	544.806	-436.02	1708.37
2	-523.432	51.5989	1894.63	547.466	-435.526	1706.6
2	-524.016	53.1158	1896.89	546.428	-434.976	1705.09
2	-524.318	51.986	1898.41	549.508	-432.092	1700.3
2	-526.109	52.3223	1900.22	544.535	-427.084	1704.52
2	-526.808	51.757	1900.6	543.297	-425.329	1703.88
2	-527.174	55.5033	1901.62	543.494	-425.476	1702.64
2	-525.656	60.4053	1902.08	540.895	-421.901	1702.71
2	-530.995	60.9337	1900.82	535.345	-418.709	1701.77
2	-536.469	64.1965	1901.07	534.257	-416.99	1700.54
2	-535.204	66.9083	1901.1	533.258	-415.872	1699.01
2	-536.495	68.4259	1899.59	530.534	-416.311	1698.39
2	-536.961	67.9743	1896.7	530.829	-416.229	1695.64
2	-536.151	69.0077	1897.49	530.66	-416.847	1695.86
2	-536.234	72.5883	1894.78	530.97	-415.582	1694.85
2	-536.329	77.6004	1891.89	531.7	-416.148	1698.61
2	-534.529	83.7256	1890.72	537.713	-418.521	1696.98
2	-531.567	84.5277	1885.82	539.307	-421.993	1696.38
2	-527.955	84.5452	1886.23	543.923	-421.542	1700.24
2	-527.9	82.693	1885.14	551.047	-422.349	1698.89
2	-528.306	74.9862	1883.64	556.225	-422.274	1701.78
2	-527.001	70.7501	1884.57	557.531	-420.95	1702.35
2	-527.992	64.6118	1886.77	560.711	-418.677	1702.99
2	-530.388	56.8038	1889.71	563.807	-419.206	1704.56
2	-529.398	49.6566	1890.97	565.384	-421.326	1703.41
2	-530.638	44.3576	1892.08	567.741	-425.923	1705.53
2	-530.536	40.417	1895.82	566.393	-429.558	1706.89
2	-528.424	38.5608	1896.51	566.351	-430.844	1706.46
2	-529.012	35.0919	1898.42	561.513	-428.794	1710.59
2	-529.788	31.5934	1898.25	561.184	-426.709	1707.58
2	-529.42	37.8813	1898.56	557.711	-424.929	1707.41
2	-533.109	38.6091	1899.8	550.178	-424.406	1703.69
2	-537.562	40.6756	1900.8	543.648	-422.562	1702.34
2	-538.275	41.5579	1902.76	535.607	-421.201	1700.26
2	-537.195	43.2187	1904.44	530.536	-421.687	1697.27
2	-536.194	44.7002	1905.22	522.186	-418.26	1695.89
2	-539.325	48.0173	1904.63	514.065	-411.677	1698.09
2	-541.864	46.8087	1904.14	506.932	-409.298	1696.26
2	-542.518	50.7655	1907.4	502.31	-411.165	1694.29
2	-541.107	52.3151	1907.55	496.331	-417.239	1693.92
2	-545.211	51.0973	1911.32	494.327	-420.262	1691.25
2	-546.51	52.9268	1908.13	492.951	-421.378	1692.81
2	-546.964	53.008	1910.28	492.79	-419.75	1694.73
2	-543.912	53.2049	1909.43	491.445	-415.638	1697.71
2	-541.066	51.2579	1909.96	491.459	-413.381	1696.93
2	-542.915	50.295	1908.67	493.144	-412.947	1699
2	-542.748	52.0674	1910.97	497.43	-412.925	1697.21
2	-537.957	51.0417	1909.64	503.219	-413.765	1700.8
2	-530.601	49.6273	1910.1	508.304	-409.853	1703.3
2	-529.02	51.2904	1908.18	514.993	-410.774	1705.87
2	-529.186	48.4771	1905.73	519.871	-412.751	1707.74
2	-524.856	51.2987	1903.48	524.149	-413.122	1708.51
2	-516.423	50.9364	1902.93	529.327	-414.741	1708.72
2	-510.995	49.8376	1898.79	534.526	-416.374	1710.26
2	-510.932	51.5032	1899.41	540.381	-416.981	1711.12
2	-509.838	50.1626	1897.67	542.104	-417.212	1711.57
2	-508.34	48.3398	1899.74	547.226	-415.921	1710.68
2	-512.367	49.9026	1900.03	550.188	-418.849	1713.42
2	-513.025	43.5714	1900.66	552.944	-423.707	1714.74
2	-516.605	40.3625	1903.25	557.651	-426.717	1709.83
2	-515.072	30.9569	1901.72	560.99	-434.919	1706.39
2	-513.908	29.1975	1901.55	563.048	-440.051	1703.94
2	-515.513	25.5233	1904.63	565.4	-442.283	1698.3
2	-514.538	22.4552	1904.14	565.698	-442.443	1696.34
2	-514.344	19.0973	1904.84	564.98	-440.567	1694.39
2	-514.845	18.2549	1904.15	562.512	-435.623	1693.16
2	-517.293	16.1742	1904.93	559.936	-432.274	1692.27
2	-518.455	18.3432	1905.77	557.826	-429.096	1691.73
2	-518.872	18.7141	1904.11	554.857	-425.089	1692.37
3	-948.249	2.20569	1839.82	157.204	-383.671	1682.29
3	-949.532	-0.39785	1838.86	165.668	-384.635	1682.65
3	-947.218	0.904477	1841.47	168.448	-383.907	1683.04
3	-945.42	1.45179	1844.18	174.196	-382.116	1683.75
3	-921.48	2.12578	1842.79	177.004	-382.053	1685.3
3	-923.427	3.66556	1843.41	177.742	-385.721	1686.17
3	-921.361	7.98491	1844.77	177.76	-388.054	1685.57
3	-925.483	8.28686	1844.91	174.99	-387.435	1689.5
3	-921.178	5.79953	1844.91	168.923	-386.637	1687.98
3	-923.802	5.62518	1846.23	162.664	-386.163	1688.41
3	-925.557	3.40171	1847.23	156.51	-384.483	1686.32
3	-926.492	4.54314	1850.02	147.937	-396.127	1683.65
3	-926.575	3.41053	1849.2	141.872	-397.178	1681.24
3	-926.481	2.41124	1849.71	137.113	-392.728	1679.87
3	-926.305	4.57343	1848.88	132.704	-392.302	1682.85
3	-926.766	4.2094	1847.61	127.723	-392.181	1683.47
3	-927.076	5.72984	1845.06	126.491	-399.459	1684.45
3	-934.363	9.03414	1845.75	123.52	-402.606	1686.49
3	-928.577	16.6108	1841.62	119.674	-402.374	1687.8
3	-924.768	21.6933	1842.93	123.849	-406.4	1687.36
3	-929.467	24.7504	1844.1	128.242	-407.654	1688.49
3	-927.601	26.8473	1843.87	126.73	-405.662	1687.32
3	-924.757	23.9169	1845.06	130.455	-402.841	1686.44
3	-924.798	29.1213	1842.44	135.485	-404.825	1686.57
3	-919.273	30.2446	1844.77	141.934	-408.535	1682.02
3	-914.737	29.8818	1842.33	144.213	-406.574	1682.59
3	-915.515	26.5334	1846.56	147.048	-401.798	1682.71
3	-913.245	25.9531	1845.42	151.537	-401.25	1678.23
3	-915.276	24.2696	1846.31	153.348	-396.852	1677.64
3	-912.872	22.2955	1850.66	160.795	-397.881	1674.91
3	-913.851	19.751	1849.82	162.58	-396.821	1672.78
3	-908.022	15.49	1851.22	168.282	-401.598	1672.87
3	-903.538	16.4207	1854.22	167.159	-397.128	1675.35
3	-900.192	21.0443	1853.53	170.233	-394.645	1673.16
3	-895.625	20.8223	1854.91	172.374	-392.676	1670.35
3	-891.647	19.5882	1859.33	172.771	-391.885	1668.4
3	-891.33	19.4781	1863.15	174.606	-390.017	1665.88
3	-891.39	16.4557	1860.78	176.801	-388.69	1664.83
3	-891.524	18.5749	1861.86	176.8	-390.292	1662.63
3	-891.331	19.6624	1864.01	175.616	-389.758	1663.34
3	-888.074	20.5856	1863.25	176.989	-390.886	1662.3
3	-879.396	19.944	1863.62	178.86	-392.625	1662.08
3	-874.615	20.9576	1858.63	174.841	-401.976	1661.14
3	-875.415	25.0946	1860	176.09	-403.066	1660.01
3	-878.205	26.9588	1858.85	176.712	-406.886	1659.09
3	-880.283	27.655	1866.51	174.887	-406.201	1661.4
3	-875.16	31.4422	1859.6	177.047	-410.253	1659.32
3	-873.236	37.6233	1857.12	175.747	-411.082	1659.84
3	-873.771	39.1309	1856.43	177.009	-409.457	1658.14
3	-875.044	40.3401	1851.49	176.24	-407.603	1660.07
3	-874.161	49.9523	1852.89	180.124	-407.522	1660.22
3	-868.686	53.7355	1852.24	181.509	-408.289	1659.07
3	-869.139	56.8456	1852.88	182.809	-406.538	1656.11
3	-868.559	57.6716	1848.85	184.58	-408.122	1655.91
3	-870.511	58.8493	1847.36	186.341	-406.11	1656.78
3	-872.912	59.5972	1847.19	189.946	-405.406	1654.25
3	-877.638	64.1003	1847.13	187.792	-403.923	1654.32
3	-877.658	65.0289	1845.17	188.214	-401.972	1657.26
3	-880.657	68.4583	1846.66	189.996	-399.359	1657.64
3	-880.428	72.2245	1846.9	190.221	-401.515	1655.31
3	-882.541	69.077	1845.42	189.936	-404.976	1655.05
3	-878.828	70.176	1842.71	188.46	-402.176	1654.71
3	-875.058	77.0007	1843.24	188.909	-405.52	1654.33
3	-878.305	79.1333	1847.15	188.409	-403.936	1654.95
3	-875.235	81.8611	1845.35	184.136	-403.345	1657.32
3	-877.671	81.5658	1845.67	184.434	-401.587	1659.21
3	-879.089	86.2813	1843.59	182.282	-403.45	1660.18
3	-879.629	87.4157	1841.66	180.648	-407.48	1659.34
3	-882.509	90.8102	1843.14	179.077	-413.485	1660.04
3	-882.153	94.3955	1849.6	177.84	-413.43	1658.56
3	-876.9	96.4075	1848.38	176.114	-415.182	1659.85
3	-875.89	94.5023	1847.39	175.109	-413.986	1659.47
3	-874.844	96.9828	1847.15	175.306	-414.72	1658.07
3	-878.308	96.6478	1847.37	176.047	-417.804	1656.54
3	-880.513	94.3474	1847.68	173.723	-411.833	1664.3
3	-880.661	95.7679	1850.16	175.912	-412.073	1660.2
3	-878.125	97.9646	1850.61	174.148	-415.685	1661.94
3	-873.69	100.438	1850.7	179.656	-420.761	1657.4
3	-875.01	100.388	1851.19	176.56	-416.761	1663.82
3	-871.718	103.159	1851.22	178.335	-413.948	1665.32
3	-866.126	105.265	1848.65	179.105	-416.607	1664.26
3	-869.256	107.752	1854.05	177.743	-416.327	1665.78
3	-866.857	109.053	1851.97	179.648	-416.084	1666.07
3	-865.57	109.499	1850.43	179.141	-415.33	1667.48
3	-860.091	116.569	1851.79	179.848	-415.452	1666.25
3	-855.023	123.827	1854.43	180.089	-413.55	1666.37
3	-861.824	125.042	1853.7	181.177	-412.714	1673.08
3	-867.587	126.349	1853.34	179.591	-412.418	1675.5
3	-867.718	127.949	1856.83	181.608	-413.123	1676.18
3	-868.053	128.48	1853.15	180.144	-415.217	1678.78
3	-868.001	127.643	1853.42	183.589	-418.317	1678.66
3	-865.259	127.937	1851.5	181.784	-423.086	1677.51
3	-864.759	126.102	1852.93	182.064	-426.111	1678.28
3	-863.155	131.827	1852.54	180.761	-430.26	1681.61
3	-860.643	134.778	1852.55	180.525	-431.046	1681.17
3	-855.573	137.432	1851.3	179.888	-428.985	1683.57
3	-852.045	134.033	1850.61	182.963	-425.638	1683.79
3	-853.218	134.323	1851.96	186.237	-427.267	1681.42
3	-854.368	132.707	1854.51	188.456	-430.086	1679.15
3	-855.714	127.618	1854.5	195.59	-431.507	1676.23
3	-856.416	116.424	1856.77	203.311	-431.054	1672.21
3	-855.742	112.728	1856.51	205.915	-424.731	1674.42
3	-856.564	105.213	1856.03	210.883	-414.528	1675.95
3	-856.361	98.6677	1860.64	215.975	-417.1	1674.56
3	-855.459	92.8017	1864.77	222.004	-419.042	1676.39
3	-856.278	88.2302	1863.04	224.526	-417.135	1679.05
3	-855.1	82.4924	1865.72	227.307	-412.416	1680.58
3	-852.614	76.0674	1870.07	226.77	-411.229	1683.96
3	-847.992	68.0734	1869.94	228.234	-409.074	1686.98
3	-847.414	65.9053	1874.6	224.396	-409.56	1691.2
3	-848.081	65.7897	1872.37	221.541	-410.936	1691.9
3	-846.499	64.9347	1873.94	221.047	-411.582	1693
3	-841.298	62.2617	1873.25	212.084	-410.626	1693.72
3	-838.497	61.4868	1871.87	210.212	-413.58	1696.68
3	-835.442	58.8423	1872.38	205.284	-420.978	1694.27
3	-833.034	58.1382	1869.85	200.234	-424.028	1693.18
3	-834.064	55.9709	1869.84	197.261	-423.849	1693.96
3	-834.168	52.8445	1865.54	191.078	-424.37	1696
3	-836.127	52.848	1865.23	185.001	-426.639	1699.36
3	-839.385	51.0898	1867.28	180.547	-426.493	1699.46
3	-839.033	54.0908	1865.16	177.874	-429.858	1697.41
3	-837.139	54.0215	1863.47	176.081	-432.742	1694.92
3	-836.519	55.0853	1862.95	176.405	-437.499	1693.43
3	-832.729	53.8663	1863.81	176.572	-438.47	1693.47
3	-832.904	55.6273	1863.27	178.209	-435.678	1692.82
3	-831.405	51.746	1866.16	182.612	-433.682	1696.48
3	-827.872	51.4602	1866.58	186.543	-427.66	1697.24
3	-826.507	53.2991	1868.38	190.839	-420.783	1695.67
3	-827.616	55.5465	1868.23	199.491	-420.007	1694.63
3	-831.691	49.8565	1873.45	201.791	-419.942	1696.22
3	-829.872	48.196	1875.65	211.036	-420.81	1695.33
3	-832.599	51.2259	1877.13	213.717	-420.587	1695.51
3	-831.412	49.9785	1877.95	224.606	-421.749	1692.87
3	-826.319	46.6322	1876.59	227.756	-422.084	1692.97
3	-819.27	44.1106	1874.43	233.382	-422.791	1692.42
3	-819.369	40.7585	1872.78	239.834	-421.876	1691.48
3	-816.657	43.7972	1876.08	245.826	-422.039	1691.38
3	-811.191	42.9558	1875.94	248.343	-426.036	1690.25
3	-808.001	42.3269	1872.99	251.359	-427.406	1689.34
3	-801.169	45.3771	1871.21	251.671	-428.473	1688.99
3	-797.926	42.2698	1869.31	252.087	-425.863	1686.4
3	-793.922	43.3455	1869.41	251.678	-427.343	1685.66
3	-794.646	42.5252	1873.66	249.656	-427.865	1678.99
3	-790.754	43.1965	1873.2	245.279	-424.621	1677.15
3	-788.199	41.8495	1873.42	241.579	-422.929	1676.48
3	-786.126	37.541	1872.95	236.371	-423.965	1673.8
3	-781.429	37.1341	1872.91	231.416	-424.342	1669.98
3	-775.318	37.9858	1870.64	230.221	-423.769	1671.23
3	-773.2	36.1287	1869.6	226.483	-421.6	1670.69
3	-775.35	36.136	1869.26	224.23	-425.308	1672.14
3	-776.975	37.3136	1870.19	217.829	-425.189	1671.32
3	-775.216	35.7734	1870.05	212.737	-423.213	1672.83
3	-775.763	42.3937	1873.72	208.641	-424.778	1673.23
3	-773.747	39.2294	1872.09	200.329	-419.617	1677.4
3	-775.826	35.58	1869.03	200.414	-430.493	1672.31
3	-776.554	36.961	1870.15	196.277	-440.23	1667.15
3	-780.773	33.9326	1875.39	186.071	-429.108	1681.15
3	-781.111	32.6864	1876.47	183.012	-429.008	1680.68
3	-781.77	29.8632	1874.62	175.447	-432.147	1681.56
3	-784.971	29.6321	1875.37	174.488	-437.162	1677
3	-784.801	28.1699	1874.94	171.755	-436.339	1675.86
3	-782.182	33.5394	1878.75	167.429	-437.934	1677.4
3	-780.787	36.535	1880.53	165.385	-434.709	1680.36
3	-785.83	34.8621	1880.64	164.176	-432.333	1679.44
3	-786.487	32.6435	1879.03	165.359	-429.429	1678.71
3	-786.439	33.5477	1879.93	169.051	-427.577	1681.66
3	-791.826	35.9712	1881.66	173.891	-429.827	1676.25
3	-795.522	36.8885	1883.6	180.323	-434.245	1677.09
3	-800.343	35.522	1883.66	187.828	-429.202	1679.61
3	-805.551	34.7426	1885.46	191.054	-421.758	1683.28
3	-810.538	33.7727	1886.64	195.922	-420.625	1689.11
3	-815.775	34.6076	1890.12	204.146	-423.885	1692.76
3	-815.286	33.6035	1892.22	205.391	-426.977	1699.86
3	-817.703	37.4109	1891.21	204.671	-430.445	1704.32
3	-818.645	40.0251	1894.33	202.153	-429.907	1707.17
3	-819.201	43.279	1896.26	199.542	-435.864	1714.57
3	-821.335	47.2702	1892.85	193.899	-444.562	1723.88
3	-822.335	50.4093	1894.65	187.813	-445.811	1725.72
3	-823.616	54.2156	1896.48	179.739	-451.303	1731.28
3	-822.606	57.2445	1896.16	168.342	-460.03	1735.58
3	-824.081	55.6032	1896.23	157.718	-463.473	1742.84
3	-828.11	56.678	1899.23	149.058	-462.715	1744.89
3	-830.29	58.4269	1904.32	136.796	-460.375	1746.88
3	-839.358	58.2359	1910.24	129.583	-461.267	1747.02
3	-844.6	56.2508	1912.86	125.535	-464.058	1746.44
3	-848.607	56.0169	1914.25	119.364	-469.553	1746.88
3	-852.012	53.7998	1916.12	119.955	-472.557	1746.59
3	-843.614	52.1637	1910.68	122.334	-473.929	1745.37
3	-841.784	55.4727	1908.93	125.321	-470.995	1745.85
3	-835.875	62.0607	1907.3	131.082	-473.436	1745.33
3	-832.247	58.5707	1898.01	136.171	-466.51	1746.44
3	-833.922	62.2189	1897.83	144.904	-465.34	1744.09
3	-827.924	63.1216	1893.76	155.829	-464.21	1744.13
3	-826.225	64.9401	1886.46	166.274	-474.083	1734.42
3	-826.838	69.5006	1886.66	174.498	-463.187	1733.97
3	-829.756	68.9697	1885.62	183.082	-457.303	1727.61
3	-828.112	73.2433	1885.6	192.199	-455.624	1724.2
3	-826.869	74.0608	1885.64	196.896	-453.925	1718.17
3	-824.035	80.4886	1883.5	204.843	-449.653	1714.14
3	-827.575	87.7029	1883.49	209.184	-443.734	1708.44
3	-828.629	94.6421	1885.25	213.229	-440.212	1709.27
3	-829.802	103.734	1885.55	216.65	-438.118	1703.74
3	-835.394	120.389	1894.46	219.57	-433.593	1697.97
3	-827.181	131.841	1894.83	221.5	-430.398	1696.1
3	-860.538	142.771	1900.92	221.504	-430.409	1694.56
3	-855.717	160.441	1891.1	222.052	-434.867	1692.65
3	-849.068	172.196	1892.87	219.185	-445.721	1692.72
3	-840.802	174.256	1885.88	217.576	-445.364	1691.6
3	-843.117	187.033	1896.24	213.617	-446.79	1691.09
3	-853.001	193.884	1903.28	209.971	-447.269	1689.35
3	-843.555	191.075	1883.39	202.111	-449.182	1690.73
3	-848.736	198.967	1882.69	202.721	-450.383	1689.68
3	-827.157	190.373	1877.66	198.376	-451.089	1689.51
3	-811.734	187.241	1867.75	196.143	-450.612	1684.57
3	-805.483	183.596	1861.29	195.773	-451.866	1683.87
3	-815.122	179.484	1856.43	192.882	-455.575	1687.59
3	-807.192	176.131	1845.99	189.925	-454.546	1688.54
