2   -282.284    335.331 1902    655.372 -25.1794    1870.48
2   -279.675    333.295 1901.43 655.158 -24.96  1871.48
2   -279.054    335.313 1897.26 657.551 -24.343 1873.97
2   -277.003    330.936 1896.61 657.628 -24.2221    1873.6
2   -276.078    324.464 1895.74 656.465 -24.2946    1871.23
2   -271.345    325.217 1896.92 658.301 -24.5259    1871.55
2   -272.725    322.327 1895.05 662.843 -26.4099    1868.71
2   -268.425    325.436 1897.18 668.882 -25.1524    1871.11
2   -267.226    324.491 1896.76 670.577 -24.5262    1871.22
2   -265.492    323.26  1897.13 668.235 -24.8814    1868.29
2   -265.151    322.338 1895.02 666.595 -26.6414    1868.3
2   -265.532    323.978 1895.85 662.384 -24.6705    1867.03
2   -265.699    323.863 1893.75 660.375 -24.0522    1862.83
2   -264.448    322.879 1894.04 660.717 -24.7464    1865.51
2   -267.368    321.819 1893.24 663.141 -26.3612    1865.98
2   -269.125    321.634 1893.55 663.163 -29.6017    1864.82
2   -274.705    322.206 1896.22 661.621 -29.8496    1865.54
2   -277.733    325.629 1891.61 662.923 -30.4195    1866.88
2   -283.596    323.71  1890.99 663.505 -29.3072    1866.74
2   -288.328    321.648 1890.81 665.206 -31.0172    1866.67
2   -294.477    322.233 1883.41 668.875 -32.8811    1870.57
2   -299.787    323.739 1882.92 669.779 -30.6338    1870.66
2   -300.142    324.157 1882.38 671.461 -28.8456    1869.83
2   -303.388    324.346 1882.18 677.585 -29.2832    1870.27
2   -303.579    325.575 1881.57 683.516 -30.6932    1874.36
2   -306.346    323.162 1878.59 693.248 -32.3925    1873.48
2   -306.18 325.439 1880.04 699.812 -32.9688    1873.04
2   -302.461    323.051 1877.53 700.883 -33.7788    1873.15
2   -306.928    322.612 1876.79 700.64  -34.8923    1872.98
2   -307.115    321.203 1874.71 699.801 -37.3891    1871
2   -301.029    323.762 1876.84 704.103 -37.3591    1878.87
2   -303.391    323.141 1875.02 704.047 -37.4414    1878.31
2   -299.821    324.149 1873.9  704.156 -43.7015    1874.67
2   -291.488    324.436 1875.55 702.795 -46.5584    1874.42
2   -291.44 323.788 1876.21 703.57  -44.4566    1876.82
2   -290.721    322.748 1877.71 702.169 -47.2889    1876.74
2   -286.808    322.144 1879.64 698.039 -49.6987    1875.32
2   -286.51 321.192 1879.91 694.904 -48.5529    1880.79
2   -288.046    321.574 1878.67 690.038 -48.523 1881.81
2   -286.533    321.137 1881.49 691.674 -48.4821    1889.89
2   -282.324    318.865 1879.52 687.513 -46.9627    1890.15
2   -287.058    324.669 1881.68 684.36  -45.4424    1891.5
2   -292.368    324.951 1882.19 686.201 -43.3751    1894.1
2   -288.875    323.928 1880.45 689.235 -43.5867    1893.3
2   -291.109    320.673 1876.18 692.458 -40.0371    1893.3
2   -291.252    323.873 1875.91 695.973 -36.184 1899.22
2   -292.809    322.512 1876.5  693.198 -34.1672    1893.13
2   -292.418    325.204 1877.59 691.741 -29.1536    1892.63
2   -290.779    322.91  1875.56 689.836 -22.5931    1892.39
2   -292.504    326.571 1873.78 703.745 -16.6034    1893.74
2   -296.117    331.685 1874.5  698.268 -11.4311    1887.12
2   -295.915    332.475 1872.7  690.077 -4.03433    1883.48
2   -295.287    334.372 1873.96 688.4   0.365435    1876.27
2   -296.143    337.777 1875.43 692.902 9.55466 1880.7
2   -297.013    333.27  1869.25 698.705 11.8492 1876.6
2   -292.572    335.602 1870.1  707.256 18.8741 1875.02
2   -297.6  337.07  1872.26 710.173 22.8339 1869.89
2   -296.179    336.542 1869.3  712.576 27.3179 1867.45
2   -299.358    332.485 1871.35 711.634 27.306  1865.92
2   -298.28 333.806 1870.9  715.415 27.6548 1863.4
2   -298.259    335.788 1870.84 715.782 28.9407 1861.02
2   -298.8  337.099 1871.5  720.471 29.9948 1859.43
2   -296.983    337.151 1871.26 726.492 28.0369 1855.99
2   -297.824    337.471 1873.46 735.009 27.409  1857.38
2   -303.035    336.468 1870.6  738.705 27.6895 1856.99
2   -307.117    337.458 1867.17 737.539 25.4565 1853.42
2   -309.318    338.554 1868.42 736.46  25.8349 1853.61
2   -316.394    338.067 1863.06 735.707 23.8404 1850.28
2   -321.31 338.704 1861.9  735.855 22.8635 1851.76
2   -331.204    341.284 1861.32 737.955 22.58   1850.84
2   -332.876    346.704 1862.44 737.99  23.3764 1850.73
2   -338.99 347.764 1864.22 733.503 22.2443 1849.2
2   -333.301    344.108 1864    732.242 20.7645 1848.78
2   -331.024    347.553 1868.4  733.843 23.8024 1852.01
2   -324.531    348.675 1870.19 733.087 22.9052 1853.83
2   -316.707    344.783 1868.65 734.522 21.1119 1851.99
2   -311.798    345.726 1868.84 734.883 19.8179 1853.38
2   -310.7  347.375 1871.16 727.649 19.2706 1852.46
2   -309.694    346.014 1872.62 723.096 20.1286 1854.36
2   -306.769    348.006 1875.68 722.279 18.3333 1854.29
2   -306.161    346.935 1874.91 719.008 20.3861 1854.94
2   -299.306    348.066 1878.25 718.485 17.1969 1855.93
2   -295.504    346.763 1879.81 712.223 16.6059 1854.57
2   -292.751    348.149 1881.35 711.602 18.1758 1857.67
2   -292.702    348.103 1881.47 706.706 18.0541 1856.59
2   -293.387    350.394 1883.11 704.836 15.3453 1859.71
2   -296.333    352.821 1884.53 699.569 18.393  1861.04
2   -295.595    354.116 1889.47 693.851 13.2686 1859.52
2   -302.411    355.498 1887.41 688.49  14.3476 1860.17
2   -304.782    359.607 1890.51 688.494 14.2294 1860.74
2   -306.346    358.401 1892.87 690.408 15.0347 1864.14
2   -311.894    364.866 1893.67 696.062 15.3962 1867.12
2   -318.008    366.797 1893.08 706.512 19.6411 1871.03
2   -320.491    369.273 1889.73 715.288 15.4545 1873.58
2   -323.603    366.04  1889.86 719.041 13.1379 1871.72
2   -327.575    375.966 1892.73 724.156 14.5289 1876.93
2   -334.162    384.738 1898.08 724.226 15.8131 1873.81
2   -333.105    389.978 1901.47 727.8   20.7687 1877.85
2   -337.305    391.956 1898.22 731.229 25.5441 1883.26
2   -336.75 392.849 1903.38 731.045 26.8361 1881.7
2   -341.224    394.129 1904.03 735.159 31.6477 1881.92
2   -337.898    394.436 1903.66 737.831 29.5025 1884.39
2   -336.477    393 1903.29 737.573 31.606  1886.93
2   -334.202    392.789 1903.05 737.237 32.6035 1889.24
2   -331.564    392.058 1904    736.412 33.7983 1891.67
2   -327.314    393.432 1906.66 739.799 33.1116 1894.5
2   -320.837    390.633 1906.66 739.122 30.9152 1895.17
2   -310.664    387.909 1907.86 738.341 28.1064 1893.71
2   -305.124    387.511 1909.39 739.057 26.5181 1896.13
2   -297.885    389.526 1912.49 738.125 25.8098 1894.75
2   -291.46 384.078 1910.51 732.996 20.6868 1896.94
2   -286.054    382.291 1912.28 727.438 16.8303 1892.4
2   -285.814    382.119 1909.64 723.845 13.5939 1892.94
2   -283.747    382.398 1912    721.835 11.0961 1892.38
2   -276.935    383.723 1916.77 722.046 4.74608 1892.19
2   -276.069    377.914 1910.06 724.722 3.36857 1894.41
2   -273.018    375.918 1907.2  725.274 0.760527    1894.62
2   -273.7  378.424 1910.86 720.477 -3.73815    1891.82
2   -268.064    374.694 1910.26 706.817 -8.97653    1885.94
2   -269.357    368.815 1906.18 700.34  -13.489 1886.82
2   -268.688    367.348 1903.34 704.918 -10.756 1893.01
2   -270.553    365.38  1901.04 705.607 -15.3714    1890.65
2   -265.986    360.703 1900.9  704.297 -14.6405    1892.72
2   -266.265    354.555 1898.46 700.82  -16.0018    1889.2
2   -265.188    352.941 1895.97 694.964 -17.547 1888.08
2   -265.157    354.581 1895.61 693.618 -19.1037    1885.67
2   -268.455    355.725 1895.75 691.651 -21.3681    1888.68
2   -268.447    352.964 1891.21 688.816 -23.8746    1888.69
2   -269.795    342.982 1889.16 686.478 -25.1496    1887.15
2   -269.954    338.082 1890.62 682.197 -27.1128    1888.52
2   -272.307    334.203 1890.06 676.086 -29.2049    1888.76
2   -269.067    334.702 1889.23 673.829 -32.0955    1889.5
2   -272.615    334.535 1890.78 671.871 -37.5817    1890.72
2   -275.019    335.189 1888.43 672.528 -35.9667    1893.79
2   -274.853    335.383 1886.29 675.013 -39.4931    1896.98
2   -275.219    334.159 1889.03 680.135 -43.354 1901.16
2   -281.429    333.736 1884.63 682.654 -48.3143    1903.25
2   -284.39 335.299 1885.63 681.558 -52.268 1901.96
2   -279.758    333.045 1883.76 680.359 -53.6123    1905.3
2   -279.766    331.963 1884.05 680.711 -52.9005    1905.75
2   -274.387    331.288 1882.56 678.852 -53.5751    1904.62
2   -274.348    326.149 1882.47 674.657 -53.8608    1905.4
2   -271.654    322.392 1882.38 672.427 -51.7024    1908.03
2   -272.708    319.319 1881.9  669.589 -53.8743    1905.7
2   -271.253    319.211 1882.63 670.024 -51.1117    1909.69
2   -271.138    317.904 1882.09 668.632 -51.9682    1908.43
2   -275.144    315.378 1881.86 668.687 -55.6082    1906.62
2   -271.824    313.418 1882.09 668.008 -56.2832    1909.3
2   -277.99 310.355 1881.81 669.49  -56.33  1912.29
2   -277.19 312.572 1883.97 670.294 -55.8547    1912.72
2   -284.352    311.729 1887.16 671.325 -56.428 1916.11
2   -284.167    311.268 1885.17 672.372 -52.2915    1919
2   -284.23 312.149 1889.9  673.404 -52.6217    1917.99
2   -287.312    313.011 1887.46 672.614 -51.4574    1919.73
2   -288.565    313.656 1883.89 745.677 -59.156 1934.66
2   -293.467    315.199 1885.3  740.338 -59.6008    1926.77
2   -292.444    320.817 1885.62 740.145 -52.5935    1923.8
2   -293.953    321.527 1884.12 742.639 -48.1713    1934.02
2   -290.633    326.806 1885.12 739.675 -49.3429    1920.87
2   -290.729    329.962 1884.7  747.126 -47.8356    1932.46
2   -291.026    333.485 1883.69 753.72  -42.4888    1940.07
2   -288.295    335.195 1881.86 754.602 -40.9157    1935.33
2   -292.412    336.23  1879.28 761.327 -42.0162    1931.16
2   -290.639    339.184 1877.99 759.189 -41.1264    1933.91
2   -292.954    343.798 1880.93 761.183 -40.7257    1933.19
2   -289.447    339.46  1878.49 761.929 -38.4485    1933.47
2   -286.492    337.11  1874.09 767.897 -39.6983    1937.25
2   -286.29 336.488 1874.77 757.116 -37.0227    1934.17
2   -286.242    336.405 1870.67 761.36  -37.4771    1928.37
2   -287.156    336.731 1874.27 763.121 -41.4854    1924.13
2   -283.461    337.022 1873.79 762.968 -38.9614    1929.76
2   -281.04 339.022 1879.09 763.505 -38.3593    1926.85
2   -282.843    336.221 1873.53 756.165 -36.4093    1922.17
2   -280.716    339.364 1873.8  755.115 -30.2922    1919.45
2   -282.136    347.046 1875.91 753.909 -27.1358    1913.6
2   -280.543    351.737 1878.3  753.563 -18.3313    1912.39
2   -281.042    356.373 1880.05 758.996 -19.6458    1914.26
2   -285.86 358.765 1879.5  753.081 -12.1392    1906.02
2   -286.71 361.707 1882.48 763.758 -12.2348    1895.58
2   -285.708    363.014 1879.34 741.472 -3.19644    1902.58
2   -291.816    360.548 1878.96 728.102 0.666362    1895.96
2   -287.944    360.26  1880.31 723.252 3.6562  1887.98
2   -285.137    360.656 1885.23 724.25  4.76182 1889.58
2   -282.116    361.969 1887.19 723.929 5.48953 1890.27
2   -280.087    360.88  1885.84 722.743 6.18277 1889.07
2   -278.23 359.918 1888.05 722.069 3.06925 1887.22
2   -277.537    351.395 1886.47 722.023 4.60286 1887.02
2   -277.129    351.464 1889.55 723.74  6.16227 1890.42
2   -277.817    350.45  1889.8  725.078 3.98399 1889.11
2   -280.781    345.8   1887.46 723.763 4.49283 1887.27
2   -281.91 342.682 1887.12 721.126 -0.415279   1886.98
2   -277.062    337.147 1886.28 716.585 -2.77253    1885.27
2   -276.321    334.371 1886.85 715.338 -0.173753   1888.5
2   -276.183    328.848 1881.33 714.967 -4.5711 1889.04
2   -277.756    324.88  1882.74 709.794 -4.59434    1887.24
2   -275.097    324.169 1884.61 703.929 -9.5172 1885.53
2   -277.29 322.486 1884.15 700.634 -11.8251    1885.41
2   -274.109    325.249 1885.3  693.454 -11.3713    1880.96
2   -272.557    324.618 1884.5  689.747 -10.3552    1883.24
2   -274.41 324.529 1882.74 690.398 -13.6906    1884.39
2   -276.236    322.35  1882.27 694.159 -15.5277    1884.35
2   -276.204    321.757 1879.88 693.091 -19.0452    1884.13
2   -274.361    320.233 1881.69 693.373 -21.9661    1885.96
2   -272.323    319.695 1883.8  693.489 -28.411 1883.68
2   -273.064    320.391 1883.09 692.376 -32.4339    1883.71
2   -272.12 322.307 1882.88 694.693 -31.8866    1886.77
2   -275.657    323.986 1882.74 697.66  -37.5901    1887.87
2   -277.816    324.064 1882.06 706.381 -39.6532    1893.67
2   -280.865    327.531 1882.7  713.183 -40.1919    1895.13
2   -286.471    334.007 1880.42 719.721 -42.0563    1896.1
2   -286.902    338.812 1882.99 721.649 -41.7502    1896.49
2   -287.377    340.357 1881.52 726.147 -43.2232    1899.31
2   -288.139    340.134 1880.1  731.467 -43.1365    1900.9
2   -289.845    342.298 1878.33 738.122 -42.7642    1902.64
2   -288.838    343.57  1877.82 740.556 -41.4883    1904.9
2   -291.463    346.71  1878.48 739.877 -41.4185    1901.45
2   -286.73 349.676 1878.76 740.011 -38.5481    1902.75
2   -289.465    347.117 1876.43 743.294 -34.2629    1905
2   -292.992    347.183 1876.27 747.014 -31.0161    1904.63
2   -295.7  346.985 1874.37 745.843 -32.541 1901.13
2   -292.803    349.349 1873.48 745.111 -32.99  1900.26
2   -295.31 350.121 1873.05 743.93  -28.9482    1899.84
2   -294.368    349.964 1870.86 744.706 -28.8546    1901.55
2   -297.767    348.491 1871.08 748.308 -25.0501    1901.19
2   -301.049    348.848 1866.71 752.226 -21.5543    1898.5
2   -292.801    348.467 1867.46 744.895 -18.7479    1899.11
2   -295.503    347.618 1866.9  745.687 -16.2633    1901.02
2   -295.858    348.625 1866.07 748.044 -9.74146    1901.59
2   -292.485    350.311 1865.38 750.845 -5.5002 1903.47
2   -294.645    348.001 1865.35 755.197 1.25688 1902
2   -294.954    349.084 1867.2  757.931 2.39314 1903.49
2   -294.539    349.557 1868.3  758.801 7.26145 1903.35
2   -294.949    350.877 1866.1  759.379 18.5165 1907.75
2   -292.612    353.693 1873.24 763.003 28.5826 1913.75
2   -292.974    352.868 1872.41 756.991 31.2815 1908.57
2   -287.085    355.534 1875.11 755.643 40.1351 1908.47
2   -288.662    359.627 1879.96 757.168 43.5597 1910.65
2   -286.439    359.982 1884.25 755.047 46.0742 1906.38
2   -287.48 361.837 1887.39 756.58  50.6645 1908.32
2   -287.456    362.991 1887.52 755.395 55.6779 1909.92
2   -288.933    363.187 1886.75 750.617 60.7058 1913.01
2   -287.102    365.426 1891.07 748.177 63.0631 1911.37
2   -288.619    369.346 1891.23 743.386 63.4954 1906.88
2   -289.016    375.17  1896.03 743.462 65.8005 1910.88
2   -296.619    379.404 1899.92 744.591 65.6551 1909.59
2   -298.864    382.352 1904.13 743.698 65.6651 1909.56
2   -301.153    380.073 1906.2  745.209 65.4934 1911.51
2   -307.156    382.603 1907    744.838 64.6846 1913.03
2   -308.749    385.439 1908.62 746.604 64.6675 1909.48
2   -310.327    386.651 1913.42 751.967 62.3195 1913.32
2   -311.768    392.484 1918.15 753.602 61.0719 1913.69
2   -312.863    394.942 1921    752.345 56.9121 1913.52
2   -313.902    397.473 1923.58 750.494 51.6577 1912.22
2   -317.144    395.744 1924.38 747.519 48.5337 1910.54
2   -319.98 399.245 1928.49 743.14  48.9964 1910.13
2   -326.937    394.06  1923.57 741.133 49.0457 1913.15
2   -328.458    398.623 1925.71 739.386 45.1895 1914.11
2   -326.25 401.568 1927.6  737.04  44.3779 1913.09
2   -325.568    404.676 1927.37 738.596 45.0518 1911.67
2   -326.613    405.276 1929.6  737.787 40.107  1909.93
2   -329.771    405.738 1929.99 739.179 37.4472 1910.99
2   -329.522    402.642 1932.51 736.916 30.6174 1907.44
2   -325.231    398.75  1926.44 736.883 27.9122 1904.69
2   -328.477    395.882 1924.91 738.278 25.7898 1905.42
2   -332.257    391.367 1922.67 742.677 23.6729 1905.85
2   -340.731    392.438 1925.9  744.626 19.181  1907.34
2   -346.086    392.473 1925.37 745.006 18.1806 1905.93
2   -350.017    390.135 1925.59 746.888 13.3877 1908.03
2   -357.961    384.951 1920.5  747.138 10.091  1905.29
2   -357.641    381.296 1919.36 746.375 8.50059 1905.19
2   -356.44 379.889 1916.31 746.433 8.70027 1904.03
2   -360.206    379.81  1920.5  746.225 3.58986 1905.88
2   -359.82 379.962 1918.82 744.737 2.86398 1901.58
2   -356.698    381.07  1921.56 742.64  2.7456  1898.11
2   -358.436    386.104 1921.24 741.643 2.58312 1906.67
2   -354.88 390.51  1926.22 736.025 4.65531 1901.41
2   -353.099    386.947 1921.33 735.768 2.69519 1902.96
2   -352.9  383.106 1922.04 733.455 1.1655  1902.11
2   -350.853    382.025 1920.92 733.368 -6.63046    1902.81
2   -349.616    372.851 1919.27 733.066 -10.4388    1901.85
2   -350.943    368.777 1919.68 734.738 -16.1846    1903.91
2   -351.627    367.479 1916.67 734.576 -18.0495    1904.77
2   -347.449    366.019 1918.87 732.795 -18.3926    1902.88
2   -348.791    364.912 1920.53 733.624 -19.0464    1903.81
2   -348.346    365.44  1921.98 732.357 -22.3356    1900.44
2   -346.977    365.983 1922.17 727.712 -25.7455    1894.59
2   -347.46 363.003 1922.86 724.701 -24.9976    1895.53
2   -354.112    358.853 1918.11 724.734 -29.1372    1894.73
2   -355.451    356.607 1915.69 724.722 -31.2539    1892.26
2   -355.802    354.376 1914.28 729.155 -34.9342    1892.62
2   -360.951    351.352 1913.54 730.738 -37.237 1892.57
2   -361.968    349.729 1913.63 728.117 -37.9784    1893.53
2   -362.169    348.632 1909.91 727.624 -43.1846    1893.22
2   -362.693    346.709 1905.17 724.82  -43.9151    1891.5
2   -368.851    346.679 1907.68 726.75  -44.3506    1892.53
2   -373.366    347.402 1908.65 728.607 -42.7856    1894.18
2   -374.905    347.671 1910.95 731.218 -44.1737    1894.29
2   -374.783    348.08  1911.69 730.593 -41.682 1895.22
2   -373.172    348.774 1911.24 729.75  -40.5804    1896.57
2   -366.864    349.009 1914.3  726.279 -36.6164    1894.49
2   -365.117    353.648 1919.92 725.865 -31.516 1895.23
2   -362.908    356.408 1921.07 728.739 -28.8674    1895.43
2   -362.519    355.795 1919.74 737.075 -27.7931    1898.83
2   -357.74 357.978 1921.41 743.731 -25.1911    1902.16
2   -353.429    360.331 1924.7  746.759 -21.0809    1899.34
2   -351.306    367.76  1929.96 749.369 -19.2324    1902.52
2   -354.037    372.1   1927.83 752.662 -17.2817    1907.05
2   -353.841    376.572 1930.11 750.497 -12.4832    1904.85
2   -355.058    375.5   1931.02 746.326 -8.58759    1906.22
2   -353.103    374.225 1933.56 741.929 -4.46241    1903.54
2   -351.883    372.82  1930.02 739.345 -2.4897 1904.74
2   -351.567    372.498 1930.04 742.232 -5.35476    1902.1
2   -352.222    377.32  1933.58 743.291 -0.263121   1906.37
2   -349.364    381.622 1934.06 741.335 2.44835 1904.72
2   -352.091    388.293 1938.62 743.855 -2.40457    1906.41
2   -352.851    391.249 1942.66 745.846 -4.95833    1911.45
2   -352.132    392.929 1945.63 743.426 -6.71464    1910.93
2   -354.826    394.633 1949.98 742.823 -8.11156    1909.28
2   -356.82 395.002 1954.26 743.382 -12.4003    1908.81
2   -359.335    395.329 1956.84 746.076 -14.6084    1913.13
2   -362.495    396.171 1959.96 741.842 -15.1693    1910.99
2   -362.437    395.714 1961.2  739.904 -19.3886    1908.52
2   -362.057    393.552 1960.16 739.75  -23.6065    1907.3
2   -358.74 395.439 1963.5  741.466 -26.7007    1905.97
