2	124.94	248.604	1834.05	782.801	-238.885	1828.78
2	122.325	261.385	1834.51	790.835	-238.592	1833.87
2	119.052	275.706	1837.34	794.568	-235.849	1833.55
2	117.273	278.918	1830.71	795.184	-234.088	1834.33
2	115.659	284.108	1825.37	794.259	-231.476	1834.67
2	116.529	293.874	1822.44	796.695	-230.619	1838.46
2	116.82	303.334	1822.02	797.638	-229.985	1839.34
2	114.375	320.155	1822.58	798.227	-229.522	1838.03
2	118.622	326.157	1823.98	799.628	-226.135	1839.7
2	120.38	331.088	1824.38	800.076	-222.444	1838.97
2	121.594	338.243	1829.11	799.335	-221.952	1838.48
2	124.383	342.096	1829.07	800.677	-223.631	1839.16
2	125.435	342.535	1830.02	807.829	-221.621	1841.2
2	127.591	344.779	1830.95	813.063	-221.716	1843.27
2	124.912	347.293	1836.42	818.477	-221.353	1841.29
2	129.746	347.639	1836.54	818.428	-222.333	1839.61
2	133.075	345.552	1838.35	817.961	-221.137	1839.17
2	136.317	345.549	1841.49	819.835	-219.386	1839.76
2	136.485	339.494	1838.8	821.894	-218.616	1844.56
2	136.203	334.848	1841.33	819.658	-216.274	1841.51
2	135.595	328.089	1839.83	819.351	-217.934	1841.83
2	137.19	321.094	1838.01	820.157	-217.998	1843.16
2	132.826	316.494	1838.73	821.255	-217.895	1843.59
2	132.83	289.924	1830.12	823.042	-219.676	1846.7
2	131.64	271.986	1824.63	822.814	-218.833	1847.35
2	131.003	261.623	1819.81	822.535	-219.785	1844.59
2	129.747	255.907	1820.99	823.026	-217.548	1845.87
2	127.405	248.64	1818.74	824.976	-221.166	1845.43
2	125.695	241.714	1817.93	828.396	-220.049	1846.1
2	126.957	229.671	1816.65	838.552	-222.432	1847.57
2	121.156	217.451	1810.35	848.784	-222.477	1848.86
2	120.694	181.863	1799.32	856.182	-225.484	1850.63
2	115.864	168.31	1793.65	859.268	-229.23	1846.12
2	119.001	163.256	1795.55	862.883	-226.762	1846.61
2	119.176	155.319	1796.34	865.571	-225.707	1852.75
2	115.644	147.725	1795.39	864.702	-226.065	1853.09
2	115.706	143.107	1796.73	864.129	-224.058	1849.95
2	115.689	135.2	1797.47	861.792	-226.595	1849.01
2	115.774	121.054	1798.16	863.536	-226.873	1849.35
2	120.844	105.445	1797.29	862.666	-228.508	1846.72
2	120.476	93.8258	1794.73	863.511	-227.226	1848.07
2	120.812	85.9096	1792.99	865.658	-228.801	1847.78
2	117.314	78.1502	1792.23	868.272	-230.147	1846.04
2	117.424	71.7332	1789.72	870.713	-235.279	1839.85
2	116.564	63.4762	1792.46	869.883	-238.962	1836.81
2	118.262	55.2991	1786.03	869.732	-242.441	1835.62
2	119.237	45.9216	1782.55	869.992	-242.594	1831.86
2	116.523	38.213	1777.88	868.975	-247.668	1830.86
2	118.657	37.3635	1775.56	864.124	-253.533	1821.41
2	116.272	34.7805	1772.69	861.801	-261.907	1816.42
2	114.512	30.4837	1767.03	863.304	-270.585	1810.92
2	114.234	31.7104	1765.21	871.124	-275.442	1808.4
2	114.774	29.8076	1761.59	881.184	-279.988	1804.05
2	115.427	27.7231	1755.97	883.319	-284.171	1802.19
2	109.924	27.2006	1755.42	883.23	-287.97	1799.11
2	110.397	27.4964	1754.4	882.018	-289.779	1795.58
2	110.512	24.4405	1750.95	880.789	-294.746	1792.65
2	109.047	21.3131	1749.1	879.121	-293.733	1790.05
2	108.448	19.9923	1746.6	869.395	-299.844	1784.03
2	109.115	18.2208	1744.36	868.106	-300.394	1784.54
2	111.479	16.1775	1743.31	868.765	-298.792	1781.75
2	110.096	17.3695	1741.9	868.208	-300.092	1782.65
2	111.621	16.3653	1739.35	870.934	-301.712	1784.08
2	113.179	14.5946	1739.51	870.348	-303.963	1781.58
2	112.67	12.0476	1738.15	868.99	-305.676	1779.68
2	112.358	9.69839	1737.43	868.482	-306.17	1781.42
2	112.658	10.829	1737.81	866.582	-307.496	1779.88
2	115.899	11.493	1738.23	867.13	-307.53	1778.7
2	119.839	12.2364	1741.27	867.717	-308.682	1778.88
2	119.443	12.0473	1742.12	864.294	-308.805	1779.04
2	118.704	9.97498	1741.47	862.88	-314.561	1779.38
2	117.067	10.4934	1740.77	860.253	-320.825	1772.91
2	118.97	10.6766	1742.85	862.287	-321.925	1775.42
2	119.723	12.1064	1741.19	862.797	-323.483	1773.51
2	120.549	11.8162	1741.52	862.535	-323.682	1775.16
2	118.629	9.45003	1740.08	864.177	-326.571	1776.78
2	119.579	12.512	1738.07	867.126	-322.387	1777.81
2	119.394	18.8989	1739.65	868.477	-321.719	1780.46
2	121.654	26.8809	1743.38	864.971	-317.641	1782.82
2	121.138	36.4773	1745.86	861.125	-310.253	1783.54
2	122.471	43.3487	1748.27	860.305	-307.429	1782.27
2	120.163	49.6757	1749.76	858.31	-307.652	1784.26
2	118.113	56.2279	1751.71	860.912	-304.689	1786.18
2	117.465	63.0623	1751.94	861.609	-302.321	1784.11
2	120.261	73.0012	1755.28	870.409	-302.625	1781.9
2	119.572	81.5014	1757.93	874.725	-300.069	1783.98
2	121.264	88.8348	1760.4	874.488	-298.57	1786.1
2	119.99	104.829	1762.04	868.096	-296.564	1785.95
2	124.171	118.134	1767.8	861.437	-296.401	1788.37
2	128.164	131.358	1776.8	862.839	-291.78	1792.56
2	126.371	146.378	1780.29	863.611	-288.209	1792.22
2	130.673	154.661	1783.9	861.512	-288.709	1792.52
2	127.963	166.339	1786.04	861.074	-288.107	1794.25
2	132.812	174.823	1790.59	858.997	-287.322	1794.71
2	129.578	186.583	1792.2	862.018	-282.553	1799.23
2	132.673	194.985	1793.25	863.214	-277.979	1798.55
2	132.132	200.994	1794.17	867.314	-278.379	1802.68
2	135.526	222.587	1798.73	868.217	-278.128	1805.1
2	136.716	235.797	1806.05	869.377	-276.406	1804.13
2	136.986	250.386	1811.25	868.072	-274.991	1803.7
2	137.042	260.473	1813.98	869.104	-273.808	1805.02
2	141.727	273.531	1819.49	869.891	-275.999	1807.79
2	145.213	289.938	1824.15	870.775	-276.628	1807.72
2	149.494	303.017	1831.86	869.272	-274.523	1810.46
2	154.943	311.57	1835.65	870.902	-272.64	1810.86
2	149.22	320.05	1839.61	872.351	-272.036	1813.98
2	156.357	337.207	1848.15	870.884	-272.436	1810.07
2	155.94	353.711	1853.45	869.774	-273.125	1811.66
2	157.527	361.43	1854.81	869.331	-271.421	1813.86
2	158.567	372.246	1858.75	869.3	-272.639	1812.42
2	160.017	381.319	1859.44	871.797	-271.807	1814.7
2	157.423	395.887	1861.28	869.89	-273.532	1809.87
2	158.017	403.435	1862.78	869.633	-272.59	1811.43
2	159.254	406.665	1861.52	871.225	-274.517	1810.24
2	158.538	407.202	1860.16	869.733	-273.99	1808.7
2	155.997	408.352	1862.61	867.281	-274.824	1808.35
2	158.201	404.381	1863.4	867.804	-276.604	1805.54
2	158.576	382.968	1860.1	867.979	-276.168	1806.31
2	162.277	377.313	1861.71	869.707	-276.846	1806.83
2	160.263	370.82	1864.86	868.254	-276.839	1806.69
2	158.18	361.592	1866.49	869.184	-276.355	1808.86
2	158.068	351.621	1867.25	870.179	-276.453	1810.91
2	157.239	337.224	1865.66	872.576	-275.874	1812.87
2	154.321	319.601	1865.1	870	-278.891	1811.31
2	156.749	304.419	1867.37	870.28	-281.05	1812.07
2	151.944	286.671	1864.62	872.224	-281.835	1809.94
2	150.866	266.055	1863.29	866.537	-283.649	1810.15
2	147.049	248.907	1861.87	862.504	-288.32	1806.01
2	144.878	236.42	1860.35	857.743	-289.151	1805.81
2	140.943	226.348	1858.06	855.055	-288.345	1805.39
