2	-721.443	253.828	1761.62	274.846	-162.792	1909.6
2	-719.619	242.977	1761.76	271.026	-163.621	1907.2
2	-713.204	235.62	1760.8	266.315	-163.333	1906.46
2	-711.69	226.345	1760.71	260.503	-164.019	1905.87
2	-709.183	217.149	1760.24	250.217	-164.302	1900.18
2	-708.719	208.359	1763.03	238.957	-164.54	1895.03
2	-706.074	200.764	1761.38	229.54	-165.435	1891.92
2	-699.479	192.04	1761.27	218.63	-167.858	1888.07
2	-699.211	181.999	1762.04	210.237	-171.595	1886.06
2	-698.572	170.719	1761.41	204.229	-180.327	1880.17
2	-691.672	162.573	1760.68	198.758	-185.467	1873.82
2	-685.602	159.043	1765.8	193.233	-191.909	1870.63
2	-680.234	152.64	1766.63	190.195	-194.892	1866.82
2	-675.921	142.95	1766.13	187.308	-199.668	1865.22
2	-671.984	133.919	1762.34	181.181	-209.112	1858.4
2	-673.544	131.538	1767.31	175.084	-218.131	1852.47
2	-666.281	127.869	1764.9	169.404	-221.472	1850.7
2	-665.71	121.788	1764.68	162.677	-226.169	1847.65
2	-662.325	117.351	1763.63	158.435	-232.418	1845.25
2	-661.744	113.822	1765.64	154.159	-236.388	1846.77
2	-660.558	102.539	1763.03	147.706	-237.224	1840.95
2	-661.731	93.7446	1765.81	136.32	-243.626	1839.9
2	-659.703	85.9506	1762.94	128.368	-244.615	1837.24
2	-657.625	83.4252	1763.26	126.314	-246.428	1832.7
2	-658.834	81.6432	1763.32	124.117	-248.429	1831.69
2	-658.435	77.671	1760.65	121.401	-249.189	1828.65
2	-660.284	73.9124	1760.05	119.724	-251.929	1829.39
2	-658.957	71.5636	1759.16	113.801	-255.157	1821.99
2	-660.758	68.8044	1756.94	108.79	-257.872	1818.95
2	-661.24	68.3201	1756.37	107.775	-256.17	1817.25
2	-659.004	68.7019	1755.47	107.388	-256.275	1816.79
2	-660.074	67.9327	1755.67	108.165	-255.914	1814.6
2	-657.411	65.8517	1755.78	106.642	-255.463	1814.31
2	-657.811	65.6486	1753.73	107.761	-255.498	1812.98
2	-657.822	68.3053	1755.71	106.051	-254.074	1814.72
2	-655.505	72.1902	1755.19	105.949	-254.616	1815.93
2	-654.226	73.1907	1758.27	108.046	-254.257	1818.39
2	-655.648	73.2787	1757.95	107.235	-250.051	1820.36
2	-657.572	72.4229	1758.24	109.272	-245.572	1821.28
2	-656.103	74.4473	1760.77	110.086	-244.333	1824.4
2	-656.247	71.4678	1759.98	109.957	-241.24	1824.41
2	-657.042	72.1506	1757.54	110.233	-237.238	1826.3
2	-655.836	73.8781	1757.16	110.672	-234.617	1830.02
2	-655.164	71.5529	1756.13	112.567	-229.704	1830.64
2	-655.019	73.6981	1754.47	115.502	-228.808	1831.01
2	-652.955	72.5499	1753.79	124.911	-224.269	1832.82
2	-656.739	74.8918	1752.74	137.137	-221.518	1834.52
2	-656.356	74.9163	1751.32	140.058	-219.633	1835.47
2	-654.255	80.1082	1747.89	141.624	-216.093	1840.86
2	-660.526	86.0545	1746.97	141.616	-214.895	1839.4
2	-660.485	93.6542	1749.25	142.513	-211.632	1843.26
2	-659.336	98.7961	1748.95	143.745	-205.554	1844.47
2	-659.239	101.596	1746.04	150.397	-202.662	1843.7
2	-659.96	106.895	1746	161.051	-200.047	1845.58
2	-661.421	111.432	1746.45	169.789	-196.733	1849.96
2	-664.902	117.462	1746.09	171.147	-194.155	1846.15
2	-665.239	119.258	1743.96	176.058	-189.653	1853.23
2	-667.106	121.512	1741.87	181.988	-184.739	1854.97
2	-667.005	128.934	1741.93	186.27	-179.974	1857.7
2	-670.557	133.598	1740.17	189.227	-175.25	1859.12
2	-669.788	135.405	1736.47	192.41	-169.628	1864.11
2	-671.917	143.776	1737.16	196.336	-164.84	1868.23
2	-671.646	155.764	1736.23	205.655	-162.204	1866.93
2	-674.312	172.583	1739.02	208.771	-156.97	1871.03
2	-681.087	175.018	1734.47	208.204	-154.291	1874.63
2	-680.189	180.888	1733.57	206.822	-150.162	1876.85
2	-680.267	183.808	1731.11	206.612	-144.899	1880.45
2	-678.53	187.52	1729.13	206.724	-140.841	1880
2	-681.768	195.468	1728.79	207.164	-138.93	1882.07
2	-681.745	206.155	1729.03	208.762	-137.51	1884.23
2	-678.851	214.218	1728.6	215.24	-132.48	1888.82
2	-682.255	219.926	1726.79	222.389	-130.532	1889.64
2	-681.656	225.672	1729.1	235.421	-127.801	1893.67
2	-687.246	234.809	1728.18	253.328	-126.17	1901.2
2	-683.934	241.106	1728.27	256.782	-124.232	1903.16
2	-685.049	244.334	1725.63	259.151	-124.056	1903.73
2	-686.66	258.631	1728.96	263.173	-123.597	1906.35
2	-688.391	271.395	1735.49	269.385	-121.115	1909.33
2	-690.241	276.111	1730.65	276.17	-120.419	1912.4
2	-692.893	285.112	1736.07	282.787	-116.719	1920.28
2	-696.221	290.837	1737.75	294.024	-116.53	1920.76
2	-696.404	296.459	1742.6	298.857	-114.83	1927.38
2	-696.901	303.174	1742.34	300.773	-116.692	1927.64
2	-700.106	308.809	1743.24	306.036	-117.576	1929.25
2	-701.341	313.499	1743.4	310.403	-116.613	1937.05
2	-699.563	318.013	1745.79	312.69	-116.176	1941.2
2	-698.463	322.984	1749.02	313.421	-117.181	1942.97
2	-700.897	328.156	1751.24	313.337	-119.258	1947.36
2	-699.197	328.54	1752.95	314.13	-119.265	1951.21
2	-700.446	331.14	1750.02	315.951	-124.584	1950.43
2	-701.15	340.11	1754.77	316.154	-125.386	1949.35
2	-700.578	344.454	1754.1	318.853	-124.705	1950.07
2	-702.781	346.982	1755.42	325.941	-129.503	1952.25
2	-704.856	348.794	1754.06	331.218	-128.911	1952.92
2	-704.379	357.252	1755.82	340.76	-130.339	1958.04
2	-701.701	361.166	1755.04	346.916	-131.038	1962.05
2	-708.22	363.495	1752.5	353.619	-133.446	1962.79
2	-708.497	368.647	1750.56	355.373	-133.559	1965.5
2	-708.398	370.924	1751.96	357.571	-137.923	1962.13
2	-711.443	378.97	1751.13	358.418	-140.859	1961.55
2	-714.314	380.265	1752.55	359.484	-139.742	1966.1
2	-712.812	382.374	1748.13	359.072	-138.371	1963.71
2	-713.964	379.716	1746.84	359.156	-138.234	1964.82
2	-715.462	380.497	1746.74	361.18	-133.9	1965.93
2	-716.711	377.113	1742.31	360.691	-132.696	1967.94
2	-719.904	380.233	1743.52	361.118	-131.001	1967.27
2	-720.908	380.877	1740.48	361.522	-127.463	1967.89
2	-718.242	382.353	1739.58	362.755	-121.343	1968.23
2	-720.357	385.527	1743.5	362.34	-118.346	1964.79
2	-721.998	384.491	1738.89	361.604	-117.239	1965.68
2	-723.982	387.097	1740.32	360.413	-115.216	1962.71
2	-725.436	389.379	1739.91	361.254	-111.509	1965.56
2	-728.194	390.429	1739.88	360.589	-112.13	1963.54
2	-729.988	389.017	1739.24	359.534	-112.791	1962.2
2	-728.684	388.562	1739.52	359.095	-110.381	1960.64
2	-728.373	390.846	1742.74	357.465	-106.596	1960.92
2	-729.092	390.483	1738.12	357.328	-106.041	1959.18
2	-731.319	392.434	1742.46	358.488	-105.422	1961.09
2	-728.521	389.685	1746.55	359.318	-104.654	1957.98
2	-728.771	389.833	1746.71	358.967	-108.371	1960.05
2	-728.636	390.327	1748.17	359.304	-110.823	1959.5
2	-726.856	385.837	1747.31	360.794	-111.177	1963.6
2	-728.665	388.423	1752.13	360.584	-113.542	1961.12
2	-723.878	383.143	1750.25	359.066	-113.698	1961.15
2	-724.98	380.599	1752.72	358.768	-112.843	1961.42
2	-724.911	380.272	1755.57	361.905	-113.225	1962.58
2	-727.687	377.703	1759.61	370.885	-115.624	1962.22
2	-726.052	375.062	1758.95	379.129	-120.366	1966.24
2	-722.673	373.242	1763.62	383.511	-120.684	1970.58
2	-722.98	366.491	1764.18	382.41	-123.492	1972.26
2	-716.755	364.217	1767.99	376.676	-129.141	1963.03
2	-715.351	358.829	1769.36	372.535	-132.646	1965.73
2	-712.552	351.363	1767.38	371.609	-133.875	1967.18
2	-713.514	338.455	1770.91	368.097	-133.502	1966.32
2	-713.808	327.831	1770.13	365.814	-140.116	1964.16
2	-710.976	322.983	1769.6	357.896	-145.385	1962.23
2	-709.914	317.183	1772.01	350.714	-146.803	1961.99
2	-708.581	308.219	1775.28	347.633	-152.903	1959.19
2	-707.474	298.388	1772.89	341.825	-156.305	1962.56
2	-706.178	296.49	1772.64	337.251	-160.618	1958.17
2	-710.164	291.803	1772.83	332.531	-163.996	1961.3
2	-706.81	290.071	1774.6	329.34	-169.067	1952.56
2	-708.024	282.593	1772.56	326.806	-172.424	1953.53
2	-702.167	273.248	1770.24	325.665	-174.965	1951.68
2	-698.366	264.805	1770.12	322.382	-176.317	1954.95
2	-690.395	253.885	1765.6	313.234	-176.846	1950.85
