1	-720.688	21.7293	1767.73	-56.6706	9.40137	1827.2
1	-723.701	30.6943	1771.1	-49.6324	26.1627	1835.56
1	-726.488	39.4288	1775.77	-47.7155	37.5234	1842.71
1	-726.312	45.1855	1777.4	-47.0571	42.4368	1842.94
1	-730.388	62.9505	1783.32	-38.9866	58.6395	1852.65
1	-736.514	81.0403	1783.71	-36.2199	69.495	1856.06
1	-742.364	94.7581	1786.32	-33.3262	84.4478	1863.02
1	-745.854	108.429	1790.2	-27.8005	95.7842	1865.28
1	-750.361	127.376	1793.02	-23.8918	104.624	1869.12
1	-755.724	144.308	1799.04	-20.2716	118.671	1876.74
1	-762.199	155.769	1800.02	-17.2668	133.72	1884.75
1	-763.435	167.111	1801.4	-14.4631	142.325	1888.78
1	-769.534	180.457	1806.61	-14.4439	156.259	1898.12
1	-766.265	189.925	1806.76	-11.9506	170.333	1905.34
1	-770.356	203.876	1811.58	-5.48035	186.334	1913.32
1	-771.869	218.309	1816.42	-1.54456	194.257	1917.13
1	-772.326	235.637	1824.56	-2.00564	201.507	1916.72
1	-767.946	240.058	1825.64	-2.5621	212.609	1922.86
1	-766.57	247.267	1833.19	0.425763	225.5	1929.45
1	-766.509	255.551	1839.51	5.1476	242.034	1937.09
1	-760.057	266.231	1847.44	5.90567	246.177	1932.64
1	-758.46	274.809	1852.77	8.85374	253.709	1938.33
1	-753.559	282.338	1855.26	1.99045	261.122	1940.1
1	-755.043	287.167	1860.57	15.0161	278.257	1946.67
1	-751.524	291.529	1860.2	5.30383	277.957	1951.44
1	-747.324	289.849	1859.47	4.79137	283.95	1953.23
1	-747.219	290.213	1861.5	6.09589	289.392	1951.76
1	-744.114	288.729	1860.55	8.11837	287.822	1953.09
1	-745.921	282.639	1863.93	4.52752	282.359	1949.78
1	-740.561	280.339	1864.47	4.8281	276.786	1948.57
1	-743.405	279.412	1870.08	1.45926	266.635	1944.26
1	-738.509	261.851	1858.55	-3.86193	252.084	1937.49
1	-737.522	237.689	1846.34	-3.61766	240.871	1930.9
1	-741.128	232.13	1844.77	-2.64204	245.439	1935.83
1	-736.233	229.209	1843.19	-4.57986	230.638	1929.38
1	-735.821	224.248	1849.74	-3.94309	214.915	1920.37
1	-741.755	208.243	1839.45	-6.14306	202.924	1914.16
1	-740.325	201.6	1838.72	-6.73528	191.015	1910.62
1	-738.387	184.056	1825.38	-9.87299	184.024	1913.99
1	-738.092	168.678	1817.52	-10.1387	173.047	1903.62
1	-739.297	163.397	1816.34	-9.62025	160.235	1898.29
1	-736.148	144.923	1808.14	-13.246	147.723	1893.9
1	-732.61	137.999	1810.96	-10.4433	135.097	1884.65
1	-733.296	129.249	1809.2	-13.6813	120.192	1879.24
1	-734.993	114.867	1794.94	-8.50389	105.615	1872.57
1	-728.994	105.019	1790.83	-14.9833	89.7162	1864.21
1	-721.998	92.8227	1786.38	-15.6643	80.0249	1860.6
1	-724.82	81.5592	1777.43	-17.3858	73.4174	1860
1	-722.524	71.2429	1774.31	-23.7412	61.4945	1853.33
1	-715.333	55.0132	1765.68	-26.594	43.2094	1843.71
1	-714.983	44.7272	1760.04	-31.5493	24.4906	1833.2
1	-712.837	30.4864	1752.88	-36.0327	18.8133	1828.85
1	-707.993	24.8306	1747.49	-36.3586	-6.22382	1817.45
1	-709.557	20.0902	1745.42	-35.4378	-15.2331	1812
1	-703.415	14.1802	1741.99	-41.4978	-27.054	1809.11
1	-702.418	4.18999	1738.41	-44.2849	-40.5347	1801.92
1	-699.637	-3.5919	1734.13	-47.7108	-53.1237	1795.97
1	-697.019	-11.5759	1730.5	-49.8518	-61.3101	1789.75
1	-693.368	-18.8803	1724.72	-52.0303	-65.4405	1790.9
1	-691.416	-23.3424	1722.27	-54.6989	-61.0182	1792.16
1	-691.667	-22.9853	1721.99	-56.828	-60.065	1788.11
1	-686.788	-26.1603	1722.52	-56.2138	-55.2216	1789.11
1	-687.209	-25.7553	1721.05	-58.6156	-50.8222	1791.87
1	-687.106	-23.7013	1720.67	-57.7394	-41.1066	1793.88
1	-690.738	-20.0733	1718.53	-56.8612	-32.1463	1794.63
1	-690.736	-8.79352	1717.91	-55.6414	-22.2766	1794.96
1	-691.501	-3.11305	1719.41	-58.2418	-13.1355	1797.9
1	-694.508	10.154	1725.61	-56.6286	-3.44037	1799.7
1	-699.518	21.95	1729.24	-50.0523	13.0822	1803.73
1	-702.404	35.0301	1735.58	-45.1361	25.1029	1808.11
1	-708.07	45.0915	1738.61	-40.9167	35.8342	1816.17
1	-718.611	56.5127	1743.37	-38.0906	40.7257	1819.95
1	-725.183	71.6117	1751.24	-25.1634	59.0217	1825.82
1	-734.497	82.2059	1757.1	-22.3885	69.6585	1834.21
1	-742.076	94.8232	1765.41	-16.5663	73.7222	1842.49
1	-751.65	105.588	1774.17	-9.80597	79.9391	1844.9
1	-759.871	112.333	1775.67	-4.21734	91.8908	1853.75
1	-769.434	117.919	1782.68	1.96114	97.7518	1863.04
1	-775.001	123.836	1787.74	3.19676	104.301	1871.69
1	-781.849	127.053	1792.54	13.5767	113.678	1882.97
1	-788.613	144.01	1804.15	16.1526	120.393	1887.41
1	-794.204	154.748	1813.35	22.533	129.849	1898.12
1	-800.362	158.276	1817.53	29.29	133.824	1902.98
1	-807.404	161.579	1824.75	39.1369	138.986	1905.7
1	-808.508	163.788	1825.29	40.1887	156.68	1918.35
1	-815.378	167.845	1839.76	45.6031	161.552	1923.63
1	-820.735	171.336	1846.69	49.7488	165.84	1924.99
1	-817.943	169.144	1844.67	51.4264	174.215	1933.86
1	-821.827	173.285	1848.85	52.3664	179.857	1937.94
1	-822.903	177.442	1852.61	52.0042	183.599	1942.68
1	-827.086	178.802	1855.16	48.9122	180.381	1943.32
1	-824.322	176.358	1859.96	53.1566	178.556	1939.1
1	-820.711	173.041	1858.77	49.0107	177.042	1936.55
1	-817.735	172.119	1859.21	50.1275	176.663	1942.69
1	-810.385	168.652	1860.9	50.6363	165.62	1935.05
1	-806.042	162.03	1860.29	47.016	160.32	1933.33
1	-805.92	158.057	1859.94	49.8528	147.164	1923.2
1	-801.809	149.162	1860.13	45.9356	142.827	1923.03
1	-799.635	139.146	1856.48	49.9111	134.941	1922.72
1	-792.12	134.629	1858.9	50.7609	119.243	1912.28
1	-792.067	129.561	1857.49	52.6764	104.36	1907.3
1	-792.618	121.669	1860.61	54.7535	96.3824	1908.18
1	-792.241	102.069	1850.47	56.0192	83.0243	1903.27
1	-792.756	78.3746	1839.03	56.6518	77.719	1900.3
1	-794.366	74.296	1838.02	60.6452	66.12	1899.18
1	-798.728	64.3846	1831.09	57.5093	53.1375	1892.09
1	-797.696	55.6219	1828.52	61.3663	39.078	1883.18
1	-796.364	47.5724	1823.55	63.6811	33.1651	1884.59
1	-797.113	38.2317	1815.99	63.1944	13.0411	1870.85
1	-801.973	28.3991	1810.81	59.5022	-1.25476	1862.39
1	-803.692	16.9174	1806.2	64.3637	-9.14932	1860.95
1	-798.313	5.5588	1800.38	62.5961	-21.6003	1855.22
1	-795.202	-4.30112	1792.12	58.7174	-34.8542	1850.68
1	-794.867	-15.6217	1789.33	57.3254	-45.2685	1843.23
1	-790.477	-23.8344	1783.93	54.4495	-53.6307	1840.29
1	-789.605	-30.5347	1782.67	51.0069	-59.9973	1836.99
1	-786.995	-31.261	1782.45	46.4054	-69.0846	1833.93
1	-784.993	-38.1231	1781.1	43.6793	-73.5914	1830.42
1	-781.303	-43.8903	1776.69	44.9821	-78.0086	1829.37
1	-783.045	-54.2213	1774.56	39.4265	-82.8002	1826.99
1	-780.603	-63.9615	1769.14	39.708	-84.1104	1822
1	-783.654	-70.7737	1767.71	41.0481	-79.5424	1823.56
1	-782.972	-72.6742	1763.33	38.2096	-81.8683	1822.48
1	-784.263	-74.7933	1761.44	39.258	-79.6165	1820.94
1	-786.316	-59.1697	1768.03	43.5881	-71.4723	1826.36
1	-787.159	-56.8042	1765.99	46.6833	-66.6334	1826.01
1	-787.099	-48.6887	1764.44	45.6235	-58.2535	1828.21
1	-790.837	-37.4417	1768.34	51.5419	-41.4878	1837.68
1	-788.532	-23.3129	1770.02	53.1006	-31.753	1836.2
1	-796.85	-4.72042	1775.99	53.8421	-27.1294	1839.51
1	-798.316	10.4883	1776.66	54.696	-12.9753	1844.36
1	-799.14	21.3669	1782.11	62.6711	9.97289	1854.49
1	-800.805	39.4512	1784.81	62.3598	21.4694	1858
1	-804.668	53.7401	1789.57	65.4034	32.55	1859.83
1	-807.372	71.8471	1796.29	70.8358	48.4318	1869.64
1	-807.916	79.4178	1795.74	69.2543	59.7775	1871.35
1	-804.859	89.4691	1797.32	73.7127	76.5776	1884.96
1	-805.208	105.225	1800.21	66.8234	78.8241	1884.03
1	-805.709	123.522	1800.42	72.3393	91.6401	1888.37
1	-805.208	136.782	1804.27	72.3935	105.285	1895.19
1	-802.29	147.805	1807.2	64.7877	109.72	1896.2
1	-799.458	157.088	1805.44	65.3475	119.014	1895.44
1	-793.071	166.87	1805.98	68.5495	142.274	1909.79
1	-792.368	182.995	1816.5	60.054	143.688	1910.73
1	-789.593	199.73	1819.45	60.8951	158.428	1913.77
1	-786.448	212.699	1825.07	55.3565	163.176	1919.69
1	-780.694	212.691	1825.15	58.4635	176.741	1926.16
1	-781.676	219.538	1831.81	52.9862	181.295	1931.21
1	-776.322	232.54	1836.82	48.343	190.694	1941.74
1	-773.807	240.443	1837.11	41.1733	180.72	1929.38
1	-772.248	248.466	1841.06	45.2922	189.848	1937.57
1	-766.372	253.099	1841.4	47.0427	209.882	1958.15
1	-764.187	251.577	1842.35	50.6695	222.866	1965.42
1	-765.786	246.666	1836.53	50.4075	217.65	1954.9
1	-763.833	247.787	1835.38	48.2575	215.78	1953.44
1	-755.495	257.64	1838.42	48.18	220.289	1954.54
1	-751.426	250.925	1835.87	44.5557	212.019	1951.14
1	-753.465	247.496	1842.34	30.2417	188.723	1936.4
1	-754.208	235.931	1831.85	27.5743	179.556	1927.24
1	-746.297	229.442	1826.82	33.5868	189.145	1932.13
1	-750.96	228.179	1831.89	25.6681	186.261	1931.77
1	-747.432	222.401	1828.67	31.9235	177.244	1927.21
1	-745.431	217.448	1827.5	25.6259	170.55	1924.35
1	-742.518	210.375	1824.2	30.6722	160.465	1917.66
1	-740.417	196.629	1821.12	23.5925	142.444	1907.22
1	-743.766	183.975	1817.77	25.9921	136.053	1903.09
1	-741.913	168.481	1810.89	17.245	129.587	1902.53
1	-735.481	155.137	1806.01	16.1835	119.17	1894.24
1	-732.02	146.737	1802.57	7.07478	106.211	1887.52
1	-726.773	140.233	1807.49	3.23045	85.4305	1877.53
1	-719.343	119.459	1789.1	-3.7217	80.7376	1877.57
1	-720.529	112.944	1791.11	-7.27901	72.8161	1871.62
1	-720.005	100.496	1782.01	-12.8519	68.5143	1868.65
1	-710.1	80.3602	1775.85	-21.0753	61.28	1862.06
1	-709.375	73.2869	1769.81	-24.3922	56.0927	1858.44
1	-705.927	69.6625	1768.28	-33.9795	41.2785	1848.6
1	-703.702	64.6279	1767.83	-38.9704	31.4574	1842.47
1	-699.632	54.0941	1764.07	-42.3221	27.417	1837.51
1	-694.668	38.683	1755.45	-49.7824	20.5693	1831.22
1	-692.781	25.7579	1752.32	-52.0795	7.9843	1821.67
1	-686.827	18.9329	1751.8	-56.4573	-0.221059	1812
1	-682.663	12.2671	1747.72	-59.7193	-6.74927	1809.52
1	-676.862	8.60215	1745.88	-62.2456	-12.7653	1804.47
1	-677.298	2.99316	1745.34	-69.0227	-22.1539	1794.53
1	-679.11	-4.70015	1741.96	-68.3606	-30.9349	1790.74
1	-679.541	-13.7816	1736.58	-70.0358	-40.1028	1784.33
1	-678.219	-21.1912	1732.51	-71.7913	-48.5437	1777.82
1	-681.778	-24.0064	1729.84	-68.6477	-42.2497	1775.82
1	-688.424	-25.5968	1725.4	-71.9437	-49.2058	1775.09
1	-691.328	-22.4538	1725.48	-70.8644	-40.4428	1778.28
1	-692.946	-22.9668	1722.2	-69.0063	-31.7668	1783.4
1	-694.342	-22.8025	1723.86	-67.6616	-22.5191	1784.07
1	-693.615	-21.2415	1725.77	-67.698	-15.6949	1786.77
1	-695.82	-12.5347	1729.16	-68.859	-8.57212	1788.56
1	-694.717	-1.35107	1730.35	-67.2437	1.29615	1794.95
1	-697.175	12.258	1735.51	-64.0857	15.3047	1799.08
1	-701.999	24.9923	1736	-58.3902	31.8098	1803.15
1	-704.234	35.2915	1740.14	-56.7333	41.5113	1805.87
1	-709.125	47.7928	1740.28	-55.6366	54.5244	1808.82
1	-711.442	64.0593	1746.32	-52.1547	70.7301	1812.95
1	-712.583	81.5731	1748.99	-44.1517	87.1814	1815.73
1	-715.938	95.3614	1752.24	-39.7706	106.901	1818.09
1	-713.22	108.863	1758.84	-38.6272	109.346	1815.17
1	-716.673	124.646	1762.97	-36.197	127.603	1826.12
1	-716.88	136.701	1763.56	-32.9394	141.141	1832.54
1	-712.768	156.943	1773.81	-28.8247	155.38	1834.82
1	-716.174	170.853	1774.04	-26.4871	173.406	1850.01
1	-715.381	182.89	1776.54	-25.2848	175.419	1847.26
1	-715.225	196.007	1782.95	-22.4612	195.385	1860.14
1	-710.637	205.903	1786.47	-26.4718	203.193	1865.79
1	-707.592	223.071	1795.97	-33.8718	196.067	1864.37
1	-704.499	237.823	1802.39	-30.2785	222.846	1883.82
1	-696.918	247.05	1802.29	-24.2019	235.977	1886.02
1	-698.745	262.508	1812.4	-34.2448	240.818	1895.1
1	-699.401	272.698	1813.09	-35.0154	240.264	1893.75
1	-699.475	278.958	1817.51	-31.8295	251.054	1895.38
1	-698.759	289.796	1821.33	-33.049	262.124	1905.78
1	-695.947	296.835	1819.53	-35.1292	269.181	1908.04
1	-698.753	302.825	1825.29	-35.6881	277.707	1913.74
1	-704.702	300.054	1817.2	-36.4593	286.13	1918.76
1	-703.827	300.242	1812.26	-36.5428	281.134	1914.47
1	-699.849	294.991	1814.04	-38.627	280.569	1916.58
1	-699.252	293.949	1820.18	-34.8903	283.741	1921.8
1	-692.117	288.947	1816.83	-44.9571	257.05	1904.37
1	-693.249	281.666	1815.6	-43.2804	253.147	1898.51
1	-692.016	273.147	1818.23	-45.8786	247.144	1899.05
1	-690.131	260.839	1817.27	-47.7754	244.496	1902.09
1	-689.385	253.085	1818.29	-52.8576	229.844	1890.67
1	-691.556	241.784	1815.48	-56.2171	216.121	1880.67
1	-689.745	209.899	1805.89	-56.4678	208.339	1874.16
1	-687.724	202.399	1806.6	-60.9974	199.931	1873.25
1	-684.217	193.638	1806.58	-62.1215	184.373	1862.16
1	-686.442	171.166	1803.93	-59.9153	171.802	1854.66
1	-685.306	157.016	1795.34	-63.7825	162.954	1851.44
1	-684.957	142.737	1792.05	-63.9777	145.16	1842.22
1	-685.332	131.319	1787.8	-64.9716	133.209	1838.27
1	-679.861	121.977	1785.32	-67.671	119.132	1833.34
1	-680.121	113.15	1784.2	-68.898	104.401	1823.67
1	-685.852	101.309	1782.52	-74.0097	89.4103	1814.67
1	-685.208	89.0277	1774.86	-66.8719	86.448	1814.85
1	-685.363	74.5404	1766.84	-71.3875	79.9662	1810.49
1	-682.855	60.8385	1759.29	-72.1413	66.5297	1804.95
1	-684.83	47.7324	1752.78	-74.6732	59.6358	1802.87
1	-686.685	36.578	1746.05	-74.3308	48.2467	1798.29
1	-686.343	24.2758	1737.71	-78.8013	30.6866	1785.79
1	-689.517	14.0379	1733.91	-80.6703	16.7862	1777.23
1	-690.311	8.77251	1730.6	-82.9452	10.209	1773.09
1	-691.822	2.62992	1723.1	-81.8118	5.68311	1771.61
1	-689.193	-4.18941	1722.49	-88.7142	-7.66131	1764.93
1	-688.889	-14.7816	1718.3	-86.8554	-12.779	1761.39
1	-689.005	-25.0125	1715.59	-87.9279	-14.3575	1760.25
1	-684.625	-29.8639	1714.91	-91.5353	-22.1176	1761.81
1	-686.587	-36.0847	1716.83	-89.1235	-26.3415	1758.02
1	-687.378	-38.2537	1716.23	-92.5902	-32.0025	1757.6
1	-691.236	-39.7843	1715.51	-95.7606	-42.7298	1753.79
1	-691.837	-39.4739	1714.64	-93.9315	-44.0021	1753.76
1	-689.544	-38.2694	1714.65	-92.6076	-40.8053	1757.44
1	-688.565	-38.761	1713.19	-90.3214	-33.4193	1761.4
1	-689.857	-36.0493	1713.04	-87.6506	-30.0297	1765.6
1	-691.534	-28.4698	1716.73	-89.0085	-20.2485	1768.51
1	-690.087	-24.6656	1717.99	-86.1153	-14.7142	1772.96
1	-692.979	-15.9424	1719.74	-84.3596	-4.11001	1777.02
1	-695.263	-11.4432	1718.97	-81.7338	5.15014	1780.48
1	-697.949	7.15055	1722.67	-84.0623	16.4972	1785.24
1	-700.958	20.1696	1728.45	-80.6551	26.7076	1790.71
1	-704.23	33.5247	1730.94	-74.045	38.4395	1793.1
1	-705.48	44.4798	1732.27	-72.9895	49.0757	1798.02
1	-708.58	58.0445	1733.81	-71.7102	61.9562	1803.65
1	-714.447	74.1451	1741.24	-72.4132	72.3041	1811.27
1	-712.715	85.5244	1742.44	-63.0058	86.8656	1820.58
1	-712.996	99.2769	1747.01	-62.08	95.7362	1826.41
1	-715.692	112.266	1753.71	-56.9083	110.912	1833.07
1	-719.63	127.703	1756.15	-57.0094	129.213	1843.73
1	-724.71	141.333	1760.94	-56.3071	135.424	1847.03
1	-725.58	153.295	1765.57	-57.1732	146.487	1849.35
1	-726.259	163.403	1766.44	-52.9967	162.171	1856.78
1	-727.712	181.207	1772.27	-46.4994	178.663	1865.64
1	-730.59	193.147	1774.81	-46.1887	189.231	1869.49
1	-729.935	201.8	1776.05	-47.0136	193.49	1875.15
1	-734.376	217.336	1778.76	-38.1938	199.05	1874.68
1	-737.001	233.684	1780.69	-38.3614	200.834	1877.33
1	-732.48	240.298	1785.87	-24.4586	231.751	1892.94
1	-734.206	250.826	1785.54	-38.2624	234.291	1901.67
1	-736.235	257.482	1791.08	-29.9042	237.078	1903.23
1	-738.301	261.846	1789.89	-37.2766	240.848	1903.05
1	-736.419	262.392	1790.38	-31.0482	251.231	1903.38
1	-731.574	276.065	1797.24	-28.0178	258.748	1901.76
1	-729.583	275.232	1795.36	-30.3916	270.406	1911.31
1	-726.859	278.683	1798.4	-30.3816	263.581	1904.13
1	-726.865	285.512	1801.88	-34.2412	264.874	1906.01
1	-724.075	285.806	1802.59	-31.5788	264.339	1904.56
1	-718.646	283.088	1803.34	-30.8043	276.837	1910.09
1	-716.911	277.597	1802.82	-32.9752	269.384	1902.84
1	-724.541	271.486	1804.68	-30.5565	241.373	1890.44
1	144.814	-21.2368	1773.34	731.128	-29.8688	1811.79
1	147.472	-21.1354	1774.58	735.916	-26.5297	1815.73
1	149.16	-20.5892	1774.85	737.743	-24.7695	1816.19
1	148.999	-15.6221	1773.38	737.848	-23.7861	1818.64
1	148.5	-17.8908	1770.97	743.625	-27.1852	1818.76
1	148.698	-16.216	1771.75	743.582	-26.0088	1817.51
1	146.87	-13.2961	1771.38	742.435	-29.3527	1810.82
1	147.777	-16.2458	1769.07	741.722	-32.6972	1807.36
1	147.657	-15.6254	1770.49	741.424	-33.1638	1808.63
1	145.47	-17.5445	1769.04	740.549	-28.495	1808.58
1	145.576	-16.0364	1769.93	741.241	-26.0423	1810.13
1	148.252	-16.7621	1772.27	740.122	-26.9182	1806.73
1	147.437	-17.0923	1768.72	741.761	-19.8355	1813.42
1	147.041	-15.4261	1771.08	735.757	-19.9271	1809.49
1	146.126	-14.8763	1771.43	736.391	-23.352	1806.91
1	145.539	-17.2624	1770.28	734.205	-16.177	1811.71
1	146.301	-17.1486	1768.51	737.249	-18.3557	1807.75
1	144.727	-21.2198	1767.31	733.985	-14.6397	1809.83
1	146.639	-22.936	1764.04	732.574	-15.8617	1809.99
1	148.413	-21.8773	1765.27	734.796	-14.7507	1808.54
1	147.035	-24.101	1762.58	731.719	-14.2842	1805.85
1	145.944	-22.9949	1760.1	733.799	-13.8986	1806.02
1	144.426	-22.3657	1760.55	734.251	-15.7111	1806.39
1	145.701	-20.9017	1759.43	734.541	-14.6657	1806.43
1	145.903	-15.7641	1759.45	735.114	-13.289	1806.82
1	144.776	-14.0293	1758.71	732.465	-13.5304	1806.02
1	144.637	-11.9213	1757.87	733.521	-9.92142	1806.76
1	148.173	-10.6038	1758.55	733.03	-6.70641	1806.71
1	148.512	-8.05373	1756.42	734.745	-7.5492	1804.27
1	146.835	4.05488	1761.3	735.968	-1.02068	1805.53
1	140.587	8.31355	1757.38	738.089	5.29695	1807.15
1	131.512	15.7382	1755.01	745.275	16.2587	1813.26
1	123.961	27.4429	1756.25	750.505	23.8011	1813.08
1	111.542	44.3544	1755.83	751.739	34.1563	1814.67
1	101.966	59.4069	1755.39	759.351	53.0037	1823.4
1	92.8913	70.2094	1757.32	762.909	68.2205	1833.66
1	89.4253	84.221	1759.83	762.612	73.0315	1832.23
1	83.6853	97.4063	1761.81	759.024	80.2012	1839.7
1	80.1636	114.145	1764.93	762.22	89.748	1849.04
1	80.1372	132.195	1771.64	763.601	103.19	1854.66
1	79.5421	137.398	1774.23	766.631	115.236	1863.49
1	75.5191	148.197	1775.47	764.249	125.388	1868.01
1	77.1079	165.506	1776.64	770.784	139.514	1876.33
1	76.1944	182.452	1781.72	770.173	145.398	1877.66
1	71.101	199.932	1783.67	771.198	155.203	1880.91
1	71.1014	212.856	1780.99	772.962	167.877	1888.43
1	73.8196	222.045	1783.57	771.879	184.615	1894.18
1	78.2382	227.156	1783.25	769.61	186.236	1894.34
1	80.3598	236.591	1790.03	770.235	194.902	1895.71
1	87.1706	246.771	1799.13	766.186	199.092	1893.73
1	88.5997	246.185	1800	765.499	203.209	1893.72
1	93.9353	244.26	1804.53	763.158	199.409	1891.1
1	104.728	240.683	1807.53	760.424	196.824	1887.47
1	106.742	238.974	1813.73	759.37	207.619	1892.07
1	112.413	233.055	1815.39	757.53	201.076	1884.64
1	116.442	227.211	1813.61	764.863	202.519	1884.07
1	119.446	222.484	1816.19	767.482	206.212	1888.46
1	120.606	219.631	1819.29	768.281	202.717	1884.64
1	117.908	217.876	1818.26	768.244	190.346	1876.42
1	117.669	212.06	1819.38	771.01	179.52	1873.2
1	111.234	192.566	1810.51	771.603	167.449	1865.06
1	110.655	177.003	1806.72	774.479	158.69	1857.35
1	110.433	165.513	1802.83	775.648	146.296	1853.89
1	109.389	156.645	1803.8	775.118	132.665	1841.84
1	108.094	145.627	1803.29	775.731	121.895	1841.56
1	106.201	119.283	1792.36	776.857	114.107	1838.73
1	106.952	107.538	1791.65	777.293	101.646	1832.71
1	105.668	94.6941	1784.46	776.534	85.3821	1828.58
1	105.3	82.9349	1779.27	774.894	68.3891	1820.11
1	101.133	69.9676	1776.87	774.461	45.3784	1812.28
1	100.595	56.2197	1775.78	773.523	28.3293	1807.98
1	100.457	41.5899	1768.86	771.195	16.1601	1804.05
1	97.7305	29.5255	1766.8	770.255	4.833	1803.14
1	98.1329	17.3669	1761.64	767.629	-10.3107	1798.48
1	97.3568	5.40273	1758.67	767.262	-21.0279	1792.23
1	94.8961	-7.30674	1753.95	767.085	-25.2633	1790.92
1	94.6851	-17.3886	1748.2	765.145	-34.3486	1787.6
1	96.1139	-27.1806	1741.32	768.601	-42.4963	1788.72
1	100.05	-36.8733	1731.62	764.308	-53.7831	1780.06
1	102.508	-39.4582	1724.34	761.07	-59.7577	1778.58
1	108.684	-41.4068	1721.51	761.535	-59.9822	1778.57
1	114.57	-41.1305	1722.82	759.917	-54.1507	1779.46
1	118.413	-39.2683	1720.09	760.512	-46.8059	1781.36
1	119.068	-37.4806	1718.87	762.233	-41.8158	1785.2
1	117.802	-36.7124	1717.71	759.951	-38.359	1785.14
1	119.195	-32.9974	1718.3	759.626	-36.9907	1789.32
1	116.357	-28.9399	1716.76	760.62	-28.5206	1791.4
1	118.845	-22.8917	1718.15	764.465	-17.9891	1795.37
1	118.768	-13.4445	1723.29	764.824	-9.06015	1800.58
1	115.964	0.776843	1727.35	770.078	3.75572	1803.09
1	117.151	16.0337	1733.96	775.786	18.2856	1808.08
1	116.066	39.2365	1740.85	782.033	26.3449	1813.14
1	111.193	54.0555	1749.28	781.025	35.1678	1821.21
1	106.778	71.9502	1753.64	782.08	45.7378	1821.93
1	106.73	85.2622	1760.84	782.982	60.8476	1827.64
1	101.785	100.268	1770.61	788.1	74.4926	1835.38
1	102.236	115.219	1778.31	786.652	83.7253	1838.3
1	101.534	131.343	1783.65	792.423	102.416	1849.88
1	100.836	148.163	1790.99	790.651	113.114	1852.1
1	99.7405	161.59	1796.19	790.669	121.825	1854.24
1	101.379	174.542	1798.96	794.151	139.084	1863.91
1	99.2585	183.526	1800.22	792.548	144.901	1858.93
1	104.196	196.196	1801.01	795.064	155.577	1869.74
1	106.803	205.37	1806.53	794.455	164.049	1874.9
1	108.81	212.96	1806.68	787.744	172.3	1881.77
1	113.662	219.418	1809.62	785.059	179.582	1879.76
1	112.484	238.149	1812.1	786.196	187.478	1890.85
1	117.81	252.811	1814.97	781.202	186.097	1886.77
1	117.224	264.51	1824.21	782.19	203.891	1896.97
1	115.137	266.476	1824.2	785.245	204.672	1895.84
1	113.325	268.531	1824.39	785.424	211.082	1897.85
1	109.048	276.136	1826.87	789.231	218.459	1902.93
1	109.389	278.715	1831.2	787.868	225.551	1904.94
1	111.088	279.83	1831.3	789.625	227.071	1906.19
1	108.094	279.601	1830.92	793.592	208.939	1893.85
1	109.272	280.1	1829.75	788.305	214.296	1897.12
1	109.415	268.471	1827.62	787.925	214.714	1897.02
1	107.554	263.69	1824.83	782.599	200.059	1881.15
1	106.878	260.31	1825.16	789.913	211.995	1894.3
1	108.606	250.079	1822.28	791.782	211.13	1895.13
1	110.719	234.461	1819.59	791.064	197.26	1883.17
1	117.573	225.267	1817.21	790.721	188.732	1882.02
1	119.175	220.354	1820.3	793.03	177.968	1873.25
1	117.094	192.975	1810.28	789.104	167.63	1872.79
1	115.876	172.133	1800.1	788.886	150.794	1867.88
1	119.969	164.064	1801.24	786.816	134.52	1860.97
1	123.265	152.113	1798.27	787.026	124.154	1853.64
1	126.731	139.173	1797.02	784.101	106.921	1846.33
1	131.892	124.908	1790.39	786.409	93.3248	1839.58
1	138.433	103.958	1783.29	781.397	75.7905	1836.94
1	138.49	83.267	1775.98	779.698	61.5519	1829.42
1	141.125	68.1967	1769.6	776.775	48.2452	1829.45
1	147.723	51.6742	1764.69	771.536	28.7863	1815.79
1	152.283	41.0006	1762.69	768.351	12.674	1810.44
1	154.238	30.9703	1756.57	766.424	5.37332	1805.37
1	158.85	24.2748	1755.45	764.39	-5.16701	1802.01
1	161.271	16.3972	1752.47	763.138	-18.5061	1797.36
1	163.052	12.1119	1751.35	761.969	-29.072	1790.46
1	165.48	4.09754	1751.15	756.568	-39.5985	1786.08
1	158.103	-5.92037	1744.19	757.152	-49.7785	1785.46
1	155.646	-15.3608	1737.07	756.474	-58.0018	1780.04
1	158.478	-27.3213	1738.84	760.865	-61.7147	1779.93
1	155.836	-27.3903	1733.11	761.228	-64.6474	1778.06
1	150.959	-31.1688	1725.25	758.669	-65.8454	1777.63
1	151.716	-33.661	1719.61	759.22	-65.6286	1774.94
1	153.948	-34.8335	1719.7	760.963	-64.3228	1775.91
1	156.768	-36.4045	1718.9	760.782	-54.7924	1777.21
1	153.855	-34.1744	1718.81	761.186	-42.8552	1781.72
1	153.014	-27.0474	1716.77	762.678	-29.3096	1781.72
1	152.641	-13.5197	1719.82	762.92	-16.7903	1782.37
1	149.235	2.59295	1722.45	769.476	-2.41708	1785.41
1	145.569	18.7641	1726.81	767.79	7.5953	1788.85
1	144.068	32.7497	1730.77	773.084	17.8884	1792.45
1	140.227	46.6568	1737.29	777.418	32.3636	1798.2
1	138.164	62.2815	1743.87	780.841	47.0883	1805.14
