1	-340.998	17.0611	1722.39	433.622	3.67527	1824.18
1	-339.379	30.6026	1722.41	435.064	9.7038	1824.82
1	-343.842	40.9974	1720.54	443.969	30.9164	1830.48
1	-349.879	56.0516	1726.28	447.679	38.4449	1829.1
1	-351.906	74.344	1729.29	451.399	46.5778	1831.38
1	-350.995	87.4841	1734.85	448.555	55.6145	1839.47
1	-355.098	100.175	1737.86	457.93	70.0453	1844.81
1	-359.33	116.737	1742.82	457.829	84.4795	1849.07
1	-360.705	130.933	1746.11	456.224	90.3288	1852.06
1	-362.423	144.831	1753.44	462.993	108.467	1859.3
1	-364.919	161.685	1763.08	464.643	118.902	1863.15
1	-364.921	179.295	1769.55	463.87	128.108	1863.3
1	-362.651	194.719	1773.83	465.21	142.757	1870.9
1	-367.248	207.245	1777.99	471.57	159.271	1875.8
1	-370.285	221.951	1782	468.724	172.36	1886.02
1	-371.302	236.019	1789.47	473.441	189.638	1889.55
1	-374.572	251.05	1790.95	474.562	207.525	1896.94
1	-372.071	264.478	1790.05	469.079	211.285	1904.45
1	-371.7	276.633	1797.08	468.567	221.537	1907.43
1	-368.295	290.635	1803.34	474.248	238.689	1912.22
1	-367.62	303.346	1807.27	473.331	252.906	1915.69
1	-368.944	313.208	1808.45	470.847	264.695	1922.4
1	-369.947	323.28	1809.14	471.342	282.114	1930.46
1	-364.731	332.555	1808.27	471.895	301.022	1932.27
1	-363.929	344.35	1808.78	463.098	296.59	1924.65
1	-358.853	350.635	1809.02	466.332	309.055	1938.86
1	-357.744	356.497	1807.64	470.59	327.628	1938.82
1	-355.651	369.417	1810.48	471.313	340.445	1941.48
1	-354.89	379.731	1811.67	472.024	346.352	1937.48
1	-351.346	389.16	1811.57	471.539	352.476	1933.17
1	-350.065	400.269	1812.38	473.69	356.211	1935.87
1	-348.024	405.988	1812.91	473.263	361.436	1935.49
1	-349.216	414.288	1811.56	478.011	372.765	1932.47
1	-351.563	420.82	1813.25	474.949	376.866	1928.94
1	-345.228	423.526	1811.1	479.927	379.66	1932.07
1	-347.121	425.47	1813.02	482.536	384.047	1931.97
1	-346.617	421.45	1813.92	482.351	387.664	1929.15
1	-343.442	417.065	1813.07	482.853	383.074	1926.99
1	-345.552	410.666	1812.39	478.896	375.26	1920.49
1	-345.561	402.481	1811.45	473.937	363.97	1923.55
1	-345.82	400.099	1810.63	474.254	356.664	1921.43
1	-346.097	393.366	1808.63	472.507	351.88	1924.15
1	-348.895	385.202	1808.48	469.8	344.198	1923.02
1	-344.228	369.931	1806.33	468.296	333.151	1922.2
1	-346.854	356.652	1805.55	466.314	321.004	1912.51
1	-346.959	329.756	1798.62	460.368	300.514	1912.27
1	-346.769	322.048	1799.36	455.902	290.298	1905.67
1	-347.695	309.528	1799.6	456.265	280.531	1905.22
1	-349.19	295.012	1799.99	455.238	268.209	1902.62
1	-346.416	281.528	1796.12	456.953	252.554	1895.39
1	-347.196	270.006	1795.84	451.467	232.668	1892.03
1	-347.648	258.487	1793.67	447.942	217.284	1890.9
1	-339.254	241.773	1789.89	449.522	205.394	1886.08
1	-339.977	206.27	1778.87	446.963	193.567	1885.54
1	-337.954	192.235	1774.48	446.55	182.304	1880.47
1	-336.704	183.951	1776.21	446.63	170.566	1877.7
1	-336.068	177.045	1776.64	446.462	155.247	1871.13
1	-329.98	167.016	1775.23	443.555	138.101	1865.16
1	-330.365	152.847	1766.22	441.438	124.762	1861.22
1	-328.284	144.101	1769.76	443.082	118.037	1860.52
1	-327.581	130.606	1762.2	444.002	98.7975	1851.26
1	-331.194	114.208	1755.63	445.217	91.8238	1851.53
1	-329.774	92.6948	1749.39	443.017	80.3315	1848.33
1	-327.283	77.4449	1742.97	446.182	71.4795	1838.76
1	-330.899	73.5197	1742.78	446.351	61.3764	1831.27
1	-332.091	69.2865	1740.93	448.401	52.9483	1825.24
1	-332.443	64.2691	1742.22	445.476	40.9132	1820.92
1	-327.957	54.2556	1734.66	446.322	29.2662	1815.93
1	-329.844	41.3446	1732.23	446.763	23.2992	1815
1	-330.552	34.0725	1730.3	445.044	13.5051	1809.43
1	-326.953	29.3461	1734.01	440.279	5.02588	1804.24
1	-328.957	18.4161	1730.13	441.785	-1.95293	1805.1
1	-329.105	10.8707	1729.14	438.432	-5.26602	1802.12
1	-329.961	6.98818	1728.91	438.541	-9.89754	1806.93
1	-329.183	5.01068	1727.74	437.6	-10.2324	1803.04
1	-328.748	3.68311	1728.6	435.773	-11.7574	1802.87
1	-323.363	2.80824	1727.24	434.423	-14.7485	1804.1
1	-327.487	6.59305	1729.31	430.223	-15.3691	1809.23
1	-325.832	5.69374	1727.75	430.494	-10.6988	1808.84
1	-321.785	9.83032	1728.42	432.354	0.900658	1813.25
1	-321.026	12.5637	1731.81	433.259	6.2431	1820.28
1	-322.043	19.5664	1737.48	433.154	14.1192	1819.9
1	-318.02	24.8639	1740.16	432.185	22.1651	1825.38
1	-328.019	34.4491	1747.54	435.326	33.7695	1834.65
1	-329.022	50.4815	1753.5	439.973	46.0112	1836.25
1	-335.255	64.6405	1759.81	441.072	61.6591	1847.62
1	-338.579	78.5606	1765.03	442.931	71.523	1850
1	-341.808	90.7614	1766.22	449.584	84.1924	1855.38
1	-344.748	97.6714	1766.44	446.278	84.3394	1854.84
1	-346.688	111.346	1771.23	447.461	98.1861	1863.71
1	-348.824	128.547	1771.8	447.569	105.366	1865.95
1	-350.966	144.066	1775.68	449.663	121.633	1868.27
1	-352.211	158.539	1778.62	450.073	133.318	1873.83
1	-352.331	172.027	1783.76	451.122	143.997	1883.46
1	-355.741	184.843	1786.76	455.802	154.5	1885.05
1	-363.708	201.487	1793.17	459.365	170.66	1891.95
1	-365.78	219.376	1795.82	458.818	183.569	1897.87
1	-370.333	229.742	1797.36	458.159	190.593	1902.66
1	-374.996	246.082	1805.92	460.669	201.71	1907.19
1	-376.029	255.119	1808.88	459.085	209.351	1910.47
1	-376.593	268.328	1810.43	457.474	216.684	1914.55
1	-376.063	280.956	1816.61	459.1	225.92	1919.84
1	-378.801	290.141	1820.39	462.888	238.296	1921.45
1	-380.007	300.389	1824	463.041	254.599	1930.56
1	-374.719	314.158	1833.17	467.17	273.203	1940.12
1	-374.839	322.713	1836.95	466.91	282.334	1943
1	-377.64	333.152	1837.88	461.899	289.667	1941.35
1	-371.737	342.105	1842.98	460.101	296.41	1942.59
1	-368.728	344.981	1843.2	460.895	301.444	1945.29
1	-364.927	346.32	1840.73	460.86	313.997	1946.97
1	-361.422	353.482	1843.67	465.527	321.08	1953.56
1	-360.772	360.307	1845.64	456.974	328.918	1955.31
1	-357.05	369.167	1848.02	461.869	334.71	1959.41
1	-353.872	382.226	1850.5	458.64	340.208	1957.61
1	-354.107	390.182	1851.22	459.088	345.196	1954.68
1	-354.151	395.899	1851.79	460.633	348.918	1959.13
1	-355.254	395.517	1852.41	459.922	351.063	1957.06
1	-355.366	397.457	1854.21	463.451	356.767	1959.45
1	-360.291	396.24	1857.29	462.471	358.076	1960.54
1	-362.281	395.697	1853.24	466.57	345.767	1957.1
1	-365.542	390.034	1851.77	463.992	337.992	1952.23
1	-369.825	383.098	1853.09	461.042	332.447	1948.88
1	-371.613	374.799	1847.55	465.015	331.542	1949.08
1	-375.114	371.968	1851.11	464.849	325.365	1949.33
1	-377.812	363.044	1847.62	469.973	322.413	1951.17
1	-384.57	342.398	1847.99	472.033	313.004	1946.76
1	-390.512	326.008	1844.46	474.125	302.945	1948.4
1	-392.376	320.455	1844.72	475.456	284.754	1939.89
1	-399.057	309.392	1845.62	482.848	281.319	1941.98
1	-405.205	298.267	1847.54	488.507	262.423	1936.55
1	-411.232	287.134	1845.03	491.996	245.086	1933.04
1	-415.081	270.849	1841.19	498.923	232.202	1932.72
1	-419.623	247.835	1835.96	507.9	225.367	1935.87
1	-425.35	230.777	1833.51	509.872	213.927	1930.28
1	-431.93	217.657	1835.77	517.056	195.145	1927.54
1	-433.951	206.361	1834.52	522.664	184.364	1929.87
1	-433.045	198.947	1839.02	530.12	171.023	1927.72
1	-433.942	184.395	1838.8	536.851	158.374	1926.15
1	-430.341	171.06	1841.84	544.398	141.28	1918.03
1	-426.909	145.683	1833.59	549.044	122.433	1911.24
1	-425.676	139.183	1838.75	557.159	106.873	1907.48
1	-421.544	131.072	1839.27	560.266	94.725	1905.85
1	-702.493	-5.15805	1771.71	-62.9401	-6.78821	1841.3
1	-699.151	-4.38554	1770.51	-62.5197	-6.87718	1840.38
1	-698.758	-3.849	1772.25	-64.6303	-8.32349	1839.97
1	-700.9	-3.57424	1770.91	-64.1793	-5.57177	1840.77
1	-700.419	-4.23746	1769.69	-63.9456	-6.66286	1840.45
1	-699.517	-5.73975	1765.89	-66.0126	-9.76078	1842.01
1	-700.417	-5.79826	1768.23	-63.0684	-9.06292	1840.38
1	-700.697	-4.26913	1767.61	-63.1488	-9.19696	1841.24
1	-702.179	-4.1349	1765.51	-63.1376	-6.81291	1843.66
1	-699.847	-1.8815	1768.11	-62.5013	-6.86094	1842.31
1	-701.447	-2.98675	1766.8	-63.9678	-8.51933	1843.46
1	-701.684	-4.1275	1768.24	-64.5237	-6.33064	1842.08
1	-701.458	-0.700401	1768.05	-62.7487	-6.67105	1843.04
1	-701.058	-3.0436	1767.53	-65.091	-7.10061	1841.13
1	-701.416	-2.63413	1766.89	-65.7547	-6.57377	1841.37
1	-702.735	-1.53751	1769.97	-67.7047	-6.81771	1840.19
1	-701.816	-1.60039	1766.77	-66.3324	-5.9506	1839.13
1	-703.749	-3.62346	1766.94	-68.6055	-5.1404	1838.83
1	-702.247	-1.76209	1766.1	-68.6649	-4.46227	1838.96
1	-700.326	-1.15376	1765.55	-67.1508	-5.24041	1838.57
1	-699.917	-1.40099	1768.35	-68.1058	-5.97913	1836.98
1	-703.08	-1.95512	1769.07	-67.8444	-7.02735	1837.02
1	-702.319	-2.17712	1767.89	-71.6279	-7.29547	1835.85
1	-702.662	-3.05686	1767.57	-69.236	-5.10427	1837.05
1	-701.672	-3.94373	1769.14	-70.2609	-7.90874	1837.43
1	-701.813	-2.96991	1768.73	-65.9924	-8.67966	1836.32
1	-703.715	-3.29959	1768.81	-68.1692	-10.4519	1835.83
1	-701.23	-2.55622	1768.07	-69.6072	-12.9362	1836.6
1	-702.985	-3.07737	1768.29	-67.6809	-7.14809	1838.3
1	-700.876	-3.51515	1769.36	-66.3161	-5.8216	1839.96
1	-703.646	-2.28277	1771.6	-67.7632	-5.32902	1839.04
1	-703.223	-2.05922	1771.04	-67.5551	-5.48486	1839.93
1	-702.536	-2.03113	1769.65	-67.7671	-6.10044	1837.72
1	-703.007	-1.50088	1772.12	-67.2694	-3.80981	1835.04
1	-705.74	1.20733	1772.98	-63.7725	-1.92703	1834.84
1	-710.641	4.4088	1774.97	-61.0246	7.25738	1838.59
1	-716.705	16.3798	1776.81	-54.5378	19.3192	1843.45
1	-725.243	26.8567	1780.31	-50.1197	29.1452	1846.39
1	-730.898	41.829	1785.11	-43.1568	38.721	1847.07
1	-736.502	61.3636	1793.97	-37.9862	53.0597	1854.12
1	-742.515	76.4183	1796.07	-30.9837	68.4221	1854.81
1	-744.172	89.5173	1799.74	-29.287	79.0725	1861.39
1	-749.212	104.504	1800.78	-27.0613	93.8161	1869.65
1	-747.553	118.412	1802.72	-25.8607	109.603	1877.99
1	-754.33	136.231	1804.75	-21.1577	127.112	1881.98
1	-756.11	155.505	1804.7	-16.7798	144.134	1887.71
1	-756.18	171.396	1808.41	-13.9972	159.814	1893.63
1	-751.563	194.742	1814.77	-5.97163	178.128	1898.21
1	-753.195	215.09	1815.3	-3.92184	191.656	1906.2
1	-758.01	236.452	1816.8	-0.10213	209.785	1912.53
1	-754.117	260.769	1821.75	5.17157	221.091	1916.39
1	-751.314	278.444	1827.35	1.90745	231.634	1918.63
1	-746.938	295.063	1825.67	6.76634	247.016	1922.35
1	-747.874	305.335	1826.67	11.8934	259.092	1926.16
1	-747.333	317.52	1827.06	13.1543	283.652	1938.5
1	-740.539	329.996	1827.93	18.2541	303.763	1944.02
1	-739.08	346.943	1834.08	16.9345	316.652	1947.27
1	-735.482	363.811	1837.6	13.6913	321.058	1946.64
1	-730.745	373.801	1836.98	15.205	332.731	1954.04
1	-729.626	385.059	1836.27	19.2815	344.646	1955
1	-722.368	396.364	1838.79	19.5555	353.412	1955.78
1	-711.71	399.603	1837.4	17.4409	361.549	1962.62
1	-713.527	406.781	1839.05	18.5379	368.792	1968.33
1	-710.798	409.205	1844.34	18.5752	368.774	1968.59
1	-711.359	410.285	1844.21	14.021	358.199	1953.49
1	-709.178	406.27	1848.72	8.54362	349.892	1950.57
1	-701.418	401.442	1841.75	11.2241	346.757	1949.58
1	-706.83	396.892	1845.69	7.42916	343.681	1951.39
1	-711.645	387.499	1845.55	7.69237	330.68	1943.71
1	-708.843	372.402	1839.11	7.95174	324.761	1942
1	-713.223	342.772	1827.25	8.42815	314.414	1930.6
1	-712.464	330.19	1825.89	7.67887	306.753	1932.8
1	-713.48	310.103	1823.8	4.41486	294.204	1933.34
1	-717.556	292.842	1821.99	5.27045	270.007	1918.31
1	-712.848	276.853	1822.55	-1.92377	245.735	1901.99
1	-719.798	255.498	1819.24	-2.0182	229.411	1894.05
1	-723.34	235.815	1811.2	-2.21932	214.138	1887.54
1	-725.926	215.285	1809.99	-3.08884	197.252	1875.72
1	-725.195	175.342	1781.46	-4.98471	182.946	1862.59
1	-724.726	170.054	1789.71	-8.10834	167.29	1855.22
1	-717.541	156.453	1788.35	-10.4614	151.885	1848.86
1	-717.647	132.255	1778.95	-16.3819	130.563	1837.4
1	-713.924	112.984	1775.78	-21.9566	115.566	1830.79
1	-714.159	91.8981	1769.86	-24.9158	95.0413	1817.39
1	-713.312	74.7771	1767.24	-29.5069	76.1115	1811.3
1	-708.153	61.7684	1765.44	-36.5108	62.8221	1807.62
1	-708.661	51.4254	1762.83	-45.456	46.4675	1804.55
1	-708.514	40.6471	1764.93	-54.2418	32.9569	1800.93
1	-706.787	27.3354	1758.58	-60.0901	18.4799	1796.43
1	-704.443	18.1917	1758.5	-65.3512	9.25899	1793.56
1	-699.115	6.64968	1751.51	-70.3882	-5.20859	1789.46
1	-697.308	-4.01557	1749.16	-73.4675	-17.4677	1783.8
1	-692.764	-20.4508	1740.39	-78.0592	-29.0938	1781.98
1	-687.05	-42.5253	1729.37	-77.3536	-36.7634	1775.94
1	-679.057	-46.1803	1723.44	-81.605	-40.7621	1775.45
1	-678.657	-51.9977	1720.85	-86.404	-49.5661	1774.79
1	-676.837	-55.5045	1716.51	-85.5094	-52.1357	1770.57
1	-675.356	-57.5316	1712.88	-89.9784	-54.1729	1765.98
1	-675.211	-55.172	1712.89	-85.0095	-49.3406	1765.18
1	-676.703	-50.9752	1709.13	-88.1459	-44.7789	1767.14
1	-677.645	-47.0805	1705.58	-87.404	-33.512	1765.74
1	-679.266	-40.465	1704.54	-85.2224	-25.3913	1767.75
1	-677.749	-17.6035	1706.45	-82.6198	-9.89815	1769.69
1	-681.704	2.00143	1709.85	-79.882	9.22155	1772.19
1	-683.25	16.6571	1708.13	-78.289	21.7854	1774.33
1	-683.269	35.8853	1712.82	-72.3297	39.9493	1776.09
1	-685.923	55.6949	1716.33	-69.7704	57.3872	1781.15
1	-686.503	71.3885	1717.77	-62.6528	78.4203	1789.36
1	-687.228	91.8046	1723.71	-58.8552	96.8804	1792.71
1	-691.254	105.613	1730.14	-56.4098	106.367	1796.2
1	-690.373	122.139	1735.99	-51.8875	124.219	1802.34
1	-692.254	142.336	1743	-49.347	138.1	1807.42
1	-692.533	161.239	1745.61	-45.4992	157.9	1815.8
1	-692.443	180.694	1749.87	-45.1991	177.459	1819.6
1	-691.489	193.619	1753.01	-43.3545	191.029	1824.93
1	-689.026	210.445	1758.19	-49.1295	195.374	1822.47
1	-686.455	236.994	1763.75	-49.3973	215.862	1832.81
1	-683.739	251.75	1763.96	-49.4757	237.523	1843.7
1	-680.275	270	1765.69	-48.5127	257.442	1853.64
1	-679.292	290.651	1767.25	-50.9513	266.621	1852.63
1	-675.254	304.584	1767.35	-50.4197	288.89	1867.63
1	-675.65	322.452	1770.99	-51.061	303.4	1873.94
1	-667.425	332.569	1770.45	-52.3075	312.74	1876.26
1	-662.502	349.91	1775.85	-52.7964	326.157	1883.66
1	-657.338	363.245	1780.21	-58.8003	336.463	1886.8
1	-656.27	383.04	1788.13	-55.8648	345.777	1889.15
1	-651.577	383.516	1786.48	-59.8785	352.675	1898.55
1	-650.169	389.557	1788.91	-59.4744	359.954	1896.3
1	-643.344	400.278	1796.2	-57.1511	367.402	1899.74
1	-640.751	400.997	1795.03	-61.3948	373.255	1904.34
1	-637.398	405.532	1796.62	-54.308	375.253	1903.17
1	-636.784	405.587	1795.71	-56.9638	376.385	1902.07
1	-636.595	403.751	1793.38	-58.9805	374.643	1899.08
1	-635.151	399.372	1789.95	-49.269	382.381	1899.57
1	-635.879	397.534	1793.18	-46.0065	366.67	1885.17
1	-634.517	395.657	1790.39	-52.8997	365.998	1884.31
1	-637.501	390.55	1785.13	-51.5482	354.738	1874.75
1	-642.472	380.51	1780.47	-52.3337	353.612	1877.53
1	-642.428	365.543	1776	-53.6902	344.633	1876.26
1	-645.155	350.806	1771.77	-54.5854	323.433	1862.69
1	-650.376	342.58	1767.31	-52.6843	312.044	1854.08
1	-654.467	326.868	1765.2	-55.8443	295.033	1854.22
1	-661.297	308.654	1759.7	-55.9038	281.912	1851
1	-673.813	289.489	1759.94	-59.0577	266.987	1846.85
1	-681.524	268.428	1751.56	-59.162	233.176	1836.82
1	-691.638	251.714	1750.11	-53.3257	218.068	1840.03
1	-704.63	237.571	1751.69	-47.6448	200.18	1837.25
1	-712.145	217.501	1754.57	-49.0018	179.378	1834.98
1	-720.207	193.969	1756.56	-48.6392	160.242	1833.25
1	-725.902	168.933	1754.02	-48.4283	145.539	1835.38
1	-733.926	155.868	1763.05	-46.6402	131.281	1834.83
1	-740.094	142.079	1768.94	-46.1053	113.011	1832.29
1	-746.334	127.509	1776.06	-46.5647	102.698	1832.64
1	-752.937	109.475	1776.32	-40.2482	87.8861	1834.93
1	-757.18	91.4454	1776.27	-38.5124	69.6669	1830.36
1	-760.498	67.1628	1774.15	-39.4318	46.4238	1823.52
1	-763.288	46.3678	1771.16	-37.8258	35.9921	1825.26
1	-764.885	35.5946	1772.82	-38.3676	25.7467	1824.01
1	-767.643	22.5636	1770.86	-38.3301	12.6745	1820.75
1	-765.155	8.81416	1773.93	-38.7531	0.220851	1817.87
1	-766.508	1.15895	1774.36	-40.3738	-15.3562	1815.28
1	-759.443	-18.3912	1768.96	-36.4243	-19.6623	1809.21
1	-759.567	-34.5042	1764.71	-40.5785	-27.7987	1809.4
1	-760.163	-42.4389	1763.84	-54.9772	-44.3947	1808.47
1	-757.696	-44.8108	1765.39	-51.9486	-40.6444	1810.47
1	-749.608	-46.8199	1765.59	-50.5337	-31.981	1816.58
1	-753.869	-42.4351	1770.35	-49.6781	-22.9445	1821.11
1	-760.007	-39.4223	1773.63	-44.1807	-15.0294	1833.79
1	-762.85	-37.0437	1775.11	-45.1204	-13.8859	1835.28
1	-769.487	-33.6068	1780.26	-36.265	-1.57553	1841.7
1	-777.86	-21.9897	1784.96	-28.2765	7.46434	1851.68
1	-784.747	-11.7307	1791.14	-20.9935	18.0706	1861.86
1	-792.761	-0.470813	1799.2	-15.9116	22.3609	1869.48
1	-802.296	10.5224	1805.17	-7.60995	28.3678	1874.57
1	-809.852	22.2386	1813.45	-1.69149	38.2807	1886.73
1	-814.64	32.634	1819.08	6.75767	45.602	1894.57
1	-815.742	41.1009	1822.53	14.4788	52.4862	1896.99
1	-821.931	53.9576	1832.9	17.4982	61.4986	1906.62
1	-827.449	70.7366	1838.36	25.6639	70.5817	1913.02
1	-834.131	85.3312	1845.3	31.0919	78.1928	1920.84
1	-836.682	94.4672	1849.24	34.3187	87.1098	1929.34
1	-839.152	104.575	1852.07	34.1045	91.1516	1934.54
1	-839.026	120.654	1855.73	36.3521	94.6343	1936.5
1	-840.509	131.277	1858.85	51.7145	123.048	1958.7
1	-842.797	151.34	1867.83	49.5685	125.704	1954.31
1	-842.505	167.577	1872.45	50.4117	136.446	1954.47
1	-840.987	180.07	1881.77	46.2695	151.373	1964.85
1	-839.879	188.22	1883.27	41.983	140.087	1954.26
1	-833.801	200.271	1881.99	53.4953	175.937	1977.13
1	-830.471	209.425	1885.96	53.6315	188.889	1983.22
1	-823.937	222.118	1887.04	58.3072	200.883	1988.32
1	-824.403	229.748	1890.06	57.5693	210.24	1989.27
1	-823.563	235.537	1897.6	53.4253	204.83	1983.07
1	-819.456	245.274	1893.68	51.9057	229.042	2005.06
1	-822.111	254.334	1901.43	53.78	236.249	2000.4
1	-819.621	260.149	1900.53	43.6948	228.723	1989.95
1	-819.099	266.353	1900.76	39.2803	242.632	1999.63
1	-823.42	276.606	1904.89	46.2961	260.516	2011.33
1	-825.326	272.997	1901.42	45.7394	259.308	2002.47
1	-821.992	273.741	1903.24	43.5792	256.23	2001.35
1	-822.613	273.782	1901.12	41.2663	254.753	1995.92
1	-816.346	270.518	1899.5	42.2279	255.522	1997.34
1	-816.244	266.202	1895.68	36.6821	251.396	1998.85
1	-814.75	262.315	1894.83	38.5216	243.433	2000.28
1	-805.555	255.049	1889.42	41.3305	237.844	1993.14
1	-801.732	243.443	1887.66	42.1467	230.05	1987.32
1	-804.316	238.539	1888	32.5317	211.281	1980.41
1	-800.88	221.769	1878.53	36.0941	206.91	1973.94
1	-800.308	206.523	1872.14	33.0892	190.554	1962.62
1	-789.908	185.438	1862.96	34.2526	177.834	1952.93
1	-787.687	177.18	1861.32	33.6025	171.555	1946.99
1	-781.197	158.494	1850.14	30.2676	158.606	1940.35
1	-775.978	143.494	1843.12	27.2363	137.894	1929.47
1	-768.493	127.09	1834.49	21.4724	122.434	1917.19
1	-763.909	113.134	1827.18	17.1259	106.597	1906.49
1	-759.374	102.385	1819.29	15.0963	97.435	1900.1
1	-750.944	87.0758	1813.89	9.54744	85.337	1889.25
1	-746.242	78.1892	1809.42	1.37407	71.4484	1880.21
1	-745.468	74.3246	1808.96	-3.12182	58.8102	1870.71
1	-739.194	56.4033	1794.57	-6.90021	43.1697	1860.89
1	-735.569	48.8513	1791.06	-12.2432	36.1757	1858.1
1	-731.673	42.2687	1787.62	-21.4148	24.0754	1853.19
1	-723.358	36.9063	1784.1	-28.0332	11.9665	1842.52
1	-712.059	29.9057	1783.25	-34.5642	5.60341	1843.24
1	-706.777	19.9547	1779.06	-41.294	-9.5767	1839.35
1	-698.701	10.9258	1773.52	-46.4713	-18.3061	1839.47
1	-694.351	7.5906	1774.92	-48.9066	-29.6508	1835.86
1	-689.219	6.64699	1769.01	-53.3803	-38.1216	1830.95
1	-683.378	1.33366	1768.66	-58.4108	-41.5921	1824.06
1	-678.592	-7.86616	1760.07	-61.8217	-40.6801	1822.21
1	-674.858	-13.805	1752.11	-66.9116	-40.3281	1817.49
1	-673.268	-14.8942	1749.57	-73.6376	-38.1884	1816.66
1	-676.587	-19.0695	1744.37	-71.4994	-32.8477	1809.22
1	-671.658	-18.6106	1740.29	-75.167	-32.7861	1805.91
1	-668.539	-19.0719	1733.3	-76.5109	-29.1952	1803.85
1	-673.228	-20.5083	1735.66	-74.5831	-12.6446	1808.45
1	-675.527	-10.8213	1733.8	-72.328	-2.88876	1812.35
1	-675.241	-1.24579	1733.23	-71.593	1.46709	1810.93
1	-679.22	12.8401	1735.22	-72.0621	13.8579	1813.29
1	-680.433	25.1217	1735.52	-68.6983	29.7845	1818.01
1	-680.048	40.6386	1740.03	-66.2146	46.9209	1824.23
1	-679.148	54.9605	1742.87	-63.1995	60.3539	1828.66
1	-679.635	72.6921	1745.57	-56.8346	74.4878	1833.92
1	-684.031	92.4899	1748.82	-55.7097	84.6502	1837.78
1	-684.361	104.893	1754.51	-55.5223	100.606	1842.67
1	-684.987	116.979	1758.73	-57.2729	108.242	1846.73
1	-682.046	133.016	1761.16	-52.4052	122.342	1850.1
1	-685.414	151.611	1768.49	-50.0671	139.477	1857.97
1	-683.808	167.735	1768.78	-44.6777	164.177	1867.09
1	-683.917	184.553	1770.17	-40.8817	178.29	1866.89
1	-683.467	197.531	1767.32	-41.3124	187.128	1865.9
1	-683.455	220.332	1773.5	-38.9236	212.448	1882.65
1	-683.756	236.873	1772.54	-33.0252	216.725	1876.3
1	-682.348	248.756	1770.85	-37.112	234.636	1885.79
1	-678.529	260.417	1772.99	-34.5039	250.204	1888.65
1	-676.652	278.069	1779.56	-36.6828	265.721	1895.79
1	-676.724	292.456	1779.5	-36.8954	277.803	1903.29
1	-674.82	307.573	1782.49	-36.4307	293.468	1910.81
1	-676.462	317.593	1787.46	-35.4766	291.187	1903.21
1	-672.914	322.435	1789.04	-35.9482	304.385	1912.14
1	-674.086	329.109	1789.73	-37.1755	313.669	1912.84
1	-672.106	339.851	1791.35	-40.2261	317.947	1914.84
1	-670.427	349.891	1796.55	-40.9508	320.962	1908.16
1	-670.181	357.024	1799.51	-45.1259	325.815	1919.83
1	-671.662	358.476	1801.39	-41.2806	332.366	1923.1
1	-671.442	354.947	1799.31	-48.7668	334.647	1923.9
1	-670.807	351.072	1803.7	-50.8305	330.29	1921.17
1	-669.815	346.845	1802.6	-54.716	324.13	1918.46
1	-670.783	343.131	1805.13	-45.3524	308.901	1904.08
1	-669.014	333.852	1802.82	-51.3197	299.468	1900.38
1	-667.185	318.321	1797.06	-50.3205	292.425	1894.04
1	-668.289	309.2	1793.97	-51.2557	286.27	1889.9
1	-667.538	296.864	1788.53	-48.4026	287.399	1890.16
1	-671.553	286	1789.02	-51.6836	270.185	1886.92
1	-674.005	263.03	1782.13	-50.5248	255.72	1881.23
1	-676.359	255.375	1779.12	-48.8139	240.159	1873.06
1	-681.729	242.99	1773.12	-49.7052	220.098	1862.7
1	-685.586	228.203	1775.14	-50.1042	213.387	1866.33
1	-685.837	194.595	1771.11	-50.1667	191.736	1856.13
1	-686.694	175.06	1770.61	-49.2476	174.042	1848.9
1	-694.195	161.089	1771.3	-46.0121	161.752	1848.58
1	-697.092	152.244	1774.69	-48.9518	153.707	1847.52
1	-695.832	144.601	1776.16	-46.2443	134.247	1842.84
1	-702.68	131.789	1779.48	-50.8207	119.013	1840.87
