1	-339.379	30.6026	1722.41	435.064	9.7038	1824.82
1	-343.842	40.9974	1720.54	443.969	30.9164	1830.48
1	-349.879	56.0516	1726.28	447.679	38.4449	1829.1
1	-351.906	74.344	1729.29	451.399	46.5778	1831.38
1	-350.995	87.4841	1734.85	448.555	55.6145	1839.47
1	-355.098	100.175	1737.86	457.93	70.0453	1844.81
1	-359.33	116.737	1742.82	457.829	84.4795	1849.07
1	-360.705	130.933	1746.11	456.224	90.3288	1852.06
1	-362.423	144.831	1753.44	462.993	108.467	1859.3
1	-364.919	161.685	1763.08	464.643	118.902	1863.15
1	-364.921	179.295	1769.55	463.87	128.108	1863.3
1	-362.651	194.719	1773.83	465.21	142.757	1870.9
1	-367.248	207.245	1777.99	471.57	159.271	1875.8
1	-370.285	221.951	1782	468.724	172.36	1886.02
1	-371.302	236.019	1789.47	473.441	189.638	1889.55
1	-374.572	251.05	1790.95	474.562	207.525	1896.94
1	-372.071	264.478	1790.05	469.079	211.285	1904.45
1	-371.7	276.633	1797.08	468.567	221.537	1907.43
1	-368.295	290.635	1803.34	474.248	238.689	1912.22
1	-367.62	303.346	1807.27	473.331	252.906	1915.69
1	-368.944	313.208	1808.45	470.847	264.695	1922.4
1	-369.947	323.28	1809.14	471.342	282.114	1930.46
1	-364.731	332.555	1808.27	471.895	301.022	1932.27
1	-363.929	344.35	1808.78	463.098	296.59	1924.65
1	-358.853	350.635	1809.02	466.332	309.055	1938.86
1	-357.744	356.497	1807.64	470.59	327.628	1938.82
1	-355.651	369.417	1810.48	471.313	340.445	1941.48
1	-354.89	379.731	1811.67	472.024	346.352	1937.48
1	-351.346	389.16	1811.57	471.539	352.476	1933.17
1	-350.065	400.269	1812.38	473.69	356.211	1935.87
1	-348.024	405.988	1812.91	473.263	361.436	1935.49
1	-349.216	414.288	1811.56	478.011	372.765	1932.47
1	-351.563	420.82	1813.25	474.949	376.866	1928.94
1	-345.228	423.526	1811.1	479.927	379.66	1932.07
1	-347.121	425.47	1813.02	482.536	384.047	1931.97
1	-346.617	421.45	1813.92	482.351	387.664	1929.15
1	-343.442	417.065	1813.07	482.853	383.074	1926.99
1	-345.552	410.666	1812.39	478.896	375.26	1920.49
1	-345.561	402.481	1811.45	473.937	363.97	1923.55
1	-345.82	400.099	1810.63	474.254	356.664	1921.43
1	-346.097	393.366	1808.63	472.507	351.88	1924.15
1	-348.895	385.202	1808.48	469.8	344.198	1923.02
1	-344.228	369.931	1806.33	468.296	333.151	1922.2
1	-346.854	356.652	1805.55	466.314	321.004	1912.51
1	-346.959	329.756	1798.62	460.368	300.514	1912.27
1	-346.769	322.048	1799.36	455.902	290.298	1905.67
1	-347.695	309.528	1799.6	456.265	280.531	1905.22
1	-349.19	295.012	1799.99	455.238	268.209	1902.62
1	-346.416	281.528	1796.12	456.953	252.554	1895.39
1	-347.196	270.006	1795.84	451.467	232.668	1892.03
1	-347.648	258.487	1793.67	447.942	217.284	1890.9
1	-339.254	241.773	1789.89	449.522	205.394	1886.08
1	-339.977	206.27	1778.87	446.963	193.567	1885.54
1	-337.954	192.235	1774.48	446.55	182.304	1880.47
1	-336.704	183.951	1776.21	446.63	170.566	1877.7
1	-336.068	177.045	1776.64	446.462	155.247	1871.13
1	-329.98	167.016	1775.23	443.555	138.101	1865.16
1	-330.365	152.847	1766.22	441.438	124.762	1861.22
1	-328.284	144.101	1769.76	443.082	118.037	1860.52
1	-327.581	130.606	1762.2	444.002	98.7975	1851.26
1	-331.194	114.208	1755.63	445.217	91.8238	1851.53
1	-329.774	92.6948	1749.39	443.017	80.3315	1848.33
1	-327.283	77.4449	1742.97	446.182	71.4795	1838.76
1	-330.899	73.5197	1742.78	446.351	61.3764	1831.27
1	-332.091	69.2865	1740.93	448.401	52.9483	1825.24
1	-332.443	64.2691	1742.22	445.476	40.9132	1820.92
1	-327.957	54.2556	1734.66	446.322	29.2662	1815.93
1	-329.844	41.3446	1732.23	446.763	23.2992	1815
1	-330.552	34.0725	1730.3	445.044	13.5051	1809.43
1	-326.953	29.3461	1734.01	440.279	5.02588	1804.24
1	-328.957	18.4161	1730.13	441.785	-1.95293	1805.1
1	-329.105	10.8707	1729.14	438.432	-5.26602	1802.12
1	-329.961	6.98818	1728.91	438.541	-9.89754	1806.93
1	-329.183	5.01068	1727.74	437.6	-10.2324	1803.04
1	-328.748	3.68311	1728.6	435.773	-11.7574	1802.87
1	-323.363	2.80824	1727.24	434.423	-14.7485	1804.1
1	-327.487	6.59305	1729.31	430.223	-15.3691	1809.23
1	-325.832	5.69374	1727.75	430.494	-10.6988	1808.84
1	-321.785	9.83032	1728.42	432.354	0.900658	1813.25
1	-321.026	12.5637	1731.81	433.259	6.2431	1820.28
1	-322.043	19.5664	1737.48	433.154	14.1192	1819.9
1	-318.02	24.8639	1740.16	432.185	22.1651	1825.38
1	-328.019	34.4491	1747.54	435.326	33.7695	1834.65
1	-329.022	50.4815	1753.5	439.973	46.0112	1836.25
1	-335.255	64.6405	1759.81	441.072	61.6591	1847.62
1	-338.579	78.5606	1765.03	442.931	71.523	1850
1	-341.808	90.7614	1766.22	449.584	84.1924	1855.38
1	-344.748	97.6714	1766.44	446.278	84.3394	1854.84
1	-346.688	111.346	1771.23	447.461	98.1861	1863.71
1	-348.824	128.547	1771.8	447.569	105.366	1865.95
1	-350.966	144.066	1775.68	449.663	121.633	1868.27
1	-352.211	158.539	1778.62	450.073	133.318	1873.83
1	-352.331	172.027	1783.76	451.122	143.997	1883.46
1	-355.741	184.843	1786.76	455.802	154.5	1885.05
1	-363.708	201.487	1793.17	459.365	170.66	1891.95
1	-365.78	219.376	1795.82	458.818	183.569	1897.87
1	-370.333	229.742	1797.36	458.159	190.593	1902.66
1	-374.996	246.082	1805.92	460.669	201.71	1907.19
1	-376.029	255.119	1808.88	459.085	209.351	1910.47
1	-376.593	268.328	1810.43	457.474	216.684	1914.55
1	-376.063	280.956	1816.61	459.1	225.92	1919.84
1	-378.801	290.141	1820.39	462.888	238.296	1921.45
1	-380.007	300.389	1824	463.041	254.599	1930.56
1	-374.719	314.158	1833.17	467.17	273.203	1940.12
1	-374.839	322.713	1836.95	466.91	282.334	1943
1	-377.64	333.152	1837.88	461.899	289.667	1941.35
1	-371.737	342.105	1842.98	460.101	296.41	1942.59
1	-368.728	344.981	1843.2	460.895	301.444	1945.29
1	-364.927	346.32	1840.73	460.86	313.997	1946.97
1	-361.422	353.482	1843.67	465.527	321.08	1953.56
1	-360.772	360.307	1845.64	456.974	328.918	1955.31
1	-357.05	369.167	1848.02	461.869	334.71	1959.41
1	-353.872	382.226	1850.5	458.64	340.208	1957.61
1	-354.107	390.182	1851.22	459.088	345.196	1954.68
1	-354.151	395.899	1851.79	460.633	348.918	1959.13
1	-355.254	395.517	1852.41	459.922	351.063	1957.06
1	-355.366	397.457	1854.21	463.451	356.767	1959.45
1	-360.291	396.24	1857.29	462.471	358.076	1960.54
1	-362.281	395.697	1853.24	466.57	345.767	1957.1
1	-365.542	390.034	1851.77	463.992	337.992	1952.23
1	-369.825	383.098	1853.09	461.042	332.447	1948.88
1	-371.613	374.799	1847.55	465.015	331.542	1949.08
1	-375.114	371.968	1851.11	464.849	325.365	1949.33
1	-377.812	363.044	1847.62	469.973	322.413	1951.17
1	-384.57	342.398	1847.99	472.033	313.004	1946.76
1	-390.512	326.008	1844.46	474.125	302.945	1948.4
1	-392.376	320.455	1844.72	475.456	284.754	1939.89
1	-399.057	309.392	1845.62	482.848	281.319	1941.98
1	-405.205	298.267	1847.54	488.507	262.423	1936.55
1	-411.232	287.134	1845.03	491.996	245.086	1933.04
1	-415.081	270.849	1841.19	498.923	232.202	1932.72
1	-419.623	247.835	1835.96	507.9	225.367	1935.87
1	-425.35	230.777	1833.51	509.872	213.927	1930.28
1	-431.93	217.657	1835.77	517.056	195.145	1927.54
1	-433.951	206.361	1834.52	522.664	184.364	1929.87
1	-433.045	198.947	1839.02	530.12	171.023	1927.72
1	-433.942	184.395	1838.8	536.851	158.374	1926.15
1	-430.341	171.06	1841.84	544.398	141.28	1918.03
1	-426.909	145.683	1833.59	549.044	122.433	1911.24
1	-425.676	139.183	1838.75	557.159	106.873	1907.48
1	-421.544	131.072	1839.27	560.266	94.725	1905.85
