4   -354.491    -585.599    2245.7  713.423 -171.019    2501.49
4   -355.462    -582.033    2244.57 712.144 -172.362    2494.92
4   -343.864    -576.652    2255.69 705.975 -171.059    2476.81
4   -344.528    -577.912    2254.83 704.476 -170.188    2472.96
4   -343.697    -580.082    2253.72 704.181 -165.278    2468.55
4   -341.784    -598.238    2263.52 707.396 -162.797    2465.86
4   -343.217    -595.641    2247.14 719.444 -163.275    2454.27
4   -341.257    -589.639    2251.24 725.1   -159.272    2444
4   -341.171    -584.405    2250.64 724.269 -154.428    2438.96
4   -340.515    -585.011    2254.95 721.723 -144.135    2436.89
4   -344.974    -588.081    2249.78 718.903 -136.631    2427.37
4   -343.138    -591.653    2249.87 718.308 -127.528    2416.31
4   -343.897    -575.451    2257.64 720.669 -114.452    2407.25
4   -346.632    -564.321    2249.35 723.381 -104.647    2405.29
4   -347.298    -566.164    2242.61 725.212 -96.9986    2394
4   -347.101    -571.825    2246.21 725.557 -92.182 2383.98
4   -343.81 -578.016    2252.03 727.859 -76.328 2380.82
4   -342.561    -580.347    2241.56 719.385 -67.0563    2362.38
4   -339.713    -584.283    2234.49 717.811 -59.1002    2356.91
4   -338.565    -586.683    2231.6  715.332 -51.4818    2344.61
4   -337.831    -585.111    2226.41 711.904 -37.1924    2327.86
4   -339.282    -585.191    2232.8  709.365 -32.4218    2309.9
4   -335.826    -582.444    2238.12 716.737 -22.1102    2302.73
4   -329.668    -572.103    2238.39 717.111 -5.36964    2297.25
4   -328.965    -566.365    2241.95 712.013 -0.524947   2294.37
4   -327.386    -562.184    2241.14 705.847 8.52317 2283.78
4   -328.25 -567.162    2247.47 700.886 10.61   2291.68
4   -328.257    -578.008    2243.34 703.684 13.167  2297.14
4   -329.507    -583.047    2244.21 704.717 9.69355 2298.77
4   -330.442    -582.843    2244.57 703.825 4.44534 2303.27
4   -332.341    -579.641    2241    706.767 -3.03429    2313.85
4   -331.588    -581.943    2250.08 705.872 -6.45164    2322.9
4   -332.132    -574.659    2252.21 708.425 -3.31336    2342.96
4   -332.161    -570.753    2247.57 709.172 -7.81252    2357.46
4   -334.646    -571.358    2251.23 707.568 -18.1113    2369.88
4   -337.82 -578.048    2249.92 711.249 -26.1233    2381.34
4   -342.694    -583.099    2245.64 711.668 -31.1392    2401.12
4   -346.204    -585.081    2252.28 715.207 -40.671 2424.15
4   -349.323    -572.509    2252.47 715.27  -40.7303    2435.42
4   -347.813    -562.094    2247.57 717.809 -47.1496    2454.26
4   -350.852    -575.373    2243.33 715.185 -52.0246    2470.85
4   -352.068    -572.316    2241.3  712.872 -58.8409    2483.11
4   -351.043    -571.011    2232.64 714.415 -62.0409    2493.84
4   -351.239    -571.471    2236.73 716.288 -63.6547    2511.82
4   -353.356    -567.311    2231.35 716.09  -68.0138    2521.97
4   -352.089    -569.88 2232.37 710.071 -66.0873    2526.66
4   -353.872    -566.336    2222.36 704.064 -69.3445    2538.23
4   -350.244    -568.213    2218.06 700.791 -72.8094    2552.82
4   -345.885    -567.887    2229.31 703.556 -73.1478    2564.43
4   -343.438    -567.271    2222.75 704.609 -75.8873    2574.58
4   -343.461    -567.719    2227.38 701.575 -80.1959    2580.23
4   -341.587    -568.34 2229.09 698.382 -82.9712    2587.86
4   -340.271    -571.337    2233.24 697.689 -86.1063    2595.46
4   -333.421    -569.652    2234.26 697.362 -87.5524    2606.27
4   -332.171    -552.509    2236.68 692.687 -90.4081    2613.15
4   -331.522    -559.284    2229.82 685.558 -91.8707    2610.18
4   -330.128    -564.529    2227.69 682.557 -92.7737    2628.68
4   -329.521    -569.641    2227.02 682.903 -105.001    2636.67
4   -328.332    -570.383    2234.99 681.935 -115.344    2643.45
4   -325.276    -567.504    2243.74 683.622 -123.962    2650.82
4   -320.565    -556.8  2251.57 677.255 -134.242    2639.11
4   -322.882    -561.045    2251.43 683.19  -149.182    2651.46
4   -321.776    -562.357    2249.76 679.71  -165.955    2642.74
4   -322.164    -560.837    2247.39 673.132 -177.661    2630.8
4   -320.742    -557.195    2245.54 671.071 -189.45 2630
4   -321.8  -554.697    2243.87 670.612 -208.623    2620.63
4   -322.981    -561.558    2240.46 672.879 -215.6  2621.37
4   -325.075    -565.097    2239.32 673.33  -226.74 2621.6
4   -325.366    -564.327    2238.55 675.162 -235.948    2613.87
4   -330.058    -557.764    2240.38 676.57  -238.432    2620.17
4   -328.672    -553.138    2236.45 664.139 -239.17 2603.48
4   -330.031    -554.916    2235.74 659.966 -242.415    2597.68
4   -327.936    -558.436    2237.91 656.32  -248.756    2600.25
4   -328.987    -556.507    2242.32 655.487 -253.519    2597.37
4   -324.01 -556.675    2243.02 653.791 -257.091    2598.35
4   -328.805    -557.101    2241.26 653.774 -268.036    2590.01
4   -326.434    -557.48 2247.95 651.856 -268.687    2582.37
4   -322.584    -558.4  2248.14 647.326 -272.68 2572.29
4   -321.673    -559.78 2247.21 639.377 -272.566    2556.91
4   -324.265    -562.482    2243.69 633.443 -269.361    2540.4
4   -322.733    -560.564    2245.08 629.991 -274.173    2535.45
4   -323.103    -560.533    2241.66 626.868 -275.676    2533.05
4   -323.322    -556.218    2240.45 622.041 -271.164    2520.41
4   -320.876    -557.954    2239.67 625.208 -265.573    2519.71
4   -323.301    -556.614    2244.16 629.589 -262.317    2516.8
4   -326.001    -556.09 2239.61 629.281 -262.07 2506.61
4   -321.523    -556.981    2243.28 625.799 -256.851    2507.62
4   -322.622    -556.325    2243.77 625.171 -247.356    2498.96
4   -323.51 -560.251    2243.63 624.841 -242.219    2494.05
4   -322.905    -561.859    2242.16 624.837 -233.233    2487.39
4   -319.493    -561.805    2234.39 628.082 -224.047    2487.6
4   -318.531    -551.669    2243.52 641.628 -219.998    2487.44
4   -324.182    -557.676    2233.37 656.074 -220.114    2483.94
4   -325.234    -557.081    2234.57 669.924 -217.838    2478.46
4   -323.905    -561.111    2233.93 681.583 -218.909    2473.87
4   -323.561    -561.653    2231.52 685.992 -217.556    2474.75
4   -323.069    -565.126    2233.76 687.555 -211.673    2471.65
4   -320.44 -574.954    2231.86 680.855 -209.086    2462.26
4   -317.34 -570.901    2238.28 677.998 -204.926    2455.5
4   -316.296    -563.122    2239.98 678.371 -204.691    2450.01
4   -315.678    -561.779    2245.1  676.433 -200.843    2450.71
4   -315.626    -560.765    2244.76 677.365 -192.916    2445.36
4   -314.195    -557.678    2246.68 680.909 -188.507    2443.3
4   -312.937    -557.896    2245.29 681.99  -187.062    2443.57
4   -311.844    -554.788    2247.8  681.797 -176.351    2441.59
4   -314.506    -549.396    2250.77 678.383 -167.642    2440.56
4   -312.24 -548.114    2247.18 679.483 -160.833    2442.62
4   -312.648    -550.639    2252.11 680.617 -154.982    2445.14
4   -313.053    -549.821    2251.22 684.027 -150.15 2450.93
4   -314.274    -549.288    2250.98 681.426 -146.039    2445.7
4   -313.308    -550.822    2252.55 680.612 -135.309    2443.65
4   -313.971    -549.969    2254.38 684.662 -131.098    2450.41
4   -312.748    -552.153    2259.45 685.341 -130.031    2458.97
4   -311.377    -553.948    2259.15 686.056 -131.672    2459.38
4   -312.053    -556.247    2259.82 681.819 -133.195    2452.81
4   -312.537    -558.858    2258.42 682.91  -136.558    2452.27
4   -312.615    -558.435    2259.48 679.068 -144.18 2450.63
4   -312.276    -560.301    2263.14 685.256 -149.197    2457.51
4   -314.281    -559.156    2262.24 686.263 -152.696    2458.89
4   -312.191    -560.629    2264.98 676.836 -162.148    2455
4   -314.042    -559.14 2262.12 686.049 -174.109    2450.23
4   -311.349    -561.234    2262.92 688.327 -184.787    2448.94
4   -311.139    -563.703    2265.16 686.285 -192.202    2444.91
4   -310.823    -558.887    2261.19 681.839 -201.647    2448.34
4   -309.355    -559.392    2268.26 674.626 -216.667    2448.46
4   -303.8  -563.593    2263.03 669.297 -217.678    2448.17
4   -299.433    -559.322    2273.84 670.83  -221.112    2446.57
4   -299.54 -555.27 2273.19 671.115 -229.675    2450.95
4   -299.419    -557.465    2269.65 669.22  -234.372    2442.7
4   -301.981    -562.916    2262.21 667.848 -234.313    2440.97
4   -295.848    -557.979    2265.76 669.313 -238.232    2443.74
4   -294.165    -555.969    2275.23 671.267 -238.967    2447.84
4   -293.385    -556.489    2276.48 671.887 -237.81 2449.49
4   -288.962    -556.866    2277.95 675.692 -236.93 2452.84
4   -284.563    -554.628    2276.06 674.479 -236.557    2451.28
4   -283.462    -551.468    2279.22 673.826 -232.762    2444.42
4   -284.48 -554.143    2281.55 671.54  -227.232    2449.16
4   -285.18 -553.742    2281.61 669.783 -221.204    2449.19
4   -283.863    -551.259    2284.56 668.133 -218.686    2446.19
4   -283.841    -548.996    2281.12 670.063 -210.512    2448.63
4   -280.787    -545.884    2276.24 675.635 -204.184    2452.22
4   -284.916    -542.974    2276.04 683.085 -196.232    2458.03
4   -285.582    -540.188    2279.86 677.569 -192.012    2448
4   -286.992    -539.14 2271.7  681.741 -181.151    2447.59
4   -293.929    -552.798    2271.89 685.745 -173.545    2446.68
4   -295.769    -570.406    2268.13 692.194 -161.082    2446.9
4   -296.42 -571.456    2261    698.333 -158.035    2447.76
4   -301.064    -574.704    2256.64 690.714 -148.339    2442.12
4   -300.69 -573.941    2259.57 689.389 -143.986    2441.64
4   -299.128    -569.759    2261.7  692.089 -134.15 2446.27
4   -299.2  -565.616    2272.33 694.22  -124.501    2447.95
4   -299.608    -560.21 2277.58 699.582 -116.596    2450.41
4   -303.497    -556.575    2272.49 703.308 -107.924    2448.78
4   -301.791    -559.653    2278.04 709.078 -94.3221    2452.74
4   -305.459    -562.594    2270.28 720.413 -87.8925    2456.17
4   -306.245    -564.504    2266.08 711.701 -77.4119    2448.38
4   -307.662    -561.763    2262    710.46  -69.901 2448.5
4   -306.368    -564.064    2262.74 711.726 -60.4851    2453.03
4   -307.403    -564.611    2263.15 706.942 -50.2098    2458.51
4   -308.436    -561.949    2262.75 714.088 -40.434 2466.2
4   -312.584    -561.694    2262.6  714.667 -31.1943    2464.21
4   -309.651    -562.789    2261.39 709.198 -28.0446    2460.83
4   -310.731    -557.291    2254.55 708.289 -13.9217    2470.44
4   -310.57 -562.477    2260.01 707.557 -9.18825    2463.51
4   -311.219    -560.776    2259.88 702.905 -0.394677   2474.79
4   -311.862    -560.598    2257.76 697.255 6.46697 2474.43
4   -310.837    -561.006    2253.66 699.002 14.1932 2487.7
4   -313.029    -559.505    2251.58 699.147 23.0274 2482.74
4   -311.695    -561.007    2256.23 703.514 29.2474 2491.55
4   -310.709    -562.975    2258.42 702.428 36.5343 2497.02
4   -309.299    -564.159    2258.18 694.562 37.2869 2482.85
4   -311.186    -560.497    2253.05 692.021 49.5918 2489.49
4   -310.392    -560.125    2253.74 691.23  57.454  2498.33
4   -309.997    -559.469    2251.77 687.672 59.7376 2500.9
4   -311.261    -562.426    2257.69 688.579 66.8589 2498.54
4   -309.65 -557.795    2253.43 691.678 76.4277 2503.66
4   -308.811    -563.043    2257.68 695.188 86.7505 2505.54
4   -309.02 -564.718    2253.04 688.705 91.4442 2504.11
4   -310.042    -563.232    2251.73 684.047 93.8746 2503.86
4   -309.848    -564.722    2253.19 685.935 94.9645 2503.35
4   -307.902    -565.024    2253.62 692.663 95.0225 2505.03
4   -309.219    -567.455    2251.42 692.34  99.8928 2506.26
4   -311.459    -566.81 2247.02 693.377 96.2524 2505.54
4   -310.758    -566.793    2246.31 692.769 90.8911 2508.5
4   -309.934    -566.405    2252.23 698.271 84.9583 2511.82
4   -307.705    -565.071    2251.89 704.897 77.1857 2516.23
4   -310.477    -564.091    2252.57 707.904 66.8084 2512.02
4   -309.801    -564.678    2250.38 710.117 62.3457 2516.59
4   -308.136    -558.261    2252.76 705.923 50.1762 2510.37
4   -308.462    -556.794    2254.09 710.37  47.1564 2515.68
4   -309.598    -558.511    2257.99 713.841 36.114  2520.1
4   -310.611    -559.877    2257.63 717.183 33.5713 2521.49
4   -309.853    -562.265    2257.21 715.771 30.8355 2525.12
4   -308.23 -561.229    2259.53 722.23  27.3301 2540.59
4   -309.801    -562.198    2263.76 722.987 22.7465 2540.16
4   -311.686    -561.525    2262.76 720.173 23.8569 2544.73
4   -311.57 -561.985    2256.92 721.403 24.8033 2552.13
4   -312.422    -562.715    2251.16 722.95  35.9775 2558.64
4   -313.316    -563.612    2251.26 719.177 34.9994 2559.42
4   -313.435    -561.897    2247.05 719.566 40.0407 2558.75
4   -313.726    -560.04 2246.96 715.751 42.2905 2557.12
4   -312.399    -558.098    2249.64 710.406 47.0434 2561.43
4   -313.574    -558.592    2250.23 698.637 56.8962 2555.1
4   -310.724    -557.491    2251.11 699.009 65.4104 2563.48
4   -310.201    -558.552    2254.27 699.517 68.5078 2558.67
4   -311.808    -558.298    2253.1  699.729 77.2945 2564.18
4   -308.316    -558.646    2253.1  698.388 77.7221 2558.85
4   -308.212    -559.598    2255.63 700.565 72.7936 2559.69
4   -308.189    -560.487    2255.04 697.817 64.5743 2554.91
4   -302.573    -556.807    2255.09 696.409 52.9294 2547.51
4   -300.254    -555.283    2256.88 698.533 44.0135 2550.07
4   -299.152    -554.128    2257.7  696.717 33.2455 2543.73
4   -296.524    -547.455    2263.36 697.213 20.3884 2538.45
4   -296.945    -543.363    2267.42 706.113 6.30401 2535.41
4   -294.891    -539.455    2267.99 732.129 7.75908 2543.6
4   -296.049    -538    2264.94 741.836 0.868313    2532.64
4   -296.644    -539.25 2262.74 732.303 -10.4891    2530.23
4   -300.906    -543.019    2259.28 726.679 -13.459 2506.35
4   -305.58 -547.186    2261.02 726.542 -18.3289    2498.33
4   -307.452    -548.46 2255.75 729.52  -30.4135    2489.84
4   -307.75 -552.776    2253.38 737.807 -43.5323    2473.51
4   -308.087    -559.51 2251.28 736.05  -54.6452    2465.37
4   -307.835    -561.518    2245.51 731.092 -62.8911    2454.09
4   -310.261    -559.579    2241.1  728.668 -71.4019    2445.36
4   -308.403    -561.528    2240.96 727.123 -71.4062    2439.53
4   -311.761    -556.921    2239.49 727.369 -79.9222    2436.36
4   -310.023    -557.267    2242.72 730.72  -88.5146    2431.66
4   -310.609    -555.198    2243.52 730.082 -93.5914    2421.97
4   -309.732    -558.925    2246.91 725.369 -89.1253    2408.84
4   -308.991    -559.144    2249.17 727.658 -87.9843    2412.34
4   -307.726    -560.513    2245.72 721.951 -93.8713    2404.78
4   -310.368    -559.219    2250.2  711.828 -96.8091    2394.77
4   -310.082    -559.645    2251.25 715.232 -94.3766    2388.02
4   -308.505    -567.51 2252.81 712.663 -97.9851    2376.17
4   -308.061    -571.797    2256.56 707.236 -94.8336    2379.41
4   -308.459    -576.841    2256.8  704.345 -91.9564    2371.44
4   -305.101    -573.815    2261.34 703.993 -94.2702    2373.97
4   -307.419    -570.33 2261.16 700.161 -92.4357    2372.06
4   -309.246    -565.1  2253.99 698.303 -92.2959    2367.31
4   -308.716    -566.056    2254.99 696.006 -92.7061    2364.91
4   -308.962    -563.097    2250.98 692.959 -92.6466    2359.88
4   -308.291    -562.312    2251.74 692.384 -95.0003    2363.94
4   -309.283    -558.505    2249.18 689.473 -95.8668    2363.77
4   -307.444    -561.427    2247.91 687.303 -96.4066    2368.44
4   -303.882    -553.888    2250.53 682.941 -99.5553    2364.81
4   -297.027    -553.888    2255.84 675.572 -101.257    2365.65
4   -300.587    -561.178    2253.22 671.037 -104.179    2357.68
4   -297.2  -553.043    2251.49 668.8   -107.898    2368.3
4   -300.53 -555.628    2256.39 660.6   -112.859    2367.86
4   -295.894    -552.498    2255.98 653.32  -120.536    2374.41
4   -299.669    -553.862    2258.48 647.677 -126.221    2372.97
4   -298.847    -554.086    2252.29 646.047 -132.255    2375.61
4   -299.127    -555.764    2249.45 645.854 -141.172    2378.21
4   -300.483    -556.738    2248.57 644.472 -151.901    2385.28
4   -308.278    -562.394    2249.02 643.795 -156.787    2387.28
4   -307.969    -566.507    2238.93 643.265 -162.33 2388.39
4   -310.574    -568.998    2242.14 645.779 -164.682    2397.03
4   -308.706    -567.595    2241.35 641.638 -167.263    2390.77
4   -308.668    -568.549    2245.57 641.076 -167.873    2390.4
4   -309.823    -567.129    2237.68 641.463 -169.352    2390.39
4   -309.45 -566.138    2235.19 643.603 -169.175    2395.63
4   -308.757    -566.668    2236.49 633.482 -168.126    2383.56
4   -308.094    -556.921    2230.89 628.94  -166.182    2383.49
4   -307.347    -554.17 2233.28 626.621 -163.738    2377.81
4   -309.949    -553.467    2229.92 622.625 -164.442    2376.54
4   -313.218    -551.444    2228.39 624.039 -159.679    2380.02
4   -327.455    -550.726    2225.8  624.28  -157.807    2375.26
4   -337.609    -540.311    2235.17 621.365 -153.172    2377.25
4   -344.604    -536.57 2233.57 614.918 -146.519    2374.42
4   -354.466    -544.325    2237.68 611.832 -142.859    2378.92
4   -366.333    -544.495    2233.14 609.749 -139.076    2383.1
4   -373.119    -547.335    2235.87 609.496 -135.52 2377.16
4   -374.643    -546.436    2233.64 608.439 -132.614    2378.45
4   -375.67 -540.251    2238.82 611.191 -128.445    2382.43
4   -372.597    -540.139    2238.39 610.089 -125.45 2383.49
4   -368.751    -538.6  2245.6  608.819 -126.771    2383.8
4   -362.832    -535.189    2243.71 606.875 -122.416    2383.7
4   -357.177    -527.336    2248.03 607.818 -121.481    2382.23
4   -350.079    -526.435    2252.09 607.384 -122.586    2378.49
4   -347.416    -513.989    2247.29 606.37  -120.492    2380.65
4   -339.875    -506.481    2248.81 608.479 -124.875    2378.97
4   -336.201    -501.416    2250.5  605.286 -119.722    2377.05
4   -331.191    -493.178    2252.34 600.691 -117.706    2381.9
4   -334.197    -477.334    2251.23 601.364 -118.974    2382.35
4   -331.42 -464.399    2255.7  602.914 -116.716    2379.87
4   -328.663    -458.354    2258.28 607.143 -112.408    2378.45
4   -326.765    -454.447    2251.74 610.76  -111.897    2382.55
4   -328.659    -451.435    2248.53 605.518 -111.434    2379.89
4   -324.778    -443.419    2243.4  604.357 -112.251    2378.57
4   -323.951    -447.617    2256.84 600.086 -115.042    2378.01
