4	-229.247	-409.436	1746.58	789.772	117.312	1919.55
4	-231.529	-412.851	1749.93	789.524	110.912	1917.57
4	-235.246	-415.527	1751.15	794.089	105.145	1916.73
4	-236.444	-423.936	1751.01	801.501	102.826	1918.75
4	-236.585	-441.651	1748.01	805.869	99.0585	1922.31
4	-239.786	-451.932	1747.53	804.898	92.4309	1918.34
4	-240.814	-456.067	1750.37	802.568	91.2619	1921.12
4	-240.278	-456.67	1752.67	799.175	93.6477	1924.19
4	-238.298	-454.561	1753.02	798.794	89.3189	1920.93
4	-237.059	-450.644	1754.66	802.287	84.1283	1919.41
4	-235.859	-451.073	1752.16	809.929	81.93	1919.82
4	-233.914	-450.023	1753	809.041	79.5886	1921.72
4	-231.825	-451.786	1753.77	806.511	80.1259	1920.04
4	-230.667	-450.17	1756.61	806.606	84.8991	1921.87
4	-229.222	-452.434	1753.71	808.664	85.039	1925.33
4	-229.173	-452.917	1757.33	809.221	85.3824	1926.38
4	-228.55	-450.749	1758.46	807.104	82.7551	1921.43
4	-225.65	-444.175	1757.1	807.306	83.6785	1921.01
4	-219.669	-433.855	1759.44	810.093	85.2409	1923.4
4	-216.544	-425.75	1759.62	808.407	88.1504	1920.55
4	-216.414	-417.986	1757.17	809.648	91.1498	1923.51
4	-214.762	-413.76	1756	811.221	100.463	1925.49
4	-212.589	-406.955	1753.42	812.42	102.94	1922.84
4	-211.567	-403.962	1751.86	816.605	109.449	1923.94
4	-211.224	-398.26	1748.39	819.646	115.533	1926.9
4	-211.203	-393.193	1747.36	821.323	117.152	1927.92
4	-207.709	-393.94	1748.85	817.622	122.43	1923.47
4	-208.667	-394.404	1744.99	816.057	129.457	1926.81
4	-207.069	-391.899	1747.4	808.367	138.477	1919.58
4	-210.119	-390.927	1747.38	808.446	143.598	1922.69
4	-211.227	-388.976	1746.98	807.944	152.291	1923.52
4	-211.04	-390.589	1749.86	806.948	157.804	1923.82
4	-212.37	-389.728	1749.47	804.436	161.983	1920.42
4	-212.989	-391.951	1752.4	804.274	168.451	1921.26
4	-214.187	-397.982	1754.54	803.886	172.748	1921.63
4	-215.699	-401.349	1756.79	804.216	175.074	1922.58
4	-218.142	-403.14	1760.13	802.063	184.462	1928.17
4	-219.406	-401.775	1759.31	799.766	187.255	1928.97
4	-222.924	-406.649	1764.47	798.133	197.257	1932.39
4	-223.857	-415.268	1764.5	796.915	195.469	1928.81
4	-223.27	-431.75	1763.74	796.179	195.564	1930.68
4	-225.556	-432.224	1765.51	794.678	197.278	1932.55
4	-227.065	-429.953	1765.5	794.537	193.119	1932.29
4	-226.825	-430.692	1765.41	793.014	191.243	1933.02
4	-226.924	-430.111	1766.07	793.306	186.618	1928.56
4	-227.617	-428.983	1763.73	795.528	181.221	1924.66
4	-223.563	-426.448	1765.44	790.765	174.478	1914.6
4	-222.743	-424.967	1764.08	788.781	170.798	1902.46
4	-223.637	-425.853	1763.06	799.48	172.829	1894.41
4	-225.136	-426.139	1758.23	807.346	169.192	1878.37
4	-227.949	-424.827	1754.57	804.434	168.032	1872.31
4	-223.997	-430.589	1755.35	803.851	170.401	1859.13
4	-225.18	-429.795	1753.37	803.087	173.951	1850.41
4	-224.998	-424.392	1750.88	802.782	178.117	1842.53
4	-226.113	-422.621	1752.05	803.611	182.039	1836.35
4	-225.974	-421.964	1750.66	800.51	184.649	1822.96
4	-225.51	-421.64	1750.25	798.612	188.92	1818.98
4	-225.673	-421.952	1751.3	792.632	192.847	1808.99
4	-225.67	-423.748	1751.02	789.714	197.098	1801.41
4	-224.251	-421.496	1750.46	787.79	196.329	1796.09
4	-223.83	-420.986	1753.79	785.026	201.39	1789.43
4	-221.216	-422.072	1754.28	784.397	200.726	1783.52
4	-221.011	-420.366	1752.24	779.601	201.691	1777.99
4	-220.354	-419.911	1753	775.99	202.21	1772.92
4	-220.82	-421.043	1751.49	770.768	205.119	1765.92
4	-220.942	-420.427	1749.81	769.609	208.5	1758.69
4	-221.031	-420.007	1752.22	769.885	213.792	1753.31
4	-220.791	-420.347	1750.85	767.891	216.918	1752.56
4	-220.936	-420.774	1753.43	767.998	214.976	1748.7
4	-222.871	-423.107	1757.06	766.783	219.524	1748.39
4	-224.35	-425.653	1757.92	766.098	224.172	1747.46
4	-225.19	-427.98	1757.69	765.837	223.774	1744.82
4	-226.346	-429.419	1759.34	764.427	231.66	1745.16
4	-225.864	-429.226	1763.39	764.294	235.832	1742.72
4	-225.996	-430.464	1765.72	762.645	235.218	1740.28
4	-226.901	-430.845	1767.94	759.925	240.375	1739.68
4	-226.934	-429.498	1768.08	757.317	245.021	1736.65
4	-227.264	-430.984	1767.87	755.713	247.499	1737.88
4	-226.636	-432.523	1770.52	752.141	246.961	1737.33
4	-228.228	-429.254	1769.12	753.467	248.355	1739.74
4	-227.857	-428.018	1764.61	753.705	245.51	1740.34
4	-228.414	-429.757	1764.45	753.181	241.172	1742.93
4	-226.601	-426.822	1766.2	755.295	236.871	1747.68
4	-227.481	-428.227	1764.81	758.879	233.033	1753.04
4	-229.273	-429.291	1765.05	760.266	225.578	1755.39
4	-226.512	-430.355	1765.62	760.638	223.322	1757.91
4	-226.575	-430.606	1765.85	760.05	218.482	1756.24
4	-226.621	-430.004	1764.08	759.472	217.763	1757.09
4	-225.435	-429.413	1765.01	759.771	215.601	1756.6
4	-224.721	-428.918	1769.14	758.781	217.098	1753.86
4	-224.947	-429.481	1767.66	757.506	215.908	1750.38
4	-226.005	-429.63	1765.59	754.699	218.133	1744.07
4	-226.108	-428.808	1762.42	752.544	222.317	1738.54
4	-225.855	-428.974	1762.48	749.643	229.19	1735.21
4	-226.833	-427.789	1758.75	747.592	235.282	1729.39
4	-226.323	-427.769	1755.84	745.158	239.63	1725.61
4	-227.929	-427.012	1754.91	745.043	242.89	1721.32
4	-228.929	-426.349	1755.15	746.088	243.822	1716.73
4	-227.784	-426.176	1755.86	753.264	245.096	1720.75
4	-228.364	-426.99	1755.9	757.732	242.089	1720.82
4	-228.631	-427.022	1755.31	761.343	233.726	1726.98
4	-228.22	-428.587	1756.86	765.719	227.229	1731.22
4	-227.649	-427.637	1759.13	771.88	223.23	1740.15
4	-228.386	-427.612	1757.86	775.509	215.139	1745.69
4	-226.734	-427.298	1758.95	779.351	211.371	1754.05
4	-227.073	-428.257	1760.6	782.141	205.357	1766.16
4	-226.336	-430.332	1762.68	780.709	200.199	1770.78
4	-225.89	-429.691	1765.18	780.722	194.826	1778.07
4	-226.363	-429.758	1763.43	780.855	191.524	1782.93
4	-227.456	-428.524	1760.73	782.915	189.983	1788.56
4	-227.773	-427.834	1759.12	787.726	188.899	1798.27
4	-225.521	-427.826	1760.75	787.541	188.555	1801.97
4	-225.668	-428.343	1760.41	790.477	186.128	1807.62
4	-225.988	-426.861	1757.36	793.106	183.848	1814.57
4	-227.733	-426.66	1754.98	795.323	182.903	1818.37
4	-226.915	-429.241	1757.88	798.919	181.615	1827.65
4	-225.326	-430.132	1757.57	802.61	177.795	1832.55
4	-225.806	-431.26	1754.13	802.054	176.287	1838.59
4	-224.264	-434.93	1752.76	802.594	174.648	1846.02
4	-225.409	-432.658	1752.8	796.977	172.833	1847.92
4	-223.21	-432.107	1751.03	792.708	169.086	1852.63
4	-224.323	-433.931	1751.97	790.882	167.681	1857.46
4	-225.218	-432.771	1753.13	788.226	167.787	1864.32
4	-224.07	-432.701	1752.67	788.472	170.265	1873.1
4	-225.642	-433.239	1755.45	785.797	168.582	1878.26
4	-224.986	-434.221	1753.34	786.993	166.352	1883.74
4	-226.078	-436.585	1751.46	788.514	162.398	1887.33
4	-226.912	-436.116	1752.45	786.625	161.656	1890.24
4	-227.705	-438.157	1752.78	786.458	161.217	1896.4
4	-227.563	-437.037	1756.68	790.813	157.425	1901.67
4	-226.265	-437.634	1759.46	794.001	154.608	1907.21
4	-224.786	-439.74	1759.06	798.333	155.135	1914.47
4	-226.012	-437.299	1757.01	799.595	156.504	1917.06
4	-226.706	-436.996	1756.77	798.083	157.005	1918.7
4	-226.04	-435.263	1755.41	793.331	152.873	1920.75
4	-226.336	-435.073	1752.5	789.958	153.112	1925.46
4	-225.846	-433.115	1752.58	786.359	151.89	1927.75
4	-223.812	-425.183	1754.68	787.26	149.693	1937.11
4	-223.484	-419.786	1756.6	789.985	145.06	1942
4	-223.321	-419.671	1757.77	788.651	139.74	1945.87
4	-222.381	-423.269	1758.71	790.403	136.193	1954.13
4	-221.916	-422.962	1756.58	791.44	132.405	1958.33
4	-221.811	-420.758	1754.58	797.801	122.096	1963.19
4	-219.422	-422.454	1759.73	801.681	121.367	1968.71
4	-220.831	-422.494	1759.82	801.875	110.478	1969.58
4	-223.43	-424.723	1759.65	803.38	107.201	1971.33
4	-223.669	-424.965	1759.54	801.713	104.094	1974.11
4	-223.315	-424.836	1758.02	796.536	96.1976	1969.13
4	-225.038	-426.822	1757.51	794.64	92.5592	1968.71
4	-225.534	-428.03	1757.01	793.441	85.3804	1965.58
4	-226.163	-428.594	1755.01	789.389	76.8567	1959.66
4	-227.278	-427.361	1750.15	786.619	73.6343	1955.92
4	-226.543	-425.501	1749.91	779.558	67.4502	1948.06
4	-225.944	-425.591	1747.45	776.746	65.1271	1942.83
4	-226.188	-425.423	1746.96	777.956	52.9023	1943.28
4	-226.378	-424.087	1745.01	778.094	47.6439	1940.98
4	-227.249	-422.428	1743.31	775.934	41.3036	1935.51
4	-227.706	-422.941	1745.56	773.966	36.2927	1930.06
4	-226.855	-422.823	1744.82	774.244	31.1385	1929.62
4	-227.089	-423.422	1746.83	773.779	23.278	1927.01
4	-228.238	-423.493	1747.56	779.508	12.6374	1922.84
4	-228.184	-424.115	1747.58	787.471	11.4631	1920.62
4	-227.9	-425.777	1748.74	780.466	9.95704	1920.43
4	-227.768	-426.296	1752.78	777.627	2.8908	1910.84
4	-228.142	-425.354	1750.09	774.112	-1.84129	1914.27
4	-228.109	-425.904	1749.95	774.882	-4.04111	1913.82
4	-227.839	-425.606	1752.64	776.239	-8.69196	1916.79
4	-228.297	-425.581	1754.09	774.75	-7.72255	1919.01
4	-227.852	-425.458	1753.03	776.592	-10.0903	1923.01
4	-226.919	-426.698	1754.94	776.966	-9.98547	1927.78
4	-227.269	-425.755	1752.93	781.247	-11.5317	1938.77
4	-227.358	-425.958	1753.06	786.021	-11.9028	1946.8
4	-227.655	-426.265	1753.79	790.86	-12.2796	1951.4
4	-227.928	-425.603	1753.41	795.118	-12.3025	1962.39
4	-227.287	-426.267	1753.42	799.191	-11.7711	1969.59
4	-226.807	-425.588	1754.04	797.578	-12.0546	1978.02
4	-226.297	-423.215	1753.2	792.251	-12.5446	1981.18
4	-226.261	-422.902	1751.98	789.474	-12.3294	1994.7
4	-224.081	-421.741	1751.16	784.757	-9.14474	1998.57
4	-222.575	-420.334	1750.1	778.604	-6.44291	2002.17
4	-222.952	-420.525	1748.35	781.981	-9.49296	2010.54
4	-223.391	-419.783	1749.78	775.092	-8.12521	2015.01
4	-222.288	-418.747	1748.42	771.83	-7.48985	2020.42
4	-222.101	-419.287	1749.72	769.629	-4.72606	2024.58
4	-225.193	-421.174	1747.54	770.099	-2.9008	2031.66
4	-224.794	-421.912	1746.8	772.532	-2.82467	2037.72
4	-225.007	-421.166	1745.94	777.845	-5.42551	2042.98
4	-225.188	-419.977	1744.13	781.463	-6.67589	2050.33
4	-225.775	-420.335	1743.59	777.834	-3.37764	2052.7
4	-225.5	-420.687	1742.02	777.419	2.16647	2059.46
4	-226.525	-424.035	1744.83	773.974	2.575	2062.4
4	-226.402	-423.612	1744.6	761.831	6.49676	2057.95
4	-226.435	-423.215	1743.54	757.177	5.98007	2060.61
4	-225.252	-420.873	1742.44	752.322	9.55528	2058.75
4	-224.564	-419.038	1744.02	754.606	11.5785	2065.07
4	-220.242	-415.822	1747.25	755.507	12.168	2074.37
4	-218.843	-414.136	1746.88	758.74	15.7076	2079.36
4	-218.582	-412.17	1746.8	756.715	18.352	2079.86
4	-217.762	-411.231	1742.83	763.109	13.5631	2089.14
4	-218.565	-412.359	1744.19	757.741	13.9437	2083.75
4	-216.645	-412.006	1745.26	756.509	15.0099	2087.09
4	-218.01	-411.663	1744.73	754.481	14.5439	2079.93
4	-216.736	-411.697	1747.12	754.071	16.2579	2078.74
4	-216.663	-411.886	1746.77	753.687	19.7687	2073.95
4	-216.991	-411.739	1748.28	748.259	26.9468	2066.49
4	-217.149	-413.058	1749.47	749.668	30.1884	2062.1
4	-219.119	-411.293	1748.8	759.737	36.2252	2059.87
4	-219.258	-412.197	1750.05	766.04	36.9121	2055.02
4	-222.178	-409.908	1752.1	769.817	38.9877	2044.11
4	-224.561	-407.957	1755.29	768.037	42.0523	2037.25
4	-223.728	-422.134	1754.45	770.809	45.0749	2024.7
4	-225.402	-423.241	1751.51	778.901	50.434	2016.05
4	-226.925	-429.58	1752.47	780.72	60.4049	2012.11
4	-227.815	-431.715	1749.94	784.29	64.6171	2005.4
4	-229.115	-433.59	1749.89	782.113	71.9575	1996.09
4	-229.627	-435.389	1750.6	778.995	77.4881	1983.44
4	-233.927	-431.013	1748.92	781.344	79.5524	1978.21
4	-235.911	-426.177	1744.15	782.962	85.2732	1968.79
4	-237.381	-425.125	1745.28	782.735	91.097	1961.06
4	-237.693	-424.724	1745.88	780.947	93.9177	1953.65
4	-237.95	-425.622	1746.78	775.618	100.361	1948.51
4	-237.777	-427.651	1748.03	776.971	105.463	1944.41
4	-236.698	-427.238	1747.56	778.193	109.9	1940.52
4	-239.254	-425.649	1747.91	785.923	110.778	1937
4	-238.827	-425.545	1748.37	794.141	116.53	1932.36
4	-237.419	-425.69	1747.49	790.065	125.819	1925.23
4	-238.267	-426.41	1746.86	788.231	135.109	1916.2
4	-235.79	-426.884	1748.85	785.78	143.358	1908.36
4	-234.452	-427.084	1747.48	786.093	147.331	1899.58
4	-231.667	-423.351	1748.54	787.502	150.898	1886.41
4	-230.952	-423.292	1748.19	782.558	159.852	1876.31
4	-230.623	-423.288	1745.23	777.302	164.839	1868.92
4	-231.865	-423.433	1742.06	770.943	168.356	1855.24
4	-233.268	-424.189	1735.78	772.383	171.84	1849.55
4	-232.952	-424.946	1731.01	766.08	174.906	1840.92
4	-233.93	-426.976	1729.5	765.815	183.712	1837.59
4	-233.897	-428.6	1727.84	765.826	190.476	1832.92
4	-236.661	-428.655	1729.17	763.839	192.942	1824.72
4	-236.312	-427.679	1732.52	761.902	197.982	1821.88
4	-236.976	-426.683	1734.84	761.87	205.175	1817.56
4	-237.672	-420.979	1737.2	762.976	209.199	1812.51
4	-237.049	-417.698	1740.66	769.525	217.481	1811.01
4	-237.769	-416.609	1739.67	781.834	226.023	1810.02
4	-237.196	-418.627	1742.65	777.336	234.252	1809.67
4	-238.738	-421.548	1742.1	770.902	240.746	1807.94
4	-235.589	-428.4	1746.16	765.838	245.093	1808.66
4	-236.235	-428.971	1745.91	762.42	252.884	1808.68
4	-236.605	-430.733	1742.45	758.153	258.01	1810.17
4	-234.975	-435.223	1738.99	756.289	262.463	1811.31
4	-234.462	-435.89	1740.45	756.687	267.551	1810.47
4	-234.419	-433.778	1745.94	756.434	270.914	1813.05
4	-232.945	-433.208	1746.3	754.782	275.927	1811.36
4	-232.13	-434.961	1744.51	755.193	278.813	1809.38
4	-231.381	-432.912	1744.76	759.058	280.33	1811.97
4	-229.959	-434.018	1744.66	759.037	279.966	1809.21
4	-231.555	-431.16	1741.86	754.783	281.834	1810.34
4	-230.769	-435.221	1742.1	756.728	276.69	1810.74
4	-231.635	-435.847	1741.24	752.876	275.557	1812.1
4	-233.501	-429.915	1737.84	746.027	268.737	1812.45
4	-230.656	-428.217	1739.39	745.829	260.366	1810.21
4	-233.854	-427.699	1736.89	743.799	252.322	1809.1
4	-232.526	-429.056	1735.96	743.488	248.825	1810.21
4	-232.321	-432.503	1737.56	743.913	243.46	1809.92
4	-236.839	-431.59	1735.64	746.294	236.046	1812.92
4	-236.682	-433.678	1737.21	746.498	231.375	1813.63
4	-238.021	-432.931	1737.32	744.919	224.963	1814.77
4	-235.66	-436.844	1743.53	747.861	220.317	1816.23
4	-236.506	-438.599	1747.13	750.319	212.333	1817.91
4	-236.206	-436.377	1749.62	755.053	209.881	1819.83
4	-236.89	-435.287	1748.16	760.841	203.867	1820.08
4	-236.778	-437.562	1750.88	765.699	199.311	1826.3
4	-237.306	-438.556	1749.34	766.039	194.143	1825.04
4	-237.168	-437.946	1749.73	763.853	185.793	1826.74
4	-238.288	-437.935	1751.98	761.258	183.149	1825.58
4	-238.774	-437.469	1750.54	762.823	175.65	1829.43
4	-238.612	-436.704	1751.87	768.05	171.848	1834.54
4	-238.343	-436.77	1750.07	772.985	169.323	1837.64
4	-238.784	-436.059	1750.5	778.165	164.923	1837.51
4	-237.197	-436.875	1750.53	774.501	158.838	1836.6
4	-238.063	-436.79	1750.2	774.807	156.091	1841.18
4	-236.365	-437.515	1751.65	771.594	151.721	1839.53
4	-237.275	-436.421	1751.78	770.026	146.109	1837.56
4	-238.239	-437.801	1749.98	769.429	144.636	1839.74
4	-237.146	-437.132	1751.69	770.239	147.137	1846.06
4	-238.638	-438.374	1750.46	768.937	142.346	1849.02
4	-237.679	-438.655	1755.33	766.067	138.015	1849.79
4	-238.279	-438.235	1753.69	766.06	136.873	1852.27
4	-237.343	-439.469	1755.29	765.593	132.747	1855.68
4	-237.119	-438.175	1755.56	763.147	135.522	1857.66
4	-236.944	-437.092	1755.15	763.435	131.41	1855.99
4	-236.629	-435.687	1755.02	763.552	133.658	1856.49
4	-235.99	-438.522	1757.16	761.676	134.736	1853.04
4	-235.804	-436.771	1757.23	761.365	136.291	1854.81
4	-235.793	-437.241	1755.93	760.167	138.879	1851.48
4	-235.432	-437.587	1754.22	759.621	139.905	1847.27
4	-236.376	-437.334	1752.69	758.885	141.612	1843.68
4	-235.991	-435.433	1747.61	755.852	149.527	1841.65
4	-236.72	-434.493	1745.82	759.583	157.926	1841.04
4	-235.355	-433.671	1745.36	761.138	162.524	1835.78
4	-236.703	-432.55	1744.32	767.225	167.779	1832.79
4	-706.042	-372.314	1649.33	373.001	-21.2651	1981.74
4	-704.526	-368.749	1651.62	374.328	-15.8741	1985.05
4	-707.769	-368.335	1650.75	376.287	-14.3439	1987.73
4	-707.499	-374.829	1649.98	376.595	-7.27525	1992.06
4	-708.53	-382.068	1652.7	375.838	-5.69772	1997.14
4	-710.978	-386.634	1654.24	376.993	1.06538	2000.6
4	-711.86	-391.098	1657.09	376.437	4.51168	2001.18
4	-711.664	-391.092	1656.38	371.577	6.22231	2000.75
4	-711.557	-388.011	1655.83	364.46	10.3538	2000.16
4	-709.771	-384.27	1658.46	359.251	15.4979	1999.54
4	-707.571	-383.196	1664.22	353.214	16.0153	1992.62
4	-706.113	-388.401	1663.09	349.123	18.569	1994.78
4	-707.31	-392.517	1662.72	348.949	23.1011	1990.53
4	-707.275	-395.55	1661.27	348.195	26.3847	1992.8
4	-709.32	-395.691	1659.63	348.725	26.882	1992.03
4	-710.946	-394.334	1657.44	348.612	29.6043	1990.54
4	-708.732	-395.181	1657.56	349.558	33.6014	1993.42
4	-708.61	-393.405	1656.91	355.982	32.7313	1990.19
4	-707.517	-388.349	1655.31	363.649	34.1272	1993.77
4	-704.169	-383.427	1658.04	371.415	33.231	1993.65
4	-702.749	-380.822	1657.7	377.192	35.3659	1993.03
4	-698.865	-379.366	1668.62	380.242	39.4426	1994.41
4	-693.762	-378.788	1670.72	380.027	42.4826	1990.7
4	-691.713	-379.11	1671.18	379.39	45.8827	1986.18
4	-689.867	-385.165	1676.81	381.363	52.1164	1986.32
4	-686.523	-390.12	1676.34	391.277	56.2029	1984.55
4	-686.446	-390.538	1675.54	408.813	59.1999	1984.33
4	-685.273	-390.082	1672.86	412.688	60.116	1982.03
4	-681.742	-387.538	1671.03	411.319	61.765	1983.43
4	-678.708	-387.831	1670.8	409.48	56.5512	1980.24
4	-675.654	-386.58	1669.64	404.606	50.5529	1980.21
4	-675.96	-386.643	1669.71	400.101	42.5061	1972.29
4	-675.664	-386.666	1668.95	401.221	40.8813	1974.91
4	-678.741	-386.086	1665.37	400.76	36.2038	1977.99
4	-684.175	-387.196	1658.81	397.421	27.0698	1975.27
4	-683.944	-384.938	1660.96	394.743	16.7434	1974.3
4	-686.544	-387.048	1664.44	390.554	14.9336	1970.59
4	-689.556	-385.949	1659.77	385.969	12.9618	1969.4
4	-691.835	-379.782	1652.83	380.256	9.94163	1971.58
4	-698.324	-378.164	1647.6	376.436	5.3737	1966.53
4	-698.487	-379.416	1646.53	372.865	2.88157	1966.53
4	-704.065	-378.971	1647.52	374.166	4.93729	1964.8
4	-709.693	-379.113	1647.88	370.723	0.968956	1962.48
4	-711.957	-380.951	1646.08	370.355	3.41139	1962.94
4	-714.953	-379.973	1643.88	371.008	1.7416	1957.11
4	-718.33	-379.467	1645.18	370.555	4.28921	1962.32
4	-718.188	-379.93	1650.61	368.959	16.0811	1962.17
4	-719.054	-379.538	1651.13	370.803	22.7259	1961.48
4	-717.951	-381.073	1651.34	373.153	38.0992	1964.27
4	-716.788	-381.804	1646.29	371.995	47.3792	1967.31
4	-714.09	-384.459	1647.11	370.936	60.1239	1967.08
4	-713.622	-387.899	1647.01	372.015	71.1922	1968.4
4	-708.987	-389.5	1649.35	368.843	84.5183	1969.05
4	-707.583	-391.01	1647.3	377.045	91.1359	1972.09
4	-703.131	-391.138	1648.24	371.572	99.1723	1967.4
4	-702.497	-391.907	1649.84	371.436	107.186	1972.71
4	-700.519	-392.473	1647.81	372.605	110.758	1977.02
4	-700.562	-391.91	1646.79	373.464	118.632	1982.9
4	-701.562	-391.47	1650.46	374.103	118.888	1981.57
4	-699.691	-393.756	1649.9	374.413	122.092	1988.64
4	-700.663	-392.021	1652.8	376.024	122.207	1988.68
4	-700.374	-392.123	1653.84	376.406	123.447	1990.87
4	-700.022	-392.362	1652.83	376.351	123.204	1995.05
4	-701.24	-392.039	1650.8	374.733	126.842	1996.91
4	-702.518	-393.143	1650.7	374.899	126.675	1996.41
4	-704.631	-393.281	1652.16	374.489	128.041	1995.07
4	-704.55	-391.572	1653.52	377.939	130.677	1990.65
4	-704.801	-387.597	1654.61	375.19	133.212	1992.5
4	-704.022	-386.248	1657	376.847	136.543	1994.35
4	-705.983	-385.197	1656.56	377.362	136.804	1994.9
4	-707.047	-385.101	1654.28	377.594	143.908	1993.64
4	-703.779	-388.481	1657.85	377.606	152.93	1996.76
4	-696.354	-389.232	1660.48	377.48	155.647	1993.63
4	-693.448	-390.913	1662.23	375.948	160.89	1994.53
4	-691.297	-390.463	1665.96	376.384	162.96	1990.46
4	-691.692	-393.432	1666.81	375.548	165.524	1989.56
4	-686.398	-401.078	1663.42	373.704	164.367	1990.01
4	-684.468	-405.832	1664.17	373.556	162.873	1989.68
4	-682.217	-408.619	1660.4	375.997	159.112	1988.33
4	-682.287	-406.871	1658.4	377.177	155.936	1990.31
4	-677.722	-403.58	1658.52	375.711	152.528	1991.94
4	-676.058	-397.593	1663.46	376.986	149.061	1992.58
4	-678.321	-395.968	1667.27	375.397	135.971	1991.24
4	-678.778	-394.514	1664.92	378.393	136.567	1993.92
4	-679.636	-398.663	1667.44	377.898	129.78	1996.55
4	-683.159	-404.282	1669.88	376.542	121.253	1992.84
4	-684.938	-405.488	1672.79	375.996	113.672	1995.39
4	-683.683	-404.026	1675.36	374.319	106.904	1992.73
4	-681.578	-403.817	1677.65	375.286	100.211	1993.08
4	-681.082	-404.047	1680.9	374.32	97.243	1987.52
4	-681.055	-403.799	1680.58	374.763	91.9068	1990.1
4	-679.734	-406.902	1677.1	373.001	87.2122	1990
4	-678.215	-407.82	1677.81	371.721	80.2866	1988.03
4	-680.465	-408.401	1678.24	369.123	81.295	1989.45
4	-679.285	-406.367	1676.51	367.925	79.523	1990.45
4	-680.585	-409.58	1677.12	364.813	78.8142	1993.09
4	-679.898	-408.133	1678.04	365.298	69.3664	1990.79
4	-680.068	-397.652	1680.75	365.718	67.1531	1990.29
4	-683.294	-392.369	1682.24	365.648	66.0087	1991.88
4	-686.767	-389.271	1684.04	364.394	62.5948	1990.43
4	-688.473	-382.046	1680.41	364.691	56.7276	1986.8
4	-688.61	-377.348	1680.41	363.723	54.5366	1988.2
4	-688.847	-370.959	1680.44	364.151	50.7223	1987.02
4	-686.472	-361.989	1680.6	364.709	49.4448	1988.25
4	-683.039	-354.243	1682.1	365.504	47.6204	1988.68
4	-681.769	-347.779	1676.27	365.918	48.5671	1989.86
4	-680.462	-343.005	1675.67	362.795	44.3641	1986.97
4	-680.866	-337.629	1675.5	368.308	48.9018	1992.99
4	-680.702	-330.592	1678.88	379.076	46.5247	1986.79
4	-681.332	-328.513	1680.63	380.014	48.7287	1990.29
4	-681.922	-327.038	1682.01	376.364	50.5457	1986.9
4	-682.9	-326.685	1682.38	375.469	55.5991	1987.72
4	-681.976	-325.803	1686.09	380.207	66.0565	1989.89
4	-683.175	-326.188	1685.56	382.452	76.821	1989.37
4	-680.227	-324.165	1690.27	380.098	90.8958	1991.03
4	-679.286	-324.866	1690.49	378.706	107.32	1993.39
4	-680.327	-322.596	1696.34	376.388	126.112	1995.13
4	-679.959	-320.578	1698.7	371.781	144.315	1992.6
4	-680.755	-318.628	1699.57	367.984	163.241	1995.56
4	-680.735	-316.44	1701.6	361.553	179.477	1990.33
4	-681.89	-318.079	1703.07	358.207	192.937	1985.53
4	-684.271	-317.279	1702.58	359.535	203.067	1980.55
4	-685.299	-320.282	1705.59	360.307	211.77	1980.47
4	-685.31	-325.082	1708.21	360.373	215.942	1974.2
4	-686.83	-327.125	1707.14	356.659	220.53	1974.24
4	-688.006	-330.688	1706.85	351.847	221.096	1971.94
4	-685.636	-334.534	1708.42	347.746	216.869	1966.72
4	-683.857	-339.871	1710.79	347.591	219.246	1972.81
4	-683.907	-341.963	1711.66	346.531	211.68	1967.47
4	-681.801	-342.966	1711.73	347.873	211.272	1972.21
4	-681.181	-344.067	1711.57	348.671	206.288	1972.6
4	-679.503	-344.299	1712.81	349.791	199.98	1974.55
4	-677.845	-344.79	1713.4	350.787	199.64	1979.64
4	-676.345	-342.946	1709.99	349.67	196.557	1984.18
4	-677.193	-343.852	1709.92	351.782	196.879	1990.12
4	-678.647	-342.927	1715.15	354.338	195.921	1996.65
4	-677.9	-341.531	1711.9	355.657	200.652	2004.68
4	-679.728	-341.793	1709.09	354.632	201.188	2005.83
4	-681.451	-341.991	1710.07	354.812	200.666	2009.36
4	-683.201	-341.607	1711.03	353.066	201.907	2011.77
4	-684.075	-342.886	1713.37	357.756	207.34	2018.71
4	-686.285	-344.438	1711.96	364.839	209.505	2018.22
4	-684.365	-346.166	1716.31	370.399	210.903	2023.48
4	-685.744	-343.988	1715.01	369.325	214.042	2026.23
4	-685.936	-345.382	1717.38	369.676	214.993	2031.91
4	-684.074	-343.966	1716.62	370.423	217.673	2033.85
4	-684.398	-344.908	1717.25	369.56	225.575	2040.69
4	-682.709	-344.755	1719.68	374.205	225.084	2043.52
4	-682.372	-344.478	1721.96	372.258	226.771	2047.05
4	-681.788	-343.852	1721.43	371.593	231.062	2046.98
4	-682.253	-343.122	1720.15	373.433	236.981	2050.98
4	-682.496	-344.521	1718.38	371.642	235.788	2050.36
4	-683.548	-344.765	1718.95	369.077	240.877	2050.27
4	-683.888	-343.233	1717.42	367.417	245.753	2050.52
4	-684.737	-343.818	1715.62	361.63	244.388	2049.36
4	-684.601	-342.293	1714.39	363.412	249.621	2052.12
4	-685.431	-342.601	1716.86	361.133	252.233	2047.7
4	-685.995	-341.183	1717.69	359.04	257.611	2051.2
4	-687.118	-342.833	1717.34	359.598	262.688	2047.37
4	-688.591	-342.913	1714.47	358.668	268.521	2049.17
4	-686.401	-339.375	1717.54	357.111	273.911	2050.07
