4	-215.335	-256.452	1504.77	774.817	52.4214	1910.77
4	-202.629	-254.995	1508.95	781.258	48.6163	1910.99
4	-191.859	-260.691	1506.89	792.698	47.5868	1909.09
4	-183.422	-264.529	1502.73	802.436	50.5071	1909.82
4	-173.125	-269.759	1503.23	808.852	52.468	1910.87
4	-166.355	-269.794	1502.51	820.977	50.4318	1908.61
4	-159.779	-271.618	1508.25	830.943	45.6752	1901.01
4	-151.516	-273.036	1508.47	829.862	49.8215	1902.19
4	-145.71	-268.897	1513.38	835.946	50.1994	1906.48
4	-138.561	-263.008	1519.22	841.606	51.774	1904.45
4	-135.279	-257.972	1522.88	847.548	51.8409	1904.27
4	-128.522	-255.533	1526.04	857.85	51.9725	1908.06
4	-127.304	-257.929	1524.85	854.321	53.9491	1901.22
4	-127.301	-263.814	1523.58	860.851	52.4255	1905.5
4	-127.653	-268.145	1522.44	848.734	53.4299	1895.29
4	-128.707	-274.596	1523.07	844.483	46.8574	1892.38
4	-135.266	-270.187	1522.02	848.569	46.9392	1896.8
4	-136.765	-269.061	1520.58	845.289	43.0147	1896.8
4	-138.232	-264.241	1517.66	842.955	41.8889	1897.57
4	-142.703	-263.86	1515.37	839.12	43.1926	1894.1
4	-145.795	-265.745	1511.96	829.743	40.8004	1892.65
4	-151.569	-268.388	1507.57	822.628	39.8447	1893.66
4	-157.199	-267.592	1506.36	816.031	41.2421	1896.65
4	-164.237	-266.965	1504.1	805.855	38.3302	1895.85
4	-168.998	-266.186	1504.83	799.045	39.3977	1898.18
4	-180.166	-270.501	1502.74	789.196	35.5495	1903.94
4	-188.149	-271.349	1502.32	784.228	40.2482	1910.66
4	-197.168	-271.737	1503.47	776.288	40.0257	1912.42
4	-207.772	-270.953	1503.94	752.853	43.7411	1910.72
4	-215.075	-268.532	1505.67	749.405	44.4496	1915.09
4	-224.326	-272.733	1509.42	749.23	44.0932	1924.81
4	-232.538	-273.751	1508.68	739.964	38.2209	1924.52
4	-241.523	-273.423	1512.44	732.674	45.4796	1929.91
4	-250.247	-272.705	1518.3	706.347	48.686	1923.63
4	-256.302	-273.728	1519.65	709.129	47.9909	1931.73
4	-265.716	-276.877	1519.95	709.41	42.0564	1937.07
4	-272.9	-275.593	1521.54	689.041	47.4894	1935.76
4	-278.993	-271.17	1526.5	688.874	45.0498	1937.84
4	-285.417	-268.273	1528.96	691.871	41.2855	1946.6
4	-288.532	-266.212	1528.19	686.831	37.7746	1949.87
4	-290.032	-263.522	1532.2	677.102	41.9603	1947.64
4	-290.854	-267.31	1532.99	674.199	43.0622	1954.44
4	-289.67	-265.872	1532.68	672.315	41.7728	1956.91
4	-288.17	-265.709	1535.38	675.095	37.3147	1959.76
4	-287.216	-265.214	1537.76	675.227	37.9322	1957.87
4	-284.764	-263.75	1542.15	675.091	34.6193	1960.13
4	-280.79	-258.272	1544.26	678.884	31.4557	1962.44
4	-279.495	-257.224	1548.64	684.655	22.1438	1965.02
4	-277.753	-254.953	1551.78	686.028	16.0736	1964.35
4	-273.877	-252.841	1556.85	690.76	10.7392	1967.82
4	-272.909	-252.427	1559.6	690.54	3.69866	1963.73
4	-274.893	-252.448	1564.12	690.048	2.61701	1963.55
4	-279.627	-251.322	1568.45	688.261	2.15179	1965.34
4	-282.226	-252.445	1570.64	689.098	0.38594	1965.08
4	-289.283	-255.784	1575.21	686.051	-3.16926	1963.86
4	-293.223	-259.061	1576.51	680.318	-4.92818	1964.2
4	-298.304	-262.936	1579.41	677.42	-5.91791	1964.89
4	-306.493	-264.514	1582.12	675.302	-7.97225	1962.5
4	-310.179	-262.95	1579.66	679.275	-8.36988	1969.98
4	-316.635	-266.645	1580.08	657.961	-3.20719	1963.13
4	-326.885	-267.789	1579.53	655.593	2.81698	1966.84
4	-333.821	-265.397	1579.81	648.162	3.45298	1969.2
4	-341.675	-264.783	1576.13	634.974	4.49292	1971.01
4	-350.945	-262.008	1573.16	631.02	-2.37694	1972.94
4	-359.797	-262.013	1571.61	628.695	-3.16349	1977.34
4	-369.232	-264.589	1568.73	610.287	-1.76821	1973.89
4	-382.913	-263.549	1567.51	599.488	-1.24938	1979.38
4	-393.149	-258.416	1569.44	584.63	-3.51458	1976.64
4	-404.483	-258.331	1572.82	580.905	-1.11071	1980.36
4	-418.135	-254.074	1575.86	572.293	2.74205	1983.55
4	-427.397	-253.977	1577.5	560.227	10.3239	1982.68
4	-438.147	-256.233	1579.84	548.409	13.3529	1983.25
4	-447.686	-256.78	1580.61	539.547	14.3391	1985.01
4	-458.925	-257.531	1581.93	534.578	14.3688	1984
4	-468.397	-258.144	1582.66	530.535	15.8324	1995.52
4	-474.538	-257.647	1580	522.033	18.8655	1996.69
4	-483.793	-257.138	1580.65	513.677	20.9392	1999.68
4	-489.377	-258.682	1580.37	497.531	24.2829	2001.98
4	-492.911	-266.569	1580.16	485.824	24.5438	2002.26
4	-496.864	-276.289	1578.69	482.579	27.0683	2006.69
4	-498.368	-277.796	1577.82	483.556	28.9873	2007.02
4	-498.584	-275.692	1578.04	481.501	25.6687	2010.54
4	-497.018	-276.003	1578.02	483.612	29.0092	2015.16
4	-495.965	-276.998	1580.9	484.614	29.8203	2018.16
4	-493.086	-273.269	1578.66	485.028	30.775	2018.52
4	-485.991	-271.799	1586.98	488.777	33.5649	2022.3
4	-484	-274.81	1586.61	494.807	25.4625	2022.44
4	-477.602	-278.312	1584.92	503.022	24.2063	2026.61
4	-473.335	-277.379	1588.3	506.409	23.3161	2023.8
4	-467.74	-278.642	1589.11	517.862	18.9956	2025.58
4	-462.298	-274.341	1590.3	523.167	15.5905	2021.5
4	-454.8	-275.936	1596.7	527.937	10.9569	2022.7
4	-455.396	-277.032	1594.94	531.74	4.95648	2021.24
4	-455.921	-279.013	1596.59	537.898	2.44283	2013.94
4	-457.729	-279.272	1600.38	532.983	-0.525858	2013.06
4	-459.346	-280.187	1605.98	528.406	-4.86957	2007.64
4	-461.398	-282.529	1611.55	527.029	-6.74742	2004.71
4	-464.23	-282.243	1615	533.578	-11.9133	2003.96
4	-466.582	-280.284	1621.7	533.849	-9.47122	2003.35
4	-470.857	-276.027	1628.19	530.966	-8.37501	2004.2
4	-477.906	-274.983	1633.11	527.202	-4.00286	2006.34
4	-480.949	-271.905	1636.49	521.269	-2.22526	2007.43
4	-485.209	-268.095	1641.63	527.499	0.0813238	2015.73
4	-490.691	-266.693	1642.9	529.702	-2.73999	2016.88
4	-495.279	-265.417	1645.56	514.605	2.99733	2015.91
4	-493.867	-270.271	1644.83	513.934	2.01354	2019.32
4	-504.615	-276.02	1642.49	507.737	0.73672	2022.11
4	-510.551	-278.781	1634.88	491.407	-0.126879	2008.67
4	-516.263	-283.515	1631.89	481.572	2.32499	2011.65
4	-525.851	-286.71	1632.04	471.84	5.18069	2012.76
4	-534.354	-287.002	1625.32	461.342	5.0886	2008.65
4	-544.961	-282.561	1623.68	448.215	2.73006	2005.46
4	-556.099	-279.712	1624.94	434.15	7.97911	2005.6
4	-570.061	-276.683	1621.63	424.535	9.38068	2003.23
4	-585.534	-276.527	1617.71	414.99	10.0785	2008.23
4	-596.355	-275.755	1619.53	406.818	17.3472	2007.37
4	-609.027	-281.235	1619.49	394.681	18.4416	2004.24
4	-622.541	-285.652	1612.74	382.789	24.3295	2004.9
4	-632.51	-291.972	1616.18	371.409	25.2662	2009.62
4	-641.025	-296.315	1619.06	364.223	27.6497	2014.7
4	-650.968	-297.929	1616.67	356.723	21.803	2013.92
4	-660.188	-295.045	1613.98	347.656	20.4282	2021.47
4	-665.345	-292.514	1610.54	333.241	18.1622	2026.69
4	-672.468	-293.32	1611.1	320.819	21.2235	2031.9
4	-675.796	-296.151	1610.7	313.502	24.4532	2034.03
4	-679.172	-296.833	1606.63	318.057	17.0095	2040.91
4	-681.525	-295.357	1610.48	301.606	16.4448	2044.88
4	-685.774	-295.452	1611.62	301.266	14.3658	2047.54
4	-688.24	-294.831	1609.61	296.834	16.3572	2053.7
4	-689.426	-288.974	1608.17	291.893	14.1378	2056.42
4	-686.238	-289.041	1611.1	288.576	12.3971	2057.22
4	-681.002	-293.145	1611.15	285.622	14.738	2056.72
4	-678.796	-294.451	1607.16	287.896	13.9768	2058.36
4	-677.094	-292.726	1605.58	294.35	15.7111	2058.84
4	-674.832	-295.647	1607.8	298.662	12.0539	2053.65
4	-670.289	-293.215	1605.76	301.302	9.94537	2052.24
4	-663.689	-292.67	1608.13	303.278	12.1003	2048.09
4	-450.696	-267.012	1639.38	533.831	-146.076	1792
4	-449.926	-277.888	1640.25	546.291	-134.399	1801.5
4	-441.383	-279.766	1649.53	554.443	-119.131	1813.56
4	-439.545	-277.194	1650.86	562.058	-107.317	1823.81
4	-437.339	-278.285	1650.42	562.702	-92.6759	1831.44
4	-436.278	-279.161	1654.12	565.983	-76.4778	1843.67
4	-433.612	-278.157	1653.38	569.651	-58.1365	1852.97
4	-435.467	-280.055	1656.11	575.586	-44.7582	1865.72
4	-438.521	-279.531	1656.38	586.162	-31.898	1877.24
4	-440.459	-280.104	1659.51	591.224	-18.2524	1887.36
4	-443.905	-281.552	1663.59	593.47	-1.09179	1898.97
4	-451.266	-286.687	1661.58	585.358	16.4023	1903.61
4	-458.831	-292.118	1658.46	591.85	27.4635	1917.96
4	-464.481	-294.269	1654.81	575.932	43.417	1921.17
4	-469.187	-295.113	1656.22	574.038	51.7966	1926.85
4	-473.158	-296.404	1654.22	571.359	59.2759	1935.71
4	-477.943	-303.175	1656.41	572.881	68.7587	1942.95
4	-482.998	-304.572	1654.41	573.493	74.5814	1950
4	-484.765	-303.192	1654.42	573.664	82.3959	1955.51
4	-484.714	-303.994	1657	576.195	88.7624	1965.95
4	-485.894	-301.202	1656.61	580.959	97.4994	1974.69
4	-486.741	-303.15	1658.55	582.466	105.096	1977.29
4	-485.112	-302.45	1661.41	585.889	109.406	1982.99
4	-483.51	-302.571	1666.8	588.337	112.606	1987.3
4	-482.956	-303.421	1671.32	590.3	119.974	1990.19
4	-482.928	-305.599	1673.98	591.915	122.402	1994.63
4	-483.055	-307.493	1678.23	589.948	120.662	1992.14
4	-482.775	-308.024	1681.54	594.174	125.121	1998.57
4	-485.583	-309.096	1684.4	595.952	123.674	1999.66
4	-488.379	-308.759	1689.27	596.88	120.052	2001.42
4	-491.656	-306.913	1691.13	596.478	121.477	2006.87
4	-495.944	-307.17	1692.92	593.024	121.377	2012.71
4	-499.082	-310.409	1697.32	577.698	117.191	2007.29
4	-504.997	-306.747	1692.41	569.349	114.805	2005.01
4	-512.316	-305.538	1690.73	568.433	113.218	2012.39
4	-518.96	-303.078	1688.47	564.704	110.909	2013.39
4	-527.456	-300.658	1685.42	562.061	107.121	2016.81
4	-537.591	-300.786	1681.79	554.142	107.023	2014.2
4	-546.776	-300.492	1680.44	547.376	105.99	2014.68
4	-557.304	-299.659	1674.89	533.644	100.864	2010.63
4	-573.113	-299.459	1669.47	516.56	104.228	2004.83
4	-587.866	-297.823	1666.04	502.575	104.971	1999.62
4	-602.012	-298.173	1660.54	489.988	99.8617	1997.93
4	-615.952	-297.849	1658.96	478.365	98.4833	1993.27
4	-624.722	-295.243	1657.64	469.745	99.4663	1992.21
4	-638.875	-292.161	1656.69	462.555	97.748	1993.78
4	-647.273	-294.932	1659.95	453.395	97.8315	1991.79
4	-656.703	-296.583	1653.68	442.453	96.2039	1992.64
4	-666.282	-296.939	1653.68	431.767	96.2481	1992.88
4	-670.112	-297.748	1640.17	423.203	99.58	1993.73
4	-676.891	-296.721	1640.83	416.731	99.8705	1995.59
4	-678.675	-298.549	1635.88	403.027	97.9649	1994.7
4	-681.092	-297.656	1635.62	390.856	94.5192	1994.87
4	-685.169	-292.801	1631.39	383.265	98.9923	1996.44
4	-686.725	-286.373	1630.83	380.316	99.0918	1998.08
4	-691.054	-280.428	1625.43	377.269	99.1857	2000.68
4	-693.987	-277.365	1624.1	381.978	97.7654	2007.72
4	-699.11	-276.211	1625.9	379.997	97.8089	2005.71
4	-702.537	-272.83	1619.25	380.182	98.4636	2005.31
4	-709.451	-271.206	1615.33	386.448	97.8327	2008.88
4	-717.049	-272.8	1624.82	388.123	98.9672	2011.42
4	-721.61	-271.977	1628.78	393.544	95.1253	2008.8
4	-725.288	-265.284	1629.45	392.006	96.1752	2009.6
4	-731.344	-262.582	1635.74	394.095	94.6677	2011.54
4	-736.258	-263.875	1634.36	391.721	91.5429	2006.66
4	-739.648	-263.091	1635.21	394.282	92.2352	2004.76
4	-743.524	-263.649	1636.5	395.418	92.0093	2009.34
4	-747.41	-265.041	1634.39	383.022	92.339	2001.64
4	-744.826	-265.383	1630.49	374.079	95.006	2001.72
4	-744.278	-262.997	1627.71	367.913	92.2393	1999.05
4	-744.75	-262.158	1628.73	364.102	87.9089	1995.85
4	-745.913	-261.649	1626.38	364.848	92.6621	1997.52
4	-745.706	-261.629	1620.38	366.372	95.1911	1997.41
4	-746.423	-263.135	1614.83	365.855	96.2695	2002.77
4	-751.279	-263.135	1608.64	362.733	94.7034	2001.33
4	-756.399	-261.772	1608.55	346.162	99.8099	1997.29
4	-761.207	-258.782	1604.14	336.402	100.812	1993.5
4	-770.377	-260.882	1606.37	332.157	101.687	1997.75
4	-775.26	-259.598	1606.37	329.9	105.633	1995.29
4	-782.211	-259.91	1603.04	328.696	102.258	1998.82
4	-785.277	-263.519	1604.53	322.087	103.903	2001.8
4	-792.307	-261.694	1604.03	315.693	100.966	1999.54
4	-796.537	-262.716	1608.27	313.538	103.376	2004.49
4	-802.585	-259.666	1604.66	307.735	104.725	2006.32
4	-808.419	-261.75	1601.48	304.296	105.949	2008.74
4	-791.582	-267.217	1588.09	307.327	87.9856	2022.7
4	-783.538	-267.568	1583.09	309.61	83.8092	2020.62
4	-776.294	-266.13	1581.77	314.043	80.7814	2017.81
4	-768.208	-262.52	1585.92	328.896	80.2928	2023.01
4	-758.859	-263.618	1588.75	329.614	79.6062	2019.8
4	-751.841	-267.734	1589.39	324.881	80.2738	2014.32
4	-746.579	-265.071	1590.67	323.859	79.4278	2010.75
4	-740.82	-261.595	1587.52	326.093	82.2607	2010.73
4	-732.416	-255.32	1590.05	328.491	82.1967	2008.88
4	-731.418	-250.812	1592.51	344.909	78.6472	2012.71
4	-726.261	-249.404	1592.25	349.266	80.3791	2015.02
4	-724.523	-250.037	1594.97	351.559	77.891	2012.68
4	-720.546	-249.494	1594.91	351.964	76.6937	2011.8
4	-716.596	-247.808	1596.9	353.323	77.0676	2011.18
4	-715.567	-247.1	1596.72	352.442	80.6369	2008.14
4	-714.038	-248.846	1597.9	356.279	82.6345	2010.73
4	-714.191	-249.041	1597.06	358.196	79.1607	2009.3
4	-712.716	-249.235	1596.92	365.781	78.8313	2012.06
4	-712.921	-250.023	1598.18	364.709	79.3936	2010.8
4	-715.725	-247.572	1598.86	363.632	76.1466	2007.64
4	-721.428	-246.314	1597.46	362.16	78.4362	2009.87
4	-723.247	-249.893	1596.9	355.774	78.9054	2006.92
4	-729.241	-260.37	1592.02	351.445	79.8502	2006.82
4	-732.2	-262.465	1588.63	349.258	77.7521	2008.24
4	-738.303	-265.735	1585.04	343.342	79.4668	2009.96
4	-743.565	-267.843	1584.94	338.596	80.6409	2009.69
4	-749.124	-265.862	1581.73	333.68	80.9459	2008.54
4	-757.105	-263.43	1575.58	325.835	80.5937	2003.69
4	-760.85	-266.859	1578.5	323.072	82.0545	2003.42
4	-766.721	-262.757	1578	319.308	79.3752	2001.07
4	-769.205	-261.139	1573.21	317.023	77.3232	2001.91
4	-772.803	-260.967	1574.7	310.921	77.4632	2000.33
4	-775.546	-261.776	1576.14	307.458	78.3314	2002.04
4	-777.199	-264.591	1572.82	307.299	76.6936	2003.76
4	-777.153	-262.302	1573.9	306.075	74.8767	2004.25
4	-775.043	-260.431	1574.37	305.864	74.1342	2008.07
4	-771.973	-259.762	1573.47	308.612	73.3315	2008.57
4	-766.894	-260.068	1575.23	310.481	72.1361	2011.68
4	-761.482	-261.649	1577.78	311.371	72.4014	2015.47
4	-756.483	-262.286	1576.94	312.775	69.7266	2017.01
4	-748.416	-264.374	1579.82	316.773	73.8559	2015.88
4	-741.662	-266.112	1583.24	330.11	69.3852	2020.39
4	-732.22	-267.697	1588.34	347.544	71.2042	2033.04
4	-725.583	-265.237	1595.64	348.906	71.2571	2029.3
4	-714.484	-265.694	1606.03	360.667	72.6822	2031.64
4	-707.89	-267.774	1610.71	365.474	74.4153	2029.98
4	-703.531	-269.918	1613.42	373.46	79.0814	2033.96
