3	-727.146	105.411	2026.25	283.588	350.379	2133.16
3	-727.752	104.988	2023.88	291.783	353.857	2137.31
3	-727.579	106.056	2027.2	286.793	354.463	2139.82
3	-729.24	106.615	2028.39	285.718	351.887	2135.1
3	-729.081	107.616	2029.53	287.968	353.447	2142.31
3	-729.32	108.482	2031.42	288.599	352.818	2143.84
3	-732.94	105.373	2033.17	289	354.834	2142.74
3	-738.149	100.584	2034.57	294.71	354.936	2148.95
3	-740.686	100.032	2041.29	294.238	354.013	2150.13
3	-747.391	99.2421	2045.64	293.67	350.911	2147.2
3	-748.026	99.9929	2048.74	298.856	350.92	2148.75
3	-750.678	98.8652	2050.93	299.526	349.462	2151.61
3	-750.54	99.0592	2050.88	303.926	349.645	2149.45
3	-753.087	98.5486	2052.9	306.938	354.633	2156.65
3	-751.249	98.0971	2054.44	303.108	349.949	2157.68
3	-756.62	95.5814	2057.5	305.216	346.738	2159.11
3	-794.224	102.85	2060.63	306.964	344.189	2159.48
3	-645.539	46.131	2058.52	304.543	344.734	2162.93
3	-655.875	50.836	2056.64	304.636	342.818	2160.08
3	-659.412	52.0462	2057.58	303.827	342.796	2161.77
3	-660.983	54.8586	2052.79	304.785	342.147	2164.43
3	-660.606	54.6988	2055.97	304.997	346.25	2166.89
3	-658.409	52.6902	2053.49	307.45	348.005	2168.38
3	-672.611	63.309	2049.88	308.367	347.509	2168.66
3	-674.973	64.872	2052.05	308.795	346.972	2168.42
3	-651.326	46.6998	2055.79	308.138	346.201	2168.98
3	-670.962	63.7334	2049.6	307.285	346.786	2167.69
3	-673.849	64.2194	2048.2	304.787	345.158	2166.87
3	-671.8	65.3116	2045.75	307.247	344.86	2165.93
3	-670.625	66.3341	2045.26	314.107	345.411	2167.22
3	-744.561	94.1379	2052.59	315.637	343.236	2166.36
3	-750.197	98.1625	2052.55	320.364	346.415	2170.01
3	-750.034	99.7771	2053.25	320.148	345.853	2163.01
3	-745.27	101.428	2052.29	324.305	342.986	2164.41
3	-780.036	112.634	2058.01	327.345	344.224	2163.79
3	-709.583	95.2922	2041.51	343.183	345.502	2161.26
3	-710.564	97.1913	2041.09	344.299	345.818	2159.14
3	-707.896	97.5758	2040.21	347.812	346.137	2159.72
3	-705.751	97.8829	2039.39	351.389	350.213	2156.45
3	-703.509	97.7231	2035.72	356.543	355.34	2155.67
3	-702.282	98.013	2035.31	357.808	358.127	2152.16
3	-702.226	97.093	2030.73	360.873	356.665	2144.69
3	-702.813	97.0344	2031.3	365.418	365.446	2145.49
3	-704.243	97.3754	2028.37	365.644	369.344	2139.64
3	-701.262	94.8703	2025.12	369.649	367.33	2135.28
3	-700.866	97.6405	2022.6	364.886	363.045	2119.33
3	-704.075	96.702	2020.92	359.405	360.978	2114.12
3	-704.182	96.4694	2012.16	358.754	362.675	2107.1
3	-705.584	99.3858	2002.11	360.484	367.121	2105.13
3	-706.254	100.309	1988.47	355.617	368.713	2102.63
3	-709.031	100.043	1979.92	351.88	370.718	2098.62
3	-710.045	99.7819	1971.32	347.534	370.842	2092.51
3	-714.097	102.02	1963.7	345.75	371.884	2089.26
3	-721.6	104.447	1953.42	336.187	373.404	2085.51
3	-726.853	106.093	1942.92	326.551	376.08	2077.88
3	-725.845	102.434	1936.2	326.428	378.1	2071.94
3	-728.65	104.102	1929.14	322.233	377.886	2072.82
3	-735.451	110.283	1920.73	317.98	381.111	2069.34
3	-743.998	114.124	1917.06	317.702	383.033	2066.8
3	-746.357	117.056	1909.85	311.44	388.856	2067.3
3	-745.334	117.85	1904.4	308.507	384.497	2061.96
3	-746.815	123.097	1899.55	304.769	382.217	2059.31
3	-745.057	123.53	1893.72	304.81	384.422	2060.1
3	-746.794	127.821	1890.44	304.713	389.066	2054.5
3	-747.969	128.56	1888.25	306.365	393.336	2055.75
3	-748.347	129.834	1886.34	305.977	394.081	2052.75
3	-745.407	129.97	1884.51	308.45	393.147	2053.72
3	-742.429	128.403	1880.95	309.884	392.202	2048.83
3	-737.329	125.644	1880.47	311.487	395.201	2050.49
3	-732.751	124.08	1879.57	320.958	393.892	2051.49
3	-733.235	127.707	1881.03	324.666	391.781	2047.14
3	-734.519	126.342	1880.33	330.034	390.636	2044.76
3	-732.342	126.897	1881.4	337.087	391.104	2041.2
3	-714.174	127.335	1879.96	348.244	392.466	2042.8
3	-705.815	124.537	1882.69	357.484	394.51	2044.22
3	-694.51	123.77	1883.77	359.882	388.865	2038.73
3	-686.101	125.999	1885.72	371.954	389.857	2037.14
3	-680.286	128.026	1885.65	386.964	389.503	2036.81
3	-674.828	128.588	1885.86	390.158	385.496	2029.37
3	-667.855	130.712	1889.21	400.68	388.452	2027.42
3	-660.749	132.308	1889.73	402.761	390.571	2025.59
3	-649.351	133.277	1890.39	415.616	394.188	2024.73
3	-637.257	132.105	1890.25	422.386	390.86	2021.06
3	-624.981	131.192	1889.7	431.323	387.707	2018.7
3	-615.594	131.04	1887.96	439.601	387.117	2017.97
3	-614.21	131.521	1890.69	447.624	384.796	2014.92
3	-609.827	131.25	1890.11	455.311	386.738	2018.81
3	-600.158	129.858	1889.28	460.359	385.337	2013.83
3	-587.087	128.756	1888.38	465.908	382.887	2012.34
3	-576.127	126.711	1886.19	475.258	384.476	2013.31
3	-567.287	128.733	1884.22	479.254	382.378	2008.56
3	-561.413	130.616	1883.4	491.091	379.446	2008.87
3	-483.57	98.8193	1803.92	660.128	359.769	1952.2
3	-485.096	98.6333	1797.59	659.227	361.398	1954.6
3	-485.636	100.089	1790.6	654.229	356.519	1950.95
3	-487.781	103.172	1789.01	647.929	352.771	1952.97
3	-489.222	102.301	1786.21	645.668	347.609	1952.63
3	-496.957	104.495	1784.98	642.612	345.704	1954.97
3	-506.195	106.119	1784.56	638.019	349.412	1960.95
3	-510.276	106.521	1783.47	631.024	348.511	1960.98
3	-515.235	108.965	1783.47	622.657	345.277	1959.13
3	-523.469	108.233	1783.27	616.752	344.619	1960.46
3	-533.157	109.933	1781.98	613.043	346.196	1963.91
3	-539.314	111.377	1783.29	598.95	356.763	1963.49
3	-549.085	114.433	1782.35	599.486	359.337	1972.59
3	-552.221	112.118	1782.61	587.293	361.344	1967.47
3	-556.693	112.491	1783.45	590.317	356.917	1971.44
3	-558.992	111.452	1783.07	582.167	358.697	1974.71
3	-560.333	110.159	1783.29	581.825	359.611	1977.87
3	-560.731	110.401	1785.77	574.452	358.672	1980.4
3	-562.423	109.3	1790.02	579.684	360.56	1985.49
3	-564.973	107.847	1794.55	574.903	352.257	1988.57
3	-563.764	107.105	1803.07	577.929	352.743	1994.96
3	-567.308	108.007	1809	578.054	348.001	1997.36
3	-568.159	106.602	1811.39	574.919	346.223	2000.84
3	-562.179	104.533	1816.97	580.379	342.808	2005.55
3	-559.529	102.664	1821.57	578.825	341.05	2009.47
3	-558.741	97.9414	1826.82	578.157	336.791	2012.66
3	-558.808	91.7408	1837.1	579.931	331.502	2016.92
3	-580.433	96.0333	1846.77	583.177	327.539	2014.37
3	-577.093	95.0102	1846.95	588.388	331.129	2020.3
3	-579.514	95.4615	1854.58	590.444	337.883	2024.56
3	-576.864	93.9605	1855.3	595.884	335.58	2027.64
3	-538.704	90.4983	1861.52	596.055	330.976	2026.92
3	-525.664	88.3629	1862.76	602.638	325.375	2031.2
3	-524.401	92.4998	1863.92	593.775	329.608	2029.67
3	-527.486	92.8682	1866.15	596.118	329.981	2036.83
3	-527.682	94.7143	1866.78	595.527	333.994	2039.59
3	-531.511	95.0464	1870.54	596.03	333.257	2041.73
3	-533.791	95.044	1869.45	587.54	331.782	2047.39
3	-537.319	91.2687	1870.09	577.625	335.045	2051.1
3	-542.508	91.4562	1867.54	575.044	334.066	2053.44
3	-553.003	90.4941	1866.66	567.039	329.918	2050.82
3	-564.336	89.4883	1863.53	564.498	326.307	2061.35
3	-568.211	88.3076	1862.06	560.979	321.437	2063.69
3	-569.693	86.6892	1859.41	553	321.73	2064.52
3	-575.994	86.6628	1858.75	545.938	324.56	2066.74
3	-584.579	87.6159	1856.22	535.675	318.271	2059.97
3	-595.155	88.0416	1854.49	538.133	318.929	2067.59
3	-599.915	88.8174	1855.57	529.982	313.447	2066.7
3	-607.472	88.9994	1855.35	526.084	322.801	2071.73
3	-614.765	90.8546	1855.15	520.67	315.789	2071.3
3	-620.883	90.7942	1856.61	516.249	315.928	2071.2
3	-626.347	91.2189	1858.61	509.127	319.088	2069.23
3	-632.308	89.6073	1860.52	500.904	321.422	2068.91
3	-632.6	91.9465	1862.67	497.471	322.215	2072.99
3	-638.318	92.0805	1862.26	499.796	320.689	2076.29
3	-642.533	95.5356	1862.17	496.472	324.551	2077.55
3	-647.127	94.3507	1861.2	489.915	329.325	2076.44
3	-649.517	97.5223	1859.5	486.182	320.597	2076.83
3	-652.002	98.7687	1859.18	482.64	320.045	2071.93
3	-656.539	99.6087	1856.83	483.582	322.852	2074.27
3	-658.465	99.89	1857.5	487.891	326.04	2075.19
3	-659.511	99.6238	1857.91	484.151	316.236	2078.45
3	-688.737	104.08	1853.82	482.048	312.381	2078.94
3	-686.079	103.585	1857.03	481.671	311.312	2083.33
3	-615.319	88.1343	1878.35	488.141	311.721	2088.06
3	-620.45	91.3111	1885.64	483.634	313.046	2085.76
3	-626.644	93.3584	1889.6	486.651	318.132	2082.32
3	-630.146	94.4937	1894.8	488.849	321.003	2092.78
3	-631.186	94.2479	1896.22	483.352	314.38	2089.14
3	-633.543	92.7041	1898.95	474.41	310.203	2086.96
3	-635.963	93.7601	1902.8	473.891	312.149	2091.82
3	-632.621	93.4862	1904.26	477.316	319.901	2096.66
3	-636.503	92.4814	1906.88	467.426	318.595	2100.53
3	-643.505	92.6715	1907.6	458.798	317.019	2104.47
3	-648.928	89.7384	1911.4	450.435	316.786	2110.95
3	-659.394	87.4625	1912.45	441.86	315.869	2116.31
3	-669.529	88.0417	1910.61	436.925	313.237	2122.74
3	-679.077	88.7871	1914.35	428.3	318.579	2131.24
3	-684.666	84.6251	1913.57	418.957	322.406	2136.8
3	-690.903	82.0975	1913.15	408.165	317.435	2138.52
3	-701.257	82.5456	1917.49	395.438	315.355	2137.38
3	-708.417	83.4777	1917.71	391.329	311.474	2144.9
3	-721.074	85.7617	1917.46	379.406	311.15	2144.6
3	-729.206	85.4963	1917.94	371.242	314.23	2148.09
3	-737.125	85.7484	1921.14	366.143	313.34	2151.76
3	-743.286	86.1831	1919.34	354.477	312.337	2148.93
3	-749.563	84.4119	1919.43	345.906	311.314	2152.04
3	-755.411	84.7285	1918.3	337.499	315.559	2153.01
3	-760.771	83.6209	1917.64	334.016	315.512	2155.1
3	-770.164	86.0326	1919.41	325.941	310.759	2155.63
3	-774.762	87.468	1917.62	319.355	311.88	2158.47
3	-775.701	89.8067	1918.55	319.985	312.462	2159.27
3	-773.755	89.8377	1921.05	313.779	310.202	2162.93
3	-775.566	90.2504	1926.07	309.644	312.842	2163.91
3	-777.878	91.0615	1930.89	302.32	313.881	2171.05
3	-779.962	91.0782	1933.62	297.759	315.182	2169.55
3	-781.249	91.159	1937.05	295.574	317.264	2173.49
3	-783.482	90.0407	1940.83	288.826	311.539	2170.6
3	-785.409	87.498	1946.16	282.792	313.312	2171.14
3	-783.289	85.1447	1949.56	277.216	310.475	2166.6
3	-783.285	85.7054	1957.45	272.337	311.864	2166.27
3	-784.568	84.1871	1964.82	273.702	313.115	2167.47
3	-783.695	82.8447	1969.06	268.961	318.655	2166.71
3	-813.075	88.9025	1979.57	266.912	322.51	2168.15
3	-699.352	52.7518	2033.43	243.147	322.769	2173.25
3	-789.787	73.5841	2020	241.319	324.286	2179.96
3	-816.534	80.9172	2019.11	241.774	324.932	2179.97
3	-827.756	79.2661	2018.98	230.796	320.522	2180.31
3	-837.117	75.205	2014.79	226.037	317.06	2182
3	-844.462	71.0096	2012.82	218.033	319.825	2184.05
3	-895.266	77.2852	2010.05	211.902	320.113	2184.23
3	-836.555	58.0864	2006.56	200.13	316.187	2189.09
3	-877.01	68.6401	2010.92	198.981	316.189	2184.58
3	-928.458	76.7552	2010.17	188.915	311.719	2190.17
3	-944.027	76.3383	2021.64	181.178	310.955	2189.03
3	-948.6	74.738	2016.65	170.848	309.055	2185.78
3	-964.766	81.8826	2020.6	166.797	310.116	2188.25
3	-965.492	76.2971	2007.4	158.031	312.281	2188.66
3	-971.128	80.9379	2005.98	150.393	313.458	2189.65
3	-988.546	76.9093	2010.69	141.541	308.701	2185.21
3	-986.382	79.2431	2000.74	136.161	306.953	2185.53
3	-995.499	82.9135	1999.75	130.079	309.131	2183.41
3	-993.614	82.9421	1996.66	128.76	309.677	2186.26
3	-975.911	79.0809	1991.55	127.406	307.105	2185.18
3	-968.228	81.4402	1990.23	128.113	304.147	2185.76
3	-967.242	83.2756	1989.1	123.558	302.516	2181.15
3	-967.663	83.4333	1990.23	123.821	303.133	2179.35
3	-966.18	84.6942	1986.11	124.001	303.309	2178.31
3	-967.296	82.5097	1987.84	118.181	302.838	2174.83
3	-966.829	83.7104	1987.15	116.672	303.023	2175.77
3	-966.793	83.8907	1987.03	119.378	305.348	2174.29
3	-960.92	83.0867	1983.86	115.772	311.123	2173.28
3	-959.89	84.3524	1984.51	119.727	315.402	2171.14
3	-959.001	82.811	1980.86	121.465	315.199	2165.83
3	-963.851	83.5727	1982.13	117.757	317.126	2165.66
3	-963.024	79.2156	1981.44	118.593	320.324	2165.65
3	-961.793	77.5428	1979.09	119.47	327.336	2164.3
3	-961.972	77.0353	1977.41	114.741	327.475	2163.97
3	-961.856	77.2291	1976.38	115.332	326.08	2159.68
3	-962.36	75.0407	1976.52	109.674	324.125	2153.77
3	-963.087	74.076	1971.55	108.881	325.337	2154.25
3	-968.19	72.8797	1972.47	104.713	326.513	2148.25
3	-971.192	72.5033	1968.11	94.0674	331.156	2145.33
3	-945.989	107.187	1867.22	134.885	370.202	2025.95
3	-970.864	116.015	1871.61	137.993	371.433	2022.79
3	-793.256	98.7125	1792.63	156.347	381.821	1964.8
3	-803.01	105.393	1789.94	164.985	385.216	1966.08
3	-891.738	131.891	1791.01	171.036	382.995	1964.84
3	-892.078	132.559	1790.46	179.393	381.82	1961.43
3	-892.186	135.154	1792.07	183.597	385.27	1960.41
3	-887.984	135.733	1790.73	189.603	387.771	1961.77
3	-883.364	136.782	1795.69	197.701	384.337	1959.68
3	-874.532	135.744	1796.07	205.017	385.484	1959.95
3	-866.924	136.282	1792.93	209.69	382.903	1959.16
3	-863.226	135.223	1796.54	217.031	376.373	1959.2
3	-859.779	129.995	1798.2	223.482	374.65	1956.2
3	-852.726	126.41	1801.08	232.079	379.683	1952.3
3	-844.617	122.086	1801.56	234.839	382.199	1955.14
3	-839.45	121.836	1800.26	243.22	383.597	1954.02
3	-836.074	121.155	1798.19	247.037	384.994	1951.8
3	-831.264	120.91	1796.73	252.488	384.491	1953.79
3	-825.898	117.322	1800.15	252.03	385.042	1948.47
3	-819.342	115.799	1800.06	254.486	382.652	1946.33
3	-821.174	113.742	1803.34	259.039	383.511	1943.99
3	-820.797	111.257	1803.22	259.145	385.61	1941.17
3	-819.038	111.677	1802.58	261.154	386.194	1940.75
3	-819.223	107.765	1805.9	258.636	386.883	1939.95
3	-818.273	107.655	1804.92	252.19	384.889	1940.59
3	-817.43	108.428	1802.5	256.003	384.135	1941.5
3	-817.991	108.852	1801.77	253.816	388.239	1945.04
3	-856.674	114.656	1798.61	251.228	384.517	1943.48
3	-702.562	88.1594	1784.96	276.471	377.318	1946.81
3	-714.424	100.414	1780.14	277.191	378.538	1947.13
3	-740.84	104.993	1774.96	277.651	380.771	1947.26
3	-795.785	119.794	1779.43	278.037	378.788	1946.03
3	-799.409	117.378	1782.25	277.48	374.462	1946.84
3	-796.506	115.22	1785.35	278.384	372.333	1946.96
3	-795.598	110.41	1791.21	276.488	372.045	1945.6
3	-792.411	106.751	1794.68	280.651	374.941	1950.76
3	-792.377	104.246	1802.63	284.479	375.125	1954.88
3	-789.618	100.528	1806.99	288.64	372.617	1959.2
3	-788.993	98.1161	1811.59	290.736	367.452	1961.02
3	-785.873	96.9281	1814.66	292.769	363.033	1962.44
3	-784.787	98.3434	1817.57	294.815	361.235	1966.44
3	-786.062	98.2988	1819.95	295.293	363.006	1973.3
3	-787.004	99.2955	1823.26	289.85	362.354	1976.45
3	-787.714	100.321	1825.46	294.344	356.701	1984.09
3	-788.742	100.826	1826.5	285.913	352.934	1984.69
3	-790.69	100.882	1829.87	283.351	354.543	1993.12
3	-793.556	98.6212	1832.01	283.506	352.082	1999.14
3	-799.803	96.5461	1837.1	282.672	351.894	2000.69
3	-803.611	96.6693	1835.59	278.972	349.214	2004.07
3	-810.469	96.783	1838.32	278.68	351.362	2010.27
3	-811.608	93.0305	1837.56	278.773	356.148	2016.8
3	-815.094	88.1839	1836.28	276.439	351.442	2014.16
3	-814.897	88.3212	1834.89	278.252	350.742	2016.15
3	-815.389	86.762	1837.47	282.303	350.767	2020.02
3	-815.709	86.9145	1837.95	281.451	345.843	2019.89
3	-814.588	89.2574	1844.91	280.957	346.875	2025.44
3	-811.406	88.9594	1848.65	283.363	347.679	2029.06
3	-806.693	89.818	1852.02	283.109	346.793	2031.03
3	-804.199	91.9979	1855.59	283.613	341.599	2030.64
3	-797.066	89.58	1857.8	281.44	342.812	2032.89
3	-792.169	90.8671	1861.39	287.436	344.698	2035.03
3	-791.656	88.3282	1863.69	292.091	344.954	2039.67
3	-787.608	87.7754	1865.5	295	346.428	2039.62
3	-558.192	133.925	1885.81	494.889	378.591	2005.44
3	-557.766	134.739	1882.86	500.194	378.401	2003.84
3	-553.417	136.605	1883.17	503.081	383.42	2006.44
3	-544.319	139.292	1879.05	508.972	388.413	2006.99
3	-538.091	137.654	1875.01	513.289	392.114	2010.23
3	-579.096	151.83	1881.57	513.285	387.82	2006.72
3	-417.694	93.404	1850.64	510.998	388.164	2002.34
3	-419.27	95.3093	1846.04	503.038	387.887	2000.73
3	-419.546	94.7758	1844.21	501.268	383.197	2000.42
3	-433.799	103.003	1836.75	503.162	380.355	1999.24
3	-425.929	97.2618	1836.17	497.574	383.346	1998.5
3	-425.199	98.0969	1837.87	496.339	382.752	2001.92
3	-438.254	105.373	1826.17	494.594	379.653	1997.1
3	-439.164	108.677	1822.48	498.082	378.829	1999.9
3	-433.123	110.768	1823.68	501.137	375.625	1999.87
3	-428.32	112.205	1823.26	503.806	377.668	2001.28
3	-425.032	116.95	1823.94	512.154	375.781	1999.8
3	-426.693	119.66	1821.08	514.764	372.126	1999.05
3	-447.953	136.374	1819.05	524.394	367.161	2002.68
3	-515.17	167.13	1829.75	533.807	370.33	2004.66
3	-514.055	167.953	1831.03	540.173	378.238	2008.56
3	-509.584	168.256	1829.87	551.064	375.774	2005.9
3	-505.956	166.589	1829.57	552.4	370.124	1998.99
3	-500.812	163.696	1831.29	564.885	369.894	1997.83
3	-491.557	163.604	1830.8	571.72	377.453	1997.81
3	-482.074	160.778	1827.03	582.037	378.382	1998.03
3	-477.042	159.191	1827.04	587.7	373.061	1994.31
3	-470.083	157.938	1828.87	591.031	369.518	1991.03
3	-463.601	156.051	1832.81	599.693	368.619	1990.43
3	-452.95	152.691	1828.35	607.315	375.58	1993.54
3	-440.006	147.834	1831.52	613.698	378.427	1994.17
3	-431.344	151.782	1833.46	620.3	377.613	1993.89
3	-428.223	153.099	1836.04	625.148	377.092	1995.05
3	-424.646	152.687	1838.27	629.378	376.099	1996.64
3	-417.757	147.405	1838.45	636.183	376.231	1995.45
3	-413.941	149.239	1840.26	634.148	368.991	1991.66
3	-405.473	146.351	1840.7	637.035	375.534	1993.48
3	-402.513	147.117	1839.24	644.541	377.012	1993.4
3	-397.305	147.39	1837.45	647.455	371.394	1988.85
3	-393.82	147.582	1840.46	642.712	368.584	1985.21
3	-392.105	149.515	1842.02	644.725	371.851	1982.75
3	-391.796	149.965	1842.07	648.125	379.548	1986.8
3	-393.443	149.741	1842.06	647.788	381.595	1986.14
3	-396.537	151.535	1842.64	642.578	378.122	1980.41
3	-398.181	151.093	1841.01	637.542	377.307	1978.12
3	-404.135	150.31	1841.98	636.047	378.081	1979.98
3	-408.933	148.706	1840.41	630.757	375.131	1978.82
3	-410.967	145.581	1838.03	618.213	372.721	1977.4
3	-601.288	157.501	1815.22	455.915	388.55	1996.67
3	-604.074	156.062	1820.24	454.08	386.619	1999.35
3	-602.605	156.391	1825.21	453.556	383.351	1998.92
3	-599.269	150.911	1831.35	455.133	381.577	1998.11
3	-599.265	146.747	1839.47	457.21	383.474	2001.06
3	-601.589	145.525	1846.22	461.681	383.4	2001.2
3	-601.214	144.777	1851.47	454.97	380.904	1999.62
3	-603.862	143.646	1856.13	455.052	375.233	1998.11
3	-603.856	146.877	1865.68	457.555	371.446	1995.85
3	-604.708	149.361	1872.75	454.995	372.092	1995.81
3	-606.966	151.793	1876.47	451.976	375.304	1995.83
3	-609.269	152.026	1882.46	457.54	378.921	2000.63
3	-614.696	152.904	1886.36	451.852	375.094	1995.48
3	-615.089	151.068	1889.54	448.489	373.101	1996.16
3	-618.959	150.174	1892.26	442.803	373.446	1996.57
3	-622.613	145.385	1894.26	440.585	371.557	1996.17
3	-630.194	141.009	1893.35	428.203	375.89	2001.46
3	-639.903	136.868	1895.98	428.224	377.09	2003.91
3	-647.333	135.801	1892.79	415.07	374.718	2001.54
3	-656.783	131.17	1892.43	414.262	371.451	2009.37
3	-669.545	127.773	1890.13	402.11	371.896	2007.36
3	-676.198	126.147	1886.66	389.985	369.94	2007.14
3	-681.236	122.082	1880.43	381.912	369.651	2012.03
3	-688.956	116.897	1876.62	375.125	368.87	2010.8
3	-701.226	117.53	1873.48	367.062	368.735	2013.18
3	-715.679	116.537	1871.02	355.818	369.68	2013.3
3	-721.779	115.106	1866.44	352.618	374.671	2019.69
3	-730.977	117.149	1866.73	340.433	376.877	2015.3
3	-786.152	134.802	1866.88	333.059	376.86	2015.15
3	-774.724	128.631	1865.62	324.229	377.353	2018.78
3	-778.481	125.572	1858.24	314.134	375.213	2013.9
3	-780.98	125.812	1854.25	309.361	372.68	2016.69
3	-844.226	143.979	1848.2	193.796	390.562	1963.63
3	-853.255	142.981	1848.33	186.42	392.283	1961.92
3	-866.487	141.943	1851.22	180.965	392.498	1960.5
3	-870.75	136.45	1846.01	176.219	393.875	1962.39
3	-878.987	135.751	1844.8	167.538	397.053	1962.05
3	-885.74	135	1843.32	158.897	394.469	1961.98
3	-900.629	132.395	1841.82	152.031	391.512	1960.35
3	-911.609	134.175	1840.76	149.186	400.649	1963.18
3	-934.821	83.5085	1914.38	105.334	369.975	2057.33
3	-922.126	80.9492	1909.31	110.803	361.943	2052
3	-914.777	81.448	1912.71	120.676	367.13	2056.51
3	-904.515	84.3335	1914.57	127.612	370.526	2058.37
3	-896.607	85.7322	1915.14	140.487	361.889	2058.28
3	-888.837	84.0536	1918.38	148.426	365.702	2060.62
3	-882.382	82.8073	1921.63	158.384	366.882	2063.44
3	-877.547	86.9773	1922.76	162.764	360.035	2060.2
3	-867.475	88.9383	1928.58	174.918	359.124	2063.04
3	-861.835	88.3076	1928.25	179.355	361.582	2064.09
3	-853.782	82.9344	1930.22	186.765	357.882	2066.89
3	-846.075	80.3737	1934.18	194.243	359.24	2064.44
3	-837.433	81.3762	1934.97	206.257	355.53	2067.53
3	-831.366	80.3433	1941.08	207.596	353.374	2064.44
3	-821.559	80.7573	1944.61	216	354.37	2067.44
3	-854.615	93.3567	1964.24	222.524	356.58	2064.99
3	-843.636	89.2762	1962.95	229.401	357.881	2067.89
3	-840.174	92.3341	1963.41	232.607	357.513	2069.74
3	-841.938	93.9762	1967.41	237.146	358.985	2066.44
3	-827.753	93.0145	1967	237.269	360.363	2065.11
3	-801.167	80.2172	1970.69	240.408	360.351	2066.45
3	-786.393	81.8316	1970.26	237.539	356.854	2067.92
3	-784.216	79.969	1972.6	235.999	350.216	2068.44
3	-779.242	78.2235	1973.62	236.534	350.19	2072.63
3	-778.673	76.0382	1975.15	243.99	352.862	2080.55
3	-781.171	76.7835	1977.92	238.816	354.257	2081.66
