1	-491.331	493.595	1815.77	339.379	449.728	1904.94
1	-490.764	494.583	1815.7	340.625	455.366	1907.39
1	-492.761	497.449	1817.54	344.6	456.038	1907.67
1	-496.203	498.579	1818.89	340.322	456.922	1908.1
1	-499.474	497.092	1817.66	341.834	459.835	1912.08
1	-501.082	496.673	1817.65	338.455	461.019	1911.56
1	-502.656	499.172	1817.33	340.211	463.596	1914.32
1	-499.876	500.044	1817.29	346.375	469.738	1920.42
1	-497.832	498.856	1815.1	345.78	472.346	1921.9
1	-496.921	499.242	1814.93	343.852	476.51	1927.47
1	-489.703	501.907	1817.27	339.572	475.89	1923.89
1	-490.517	500.087	1817.27	337.098	473.053	1921.18
1	-488.276	500.533	1811.78	336.656	474.107	1921.19
1	-483.876	504.09	1811.39	336.599	470.804	1917.44
1	-479.418	506.43	1812.37	336.244	470.992	1916.48
1	-477.543	503.911	1806.64	341.877	472.857	1915.56
1	-474.095	501.889	1801.85	342.109	473.72	1917.1
1	-472.018	500.354	1798.9	341.287	472.235	1913.13
1	-467.877	499.875	1797.2	339.57	468.363	1910.3
1	-466.637	495.324	1790.57	344.967	467.709	1909.69
1	-461.31	495.73	1790.8	349.813	469.658	1911.98
1	-458.362	493.51	1788.47	354.75	471.163	1912.22
1	-456.306	499.368	1789.14	353.706	469.334	1907.31
1	-454.198	491.453	1783.6	356.434	470.889	1912.37
1	-448.303	486.256	1781.84	360.083	468.103	1908.77
1	-445.28	485.486	1780.75	361.887	467.094	1907.92
1	-442.866	485.262	1779.95	363.483	462.956	1907.04
1	-437.201	487.946	1778.96	361.479	463.707	1903.7
1	-434.893	488.703	1778.47	362.063	461.353	1900.35
1	-425.483	487.587	1776.38	364.3	459.201	1902.18
1	-422.888	495.632	1781.15	364.818	458.664	1901.72
1	-419.49	492.375	1776.45	366.428	457.987	1900.46
1	-415.897	487.985	1776	369.15	458.217	1900.2
1	-411.595	486.399	1774.1	372.199	459.143	1899.75
1	-408.546	485.41	1773.27	375.05	461.369	1902.34
1	-407.662	484.438	1772.65	380.267	462.067	1901.81
1	-405.03	483.744	1771.6	380.96	459.6	1899.06
1	-401.817	484.446	1774.85	383.952	459.115	1898.26
1	-397.923	484.65	1776.5	380.158	457.759	1898.85
1	-401.072	481.234	1777.33	381.719	457.437	1897.94
1	-399.125	482.383	1779.92	381.735	460.521	1898.93
1	-400.749	482.368	1779.69	379.598	461.7	1897.13
1	-402.598	483.552	1781.23	378.486	460.274	1898.66
1	-400.508	480.837	1780.27	376.853	455.633	1896.81
1	-403.178	480.853	1779.92	377.033	454.197	1896.24
1	-407.175	481.585	1778.72	377.343	453.348	1895.54
1	-408.11	481.676	1779.13	376.141	454.199	1895.11
1	-405.637	479.947	1779.76	373.896	452.668	1890.43
1	-409.832	479.839	1776.87	373.764	454.538	1890.86
1	-410.641	478.334	1775.7	375.929	458.347	1889.33
1	-409.393	477.921	1774.85	375.24	457.923	1887.82
1	-408.768	475.886	1774.23	375.537	457.976	1881.93
1	-410.37	474.751	1770.09	378.072	458.324	1881.04
1	-408.672	479.094	1769.52	374.28	454.931	1874.83
1	-409.169	482.527	1767	372.838	456.793	1871.52
1	-408.947	482.264	1764.97	372.084	458.932	1869.81
1	-411.433	481.123	1761.76	372.221	461.873	1866.34
1	-412.73	479.876	1757.11	370.447	462.221	1860.18
1	-419.375	479.735	1751.4	369.424	464.648	1854.87
1	-425.499	480.334	1748.76	369.537	467.087	1851.46
1	-429.333	480.514	1741.64	367.294	467.455	1847.86
1	-436.341	486.869	1737.23	362.056	471.535	1846.68
1	-442.343	488.448	1730.56	356.781	472.152	1842.46
1	-445.754	488.51	1720.81	350.315	475.728	1839.61
1	-449.944	491.136	1713.18	345.221	474.544	1834.88
1	-455.754	496.503	1707.79	338.441	473.164	1830.12
1	-458.425	496.355	1699.38	330.844	474.779	1826.86
1	-462.143	500.078	1688.7	325.945	478.383	1825.97
1	-464.703	501.595	1681.09	319.511	475.826	1821
1	-467.39	506.779	1672.09	313.824	474.43	1817.41
1	-470.825	511.817	1666.7	306.608	474.561	1811.92
1	-474.842	514.631	1655.9	309.287	477.978	1807.91
1	-474.188	516.133	1646.61	304.792	477.851	1803.34
1	-477.471	517.736	1637.79	306.7	478.846	1798.05
1	-478.907	517.668	1631.9	304.613	483.193	1794.77
1	-477.896	519.197	1622.94	307.12	486.727	1791.3
1	-480.055	521.849	1616.91	304.237	490.247	1787.06
1	-480.64	523.195	1611.27	305.911	490.355	1783.4
1	-478.552	527.508	1608.73	307.908	489.141	1779.61
1	-474.375	526.9	1606.16	308.345	492.803	1772.77
1	-471.794	526.919	1600.3	312.349	495.42	1770.27
1	-465.532	531.346	1599.06	313.441	500.58	1766.85
1	-463.166	532.766	1597.41	314.283	497.821	1758.73
1	-458.717	532.477	1595.57	318.235	498.515	1754.45
1	-453.748	531.095	1591.06	324.069	498.895	1746.99
1	-448.298	526.707	1587.26	329.029	497.902	1737.94
1	-444.031	523.347	1583.4	333.902	503.223	1734.12
1	-437.704	528.663	1583.23	339.753	503.497	1725.04
1	-433.493	529.475	1580.15	343.562	504.547	1717.48
1	-432.066	529.954	1575.79	347.455	501.029	1708.36
1	-428.689	529.493	1570.91	352.673	503.196	1702.93
1	-424.234	525.967	1564.36	355.364	507.127	1697.43
1	-424.29	524.492	1556.51	357.611	511.725	1690.48
1	-422.29	525.683	1553.64	362.125	514.153	1684.9
1	-423.008	528.541	1548.65	361.849	518.091	1678.87
1	-423.964	533.168	1543.57	359.546	520.059	1674.73
1	-425.521	531.88	1535.37	359.878	521.511	1669.56
1	-420.165	543.285	1533.97	333.99	513.067	1670.33
1	-418.2	546.649	1542.43	334.053	508.362	1672.97
1	-418.221	545.087	1548.73	333.221	504.16	1678.99
1	-417.274	545.581	1555.67	334.787	501.387	1682.84
1	-420.973	546.019	1560.15	334.768	501.573	1689.05
1	-419.31	545.606	1563.07	328.118	503.406	1695.59
1	-425.024	540.694	1567.13	328.298	502.772	1703.75
1	-430.065	536.087	1571.24	325.702	500.688	1709.2
1	-434.654	534.471	1573.57	320.655	497.166	1711.87
1	-436.93	531.815	1573.72	316.459	497.572	1719.64
1	-442.77	530.75	1573.97	312.352	496.967	1726.71
1	-448.721	531.124	1576.25	303.666	497.92	1732.31
1	-453.015	530.923	1578.15	298.597	493.91	1737.09
1	-457.658	528.302	1578.54	293.94	488.237	1739.53
1	-456.607	526.279	1580.7	292.465	489.595	1745.63
1	-459.161	526.384	1582.14	285.358	486.684	1747.09
1	-457.8	528.481	1587.38	279.668	484.576	1751.44
1	-458.735	525.433	1589.66	284.14	483.016	1757.89
1	-461.242	528.969	1595.66	277.2	481.074	1762.14
1	-460.411	531.705	1602.18	276.704	478.217	1765.94
1	-461.771	532.133	1606.26	275.478	480.899	1772.45
1	-461.349	531.847	1612.64	278.056	480.805	1778.18
1	-461.968	528.62	1614.27	278.43	480.654	1783.55
1	-459.378	523.21	1619.55	277.426	477.395	1788.02
1	-462.128	522.553	1628.58	280.021	472.543	1789.17
1	-458.3	521.844	1633.73	278.088	469.426	1791.42
1	-457.485	515.847	1639.77	280.295	468.939	1794.86
1	-455.549	511.483	1645.45	285.889	470.991	1797.98
1	-448.149	509.154	1651.64	292.64	474.552	1807.65
1	-445.378	509.26	1661.26	297.321	477.714	1814.6
1	-445.237	507.762	1667.86	294.37	466.19	1813.68
1	-442.142	503.243	1674.11	293.524	462.864	1815.77
1	-437.883	499.526	1680.27	297.376	465.118	1822.25
1	-435.251	495.178	1684.65	301.068	467.805	1828.61
1	-430.549	497.846	1692.57	301.861	462.8	1830.17
1	-425.094	497.263	1699.51	303.456	460.995	1832.82
1	-421.456	493.679	1703.91	300.957	456.701	1835.8
1	-419.258	488.274	1709.56	302.05	456.061	1841.47
1	-418.842	479.984	1713.8	307.521	455.638	1847.42
1	-418.284	480.272	1722.97	308.447	454.768	1856.07
1	-420.437	479.399	1730.63	305.155	454.819	1862.03
1	-423.249	479.071	1737.77	306.291	453.21	1868.33
1	-422.98	474.691	1742.05	303.106	452.612	1873.59
1	-428.827	474.514	1745.75	301.91	452.774	1881.02
1	-431.119	478.382	1748.32	298.051	449.978	1885.49
1	-433.733	480.142	1752.86	293.979	445.533	1888.55
1	-439.648	479.295	1757.15	293.852	444.602	1897.13
1	-441.219	479.452	1760.13	290.321	439.62	1900.86
1	-443.317	476.377	1762	292.851	437.186	1907.67
1	-449.554	476.428	1766.34	291.691	437.485	1916.04
1	-453.065	475.238	1769.42	289.001	430.752	1918.7
1	-451.549	480.107	1773.53	286.856	429.216	1922.57
1	-451.483	477.189	1776.63	284.686	427.835	1930.63
1	-453.288	474.537	1779.23	286.274	426.664	1935.45
1	-459.613	468.138	1782.3	282.721	424.294	1939.66
1	-460.152	464.833	1786.18	276.549	420.227	1942.4
1	-460.92	464.779	1794.18	278.265	418.824	1947.74
1	-460.85	465.322	1800.45	280.56	422.035	1952.34
1	-458.603	466.767	1808.89	281.392	422.6	1959.35
1	-459.127	465.353	1816.57	285.69	421.094	1966.31
1	-456.457	465.717	1823.91	286.122	418.394	1972.18
1	-451.435	461.955	1826.45	289.951	417.835	1978.61
1	-445.946	454.886	1834.07	292.098	414.429	1984.84
1	-444.827	453.614	1842.27	295.803	408.301	1986.83
1	-440.232	454.767	1848.16	298.142	413.794	1993.03
1	-437.653	457.29	1855.56	300.17	414.635	1992.12
1	-432.248	443.777	1855.9	308	416.196	1999.47
1	-430.585	445.944	1863.35	309.387	418.768	2003.19
1	-427.612	446.775	1868.85	312.204	415.271	2004.2
1	-421.506	442.085	1871.89	315.657	413.596	2008.73
1	-415.95	444.508	1877.89	317.22	412.906	2013.27
1	-409.97	442.936	1879.58	317.681	411.14	2015.81
1	-407.875	440.564	1887.59	322.223	407.226	2023.18
1	-404.344	440.659	1891.96	320.632	401.762	2024.16
1	-408.052	435.551	1895.43	321.876	402.363	2032.54
1	-406.543	436.763	1901.24	321.122	404.919	2038.55
1	-407.8	435.457	1904.81	326.03	400.423	2042.41
1	-407.126	433.363	1909.3	324.315	395.276	2045.71
1	-406.777	435.143	1915.98	321.755	391.634	2052.14
1	-411.774	435.53	1919.18	326.113	390.418	2060.7
1	-420.225	432.978	1925.07	326.858	393.704	2070.57
1	-421.048	434.595	1927.7	318.428	392.253	2075.16
1	-424.356	433.623	1932.48	318.643	390.667	2082.06
1	-429.622	432.271	1933.9	311.996	387.263	2080.9
1	-433.816	434.15	1935.93	308.396	387.255	2088.57
1	-436.748	434.46	1939.7	309.26	387.713	2096.09
1	-436.91	430.986	1938.93	305.467	385.281	2098.24
1	-441.653	427.942	1941.93	292.601	381.475	2102.06
1	-441.92	426.714	1943.82	292.422	376.474	2104.85
1	-447.786	423.954	1949.44	289.397	372.954	2111.22
1	-448.842	424.921	1948.43	288.733	373.623	2112.85
1	-452.021	427.757	1954.72	287.621	377.712	2119.66
1	-455.24	424.807	1962.94	281.083	376.136	2124.42
1	-461.698	416.947	1967.92	278.794	375.993	2131.38
1	-463.217	416.063	1975.51	274.86	378.77	2139.24
1	-460.723	410.049	1980.59	271.105	382.688	2146.34
1	-459.277	410.6	1985.84	271.399	380.679	2149.6
1	-458.718	405.121	1991.49	270.187	376.879	2150.96
1	-456.95	406.935	1994.89	273.458	373.39	2158.3
1	-458.004	408.464	2004.97	269.548	370.872	2159.84
1	-456.584	405.578	2014.51	273.992	369.466	2165.88
1	-450.873	400.181	2019.99	274.832	370.651	2171.99
1	-448.935	396.125	2027.94	275.518	365.091	2173.59
1	-449.923	395.939	2032.97	280.204	364.765	2185.41
1	-447.372	391.173	2035.15	282.704	363.617	2187.74
1	-444.239	391.288	2040.93	278.392	362.526	2189.39
1	-439.45	389.7	2047.98	284.817	359.183	2194.93
1	-436.248	388.777	2053.69	284.632	357.127	2194.72
1	-437.673	390.16	2056.6	291.295	361.828	2202.23
1	-434.825	390.541	2060.68	290.775	361.689	2202.03
1	-432.897	392.624	2065.72	287.89	358.482	2208.79
1	-434.062	392.727	2071.38	288.97	353.894	2212.74
1	-432.787	390.692	2070.39	293.689	352.2	2218.87
1	-432.355	390.804	2073.17	286.228	347.037	2217.93
1	-436.461	392.837	2078.15	286.803	344.491	2220.16
1	-440.103	389.161	2082.09	284.782	342.073	2227.27
1	-439.755	383.468	2082.75	283.395	342.164	2236.41
1	-444.981	384.327	2087.76	282.002	341.724	2241.69
1	-449.666	385.604	2084.31	280.481	341.125	2243.61
1	-452.355	378.684	2091.23	275.008	341.661	2250.13
1	-456.177	374.44	2087.1	277.064	339.232	2252.8
1	-455.389	375.215	2088.87	272.394	340.856	2257.7
1	-461.143	376.641	2089.31	268.726	342.878	2265
1	-463.732	377.371	2090.64	266.448	342.392	2268.42
1	-469.318	377.501	2094.1	269.825	340.077	2270.34
1	-475.212	375.962	2093.46	266.223	341.54	2274.78
1	-477.421	374.526	2098.59	263.041	338.353	2275.34
1	-477.148	375.813	2104.36	259.494	336.792	2281.85
1	-481.595	377.038	2109.59	259.71	334.808	2284.68
1	-479.691	373.986	2115.16	256.496	331.108	2285.47
1	-478.241	371.852	2118.55	254.548	329.855	2288.21
1	-481.802	375.31	2125.91	250.819	329.773	2290.23
1	-481.326	374.945	2128.41	255.178	333.339	2300.88
1	-480.28	374.201	2132.9	254.348	329.114	2297.63
1	-478.397	373.623	2138.06	253.276	323.022	2295.34
1	-472.628	371.172	2135.05	257.791	317.853	2295.69
1	-470.728	368.968	2139.99	264.227	321.205	2303.65
1	-468.363	366.168	2145.86	260.049	324.249	2310.16
1	-464.246	363.1	2151.53	265.679	325.807	2317.11
1	-459.404	364.451	2158.22	271.243	324.36	2322.14
1	-451.806	364.095	2168.82	268.888	320.766	2320.82
1	-444.24	364.406	2171.39	269.665	321.722	2323.31
1	-442.51	362.023	2173.73	274.691	319.388	2323.07
1	-444.452	362.498	2177.45	272.905	317.33	2324.16
1	-437.763	360.596	2175.55	276.379	318.76	2331.91
1	-437.645	358.098	2177.83	279.863	318.642	2335.11
1	-434.044	350.586	2184.94	282.389	315.8	2337.51
1	-431.259	350.677	2185.82	278.134	310.401	2339.19
1	-431.782	352.836	2190.4	278.582	308.632	2342.31
1	-434.622	352.425	2197.52	279.829	307.61	2344.48
1	-438.427	351.799	2198.65	276.822	306.354	2346.73
1	-440.712	351.897	2200.17	278.683	308.25	2357.75
1	-441.55	353.153	2208.56	274.473	311.245	2367.85
1	-445.512	346.583	2206.92	271.953	314.112	2368.69
1	-449.35	341.165	2207.92	269.929	313.973	2372.22
1	-452.284	339.068	2203.27	267.318	309.925	2378
1	-452.646	338.981	2203.45	266.278	301.219	2379.65
1	-452.559	340.607	2204.95	263.833	297.118	2381.1
1	-458.147	345.175	2210.95	265.703	298.041	2387.81
1	-460.548	337.133	2205.47	260.231	302.2	2392.42
1	-463.341	338.594	2210.2	258.04	300.433	2396.18
1	-470.783	339.32	2213.43	255.809	293.276	2395.28
1	-470.544	341.073	2215.38	253.231	292.721	2397.63
1	-471.582	342.899	2218.4	250.705	289.631	2398.34
1	-480.257	341.832	2219.78	247.17	287.103	2398.76
1	-484.512	343.483	2222.97	240.258	287.773	2400.47
1	-484.293	343.645	2225.27	240.713	286.844	2401.33
1	-483.87	340.817	2227.67	241.797	285.26	2404.5
1	-482.138	343.641	2231.06	239.604	283.584	2404.41
1	-484.321	339.397	2233.66	238.635	280.461	2409.41
1	-484.46	343.286	2237.22	238.708	275.543	2410.98
1	-481.443	340.807	2241.33	239.64	279.675	2419.4
1	-482.01	336.63	2245.5	241.312	281.361	2420.67
1	-478.705	330.599	2247.42	242.508	281.336	2429.26
1	-475.486	327.183	2253.64	240.984	278.476	2429.62
1	-475.656	324.584	2258.49	248.182	280.503	2437.07
1	-477.987	326.812	2272.25	252.721	284.796	2446.64
1	-473.365	327.227	2273.4	256.164	287.544	2450.02
1	-472.62	326.364	2281.31	261.301	287.502	2453.7
1	-463.679	324.631	2278.46	260.457	286.316	2449.48
1	-462.634	323.582	2290.75	266.076	291.745	2460.7
1	-455.389	318.69	2288.77	268.468	284.326	2456.29
1	-452.668	317.308	2294.52	270.501	282.016	2458.83
1	-451.4	317.7	2298.49	265.597	282.93	2455.62
1	-451.773	315.61	2300.4	271.755	282.147	2461.78
1	-449.759	317.009	2307.9	277.123	279.89	2462.15
1	-446.916	315.441	2307.51	272.864	276.418	2464.57
1	-445.245	314.574	2311.53	273.245	277.45	2473.89
1	-450.369	313.939	2317.87	272.858	272.967	2472.53
1	-452.275	314.842	2324.47	272.61	271.785	2478.21
1	-457.911	314.747	2327.82	271.522	277.954	2482.18
1	-460.053	312.094	2333.05	271.087	277.708	2487.57
1	-463.602	307.36	2333.45	267.378	271.3	2484.37
1	-464.837	312.562	2339.18	270.647	276.54	2496.43
1	-464.14	316.716	2337.92	259.003	274.679	2498.03
1	-471.239	308.316	2347.43	261.83	276.396	2505.15
1	-473.447	307.443	2344.76	255.445	268.043	2505.43
1	-474.657	305.087	2345.77	254.571	266.849	2517.54
1	-479.751	303.805	2346.19	251.083	265.359	2522.01
1	-480.219	301.396	2353.06	253.43	264.497	2526.75
1	-484.396	295.793	2357.21	250.329	264.334	2526.6
1	-488.193	294.236	2359.3	248.797	262.303	2528.99
1	-491.692	290.545	2361.89	248.525	264.016	2527.83
1	-494.486	291.72	2363.82	242.535	260.439	2530.51
1	-498.795	291.338	2364.3	242.945	251.417	2532.91
1	-500.487	288.338	2367.55	243.098	248.408	2537.49
1	-501.646	286.658	2370.51	246.591	248.966	2543.07
1	-502.658	284.681	2370.04	245.882	247.823	2547.15
1	-502.27	282.866	2379.62	243.315	246.538	2549.7
1	-499.195	286.236	2390	247.523	241.526	2553.39
1	-494.82	273.9	2391.49	248.4	237.928	2553.85
1	-495.87	264.654	2394.45	247.062	234.612	2556.23
1	-490.976	265.12	2406.49	249.725	232.524	2557.93
1	-492.51	262.875	2410.67	253.236	232.057	2562.82
1	-482.892	253.708	2413.82	252.637	233.567	2567.59
1	-475.947	250.652	2418.41	259.362	229.843	2571.61
1	-476.734	246.962	2426.47	259.05	221.452	2580.64
1	-473.057	243.806	2430.19	265.513	214.552	2572.4
1	-463.54	240.267	2427.77	265.071	217.118	2576.24
1	-462.356	240.736	2429.04	266.931	215.71	2575.42
1	-462.919	239.302	2434.21	272.304	215.328	2586.73
1	-462.539	233.581	2439.16	274.632	215.724	2592.96
1	-460.275	230.947	2445.06	273.07	214.709	2594.29
1	-453.882	229.655	2448.85	273.341	209.401	2590.72
1	-455.074	229.67	2455.08	272.761	206.707	2593.81
1	-456.662	229.279	2452.29	275.435	199.869	2595.5
1	-460.653	231.291	2468.06	277.697	200.978	2597.07
1	-462.342	228.263	2468.49	277.69	199.75	2600.51
1	-462.644	226.716	2465.34	273.879	200.859	2603.63
1	-469.158	228.71	2465.64	275.512	200.938	2606.18
1	-471.411	229.455	2456.2	273.363	202.772	2608.54
1	-479.201	231.206	2459.15	269.037	202.484	2605.63
1	-484.263	231.787	2455.26	269.872	203.934	2607.78
1	-484.678	236.947	2445.09	264.211	201.47	2604.25
1	-485.037	241.4	2449.62	259.342	198.802	2605.59
1	-488.457	238.624	2444.45	254.71	201.077	2602.82
1	-491.446	237.811	2443.07	258.507	201.091	2604.5
1	-490.142	241.9	2438.64	256.799	204.135	2604.82
1	-491.188	242.016	2435.07	253.508	207.568	2598.62
1	-492.984	245.9	2430.5	257.374	211.104	2602.2
1	-497.248	246.988	2430.97	253.707	213.685	2600.25
1	-497.743	249.64	2431.05	256.789	215.424	2601.39
1	-497.526	253.335	2427.42	260.474	217.559	2596.52
1	-498.5	255.472	2425.03	258.882	220.291	2597.84
1	-497.895	260.978	2424.66	261.56	225.3	2604.34
1	-494.865	269.745	2425.62	261.909	228.232	2597.16
1	-491.998	271.239	2429.57	261.973	228.634	2594.86
1	-493.8	275.902	2422.16	266.57	234.274	2596.77
1	-483.92	282.965	2426.98	273.349	239.923	2596.24
1	-478.914	285.867	2422.3	278.874	246.073	2597.65
1	-476.678	286.351	2427.19	277.225	248.602	2584.25
1	-472.936	291.361	2427.52	283.613	252.276	2580.78
1	-468.021	295.009	2428.56	282.346	252.014	2575.99
1	-463.043	298.49	2426.73	286.633	255.031	2572.95
1	-463.207	302.847	2432.39	292.688	256.366	2570.27
1	-463.798	305.785	2430.44	294.855	261.463	2570.12
1	-465.665	308.209	2433.46	293.006	265.996	2562.72
1	-463.474	307.266	2431.22	297.204	270.748	2570.7
1	-463.594	306.896	2428.7	291.763	270.386	2564.43
1	-465.511	305.749	2428.45	290.474	274.286	2565.37
1	-463.843	306.149	2421.44	289.506	285.647	2567.99
1	-466.191	311.776	2423.91	290.021	288.632	2567.66
1	-465.121	317.611	2423.79	284.636	286.448	2566.14
1	-466.079	315.596	2416.49	285.865	286.863	2573.66
1	-470.866	315.498	2419.09	280.12	285.069	2568.06
1	-475.578	316.87	2417.58	284.925	283.318	2578.57
1	-482.548	318.9	2412.95	281.291	288.167	2573.13
1	-488.079	316.631	2411.72	283.901	287.111	2577.03
1	-489.497	314.818	2414.63	272.728	283.044	2559.33
1	-494.688	313.401	2410.39	271.59	276.187	2561.71
1	-497.546	314.393	2408.75	269.052	281.492	2558.7
1	-502.196	312.72	2404.09	265.658	278.567	2557.63
1	-508.603	312.48	2397.65	262.844	274.231	2554.36
1	-509.627	311.594	2399.19	260.101	271.592	2554.4
1	-513.873	313.038	2392.92	259.116	269.666	2548.61
1	-512.699	316.394	2392.06	258.887	268.377	2552.29
1	-512.251	312.424	2385.75	254.988	269.468	2551.22
1	-513.426	313.37	2383.55	251.967	273.193	2550.11
1	-510.751	311.386	2381.84	254.638	279.421	2553.65
1	-506.456	312.248	2379.95	250.556	285.544	2552.6
1	-510.601	311.706	2379.73	252.699	284.612	2553.86
1	-507.105	312.079	2382.73	253.042	282.253	2551.42
1	-510.278	311.023	2380.91	254.52	278.494	2550.72
1	-507.656	310.179	2386.53	255.919	273.731	2549.19
1	-506.056	313.179	2384.37	257.085	273.462	2545.35
1	-501.938	311.46	2389.39	259.852	272.886	2548.62
1	-500.157	310.76	2392.09	267.703	279.185	2547.9
1	-495.706	309.752	2393.02	267.195	280.557	2550.88
1	-492.163	306.793	2394.1	269.858	281.201	2547.2
1	-490.732	309.88	2395.63	267.335	283.078	2545.13
1	-486.942	312.7	2398.74	271.479	285.688	2549.11
1	-481.83	313.351	2401.85	273.709	280.113	2550.31
1	-475.239	306.742	2398.99	276.865	276.718	2552.74
1	-472.067	304.911	2404.11	275.633	278.877	2550.28
1	-467.852	305.368	2408.06	281.74	283.945	2559.29
1	-467.902	303.613	2413.1	279.629	269.973	2554.24
1	-468.981	302.564	2416.14	283.679	275.483	2562.1
1	-469.576	305.13	2419.22	286.935	276.288	2564.27
1	-470.641	304.744	2421.59	285.385	277.04	2565.98
1	-477.202	303.434	2423.6	278.062	275.637	2570.22
1	-480.707	304.894	2425.74	279.415	272.099	2579.68
1	-481.265	300.261	2424.84	275.159	267.55	2583.91
1	-484.445	301.391	2426.74	276.075	274.208	2599.73
1	-488.159	293.291	2438.58	266.597	270.296	2594.65
1	-494.611	299.434	2436.89	264.102	265.462	2596.01
1	-497.599	295.777	2445.32	264.006	264.827	2602.53
1	-501.569	295.064	2447.32	259.168	255.04	2599.07
1	-504.02	295.291	2455.42	254.582	257.444	2606.58
1	-504.883	297.277	2455.37	259.25	256.957	2615.14
1	-509.012	297.586	2457.26	257.907	254.766	2619.54
1	-514.971	300.562	2467.5	257.462	254.05	2621.95
1	-519.368	297.036	2466.87	256.837	256.368	2630.49
1	-518.923	297.298	2468.06	253.986	251.846	2633.17
1	-520.078	295.028	2473.3	254.512	248.56	2634.68
1	-519.376	298.311	2478.24	256.34	253.665	2645.2
1	-520.101	298.364	2485.68	251.927	253.539	2648.54
1	-521.807	294.384	2487.51	255.525	250.521	2652.48
1	-523.973	292.09	2488.47	254.537	250.493	2653.67
1	-521.245	291.106	2489.23	256.078	249.313	2664.59
1	-519.67	288.197	2494.67	258.218	250.579	2671.78
1	-517.544	286.584	2499.63	260.301	242.076	2668.81
1	-513.586	285.539	2499.23	260.135	242.43	2667.28
1	-507.707	284.372	2502.56	262.854	243.945	2669.32
1	-500.797	270.114	2502.2	264.048	248.058	2671.87
1	-497.252	272.297	2503.34	265.371	250.689	2672.31
1	-493.045	275.594	2511.77	267.971	250.84	2681.72
