2   -194.066    -411.7  2776.58 604.772 -651.469    2816.74
2   -195.348    -414.473    2763.78 622.351 -653.949    2829.43
2   -200.748    -404.591    2771.64 623.568 -651.543    2830.49
2   -204.405    -400.668    2758.49 621.27  -647.903    2817.98
2   -207.147    -394.117    2764.18 639.996 -649.335    2818.36
2   -211.705    -389.495    2760.91 648.765 -647.62 2839.15
2   -218.75 -382.1  2762.35 662.999 -645.88 2841.2
2   -226.742    -375.416    2767.16 676.491 -639.202    2840.33
2   -236.062    -357.486    2761.29 681.31  -636.029    2841.45
2   -246.975    -349.501    2767.36 681.303 -625.875    2838.11
2   -255.002    -340.849    2771.64 697.431 -616.611    2844.14
2   -264.95 -331.926    2768    704.887 -613.735    2838.47
2   -271.62 -326.129    2774.23 721.973 -610.45 2845.2
2   -280.292    -304.902    2779.24 726.352 -609.143    2845.44
2   -290.562    -297.457    2774.23 728.937 -605.992    2838.01
2   -298.713    -289.22 2775.68 734.111 -601.924    2842.17
2   -304.464    -282.043    2776.18 745.477 -599.141    2837.72
2   -314.302    -280.561    2772.22 773.776 -604.493    2847.72
2   -327.551    -264.021    2769.83 784.721 -602.621    2841.22
2   -335.745    -257.932    2775.15 796.196 -600.222    2848.02
2   -220.18 -394.078    2758.42 618.169 -658.658    2836.03
2   -208.593    -404.929    2750.06 609.499 -658.337    2827.68
2   -213.493    -418.689    2759.6  605.76  -656.033    2823.91
2   -201.489    -425.955    2771.52 605.113 -654.243    2818.11
2   -201.741    -426.942    2763.09 599.819 -652.835    2816.53
2   -202.102    -425.611    2750.01 599.804 -652.49 2818.64
2   -199.692    -415.252    2766.55 599.323 -650.164    2820.52
2   -199.323    -410.543    2771.95 601.817 -649.533    2822.58
2   -194.066    -411.7  2776.58 604.772 -651.469    2816.74
2   -195.348    -414.473    2763.78 622.351 -653.949    2829.43
2   -200.748    -404.591    2771.64 623.568 -651.543    2830.49
2   -204.405    -400.668    2758.49 621.27  -647.903    2817.98
2   -207.147    -394.117    2764.18 639.996 -649.335    2818.36
2   -211.705    -389.495    2760.91 648.765 -647.62 2839.15
2   -218.75 -382.1  2762.35 662.999 -645.88 2841.2
2   -226.742    -375.416    2767.16 676.491 -639.202    2840.33
2   -236.062    -357.486    2761.29 681.31  -636.029    2841.45
2   -246.975    -349.501    2767.36 681.303 -625.875    2838.11
2   -255.002    -340.849    2771.64 697.431 -616.611    2844.14
2   -264.95 -331.926    2768    704.887 -613.735    2838.47
2   -271.62 -326.129    2774.23 721.973 -610.45 2845.2
2   -280.292    -304.902    2779.24 726.352 -609.143    2845.44
2   -896.797    -379.583    2769.17 -36.0607    -644.332    2821.19
2   -901.069    -382.77 2779.21 -37.2192    -646.362    2822.42
2   -898.496    -380.227    2773.79 -36.5982    -644.087    2821.01
2   -897.716    -381.495    2776.58 -35.9413    -645.2  2822.04
2   -898.632    -381.33 2775.48 -34.6497    -646.969    2822.16
2   -898.981    -385.78 2778.45 -34.9008    -644.385    2824.74
2   -899.997    -386.074    2777.27 -34.6732    -647.931    2825.21
2   -900.995    -384.974    2782.38 -34.3495    -646.437    2826.06
2   -898.812    -381.331    2781.15 -36.5013    -644.825    2825.49
2   -902.831    -382.399    2782.72 -39.0485    -645.704    2815.74
2   -902.83 -379.709    2785.08 -41.8641    -648.4  2822.92
2   -903.909    -380.268    2788.87 -45.4455    -645.135    2820.69
2   -901.504    -380.55 2789.95 -48.4389    -643.919    2819.48
2   -899.488    -378.625    2781.47 -46.5487    -645.41 2824.55
2   -901.966    -374.95 2786.81 -43.7082    -645    2828.43
2   -901.762    -375.87 2784.63 -44.57  -643.9  2823.1
2   -903.601    -376.204    2789.94 -44.8915    -641.741    2814.11
2   -902.5  -374.697    2793.18 -42.4778    -640.897    2818.5
2   -902.425    -375.399    2793.23 -38.183 -644.119    2822.97
2   -902.287    -377.463    2792.68 -38.072 -642.804    2824.91
2   -899.734    -375.268    2786.08 -41.8223    -641.232    2818.03
2   -896.392    -374.954    2777.23 -40.7982    -641.525    2823.72
2   -891.011    -372.353    2765.86 -38.6371    -642.682    2837.96
2   -891.385    -374.04 2772.06 -39.5211    -642.75 2834.62
2   -889.023    -369.426    2778.3  -41.7204    -640.803    2830.41
2   -892.769    -365.043    2781.6  -42.9302    -640.037    2825.34
2   -896.231    -365.384    2777.32 -44.394 -638.721    2830.11
2   -899.319    -362.498    2777.74 -40.5583    -634.704    2824.5
2   -904.367    -360.574    2780.36 -31.4061    -631.182    2826.36
2   -908.357    -347.205    2773.26 -21.9752    -629.697    2830.94
2   -919.551    -335.244    2791.28 -18.9465    -622.548    2826.74
2   -917.462    -324.657    2770.29 -11.9771    -619.014    2834.17
2   -928.349    -319.101    2771.39 -2.11034    -614.39 2830.09
2   -932.833    -309.767    2767.96 6.34576 -613.845    2830.45
2   -941.538    -296.514    2768.75 11.5917 -613.002    2842.2
2   -948.76 -276.666    2760.03 15.3874 -602.294    2841.01
2   -956.929    -265.131    2764.5  15.9665 -600.306    2855.28
2   -957.301    -252.921    2748.54 19.7225 -598.6  2861.8
2   -964.289    -240.618    2746.72 30.9203 -597.125    2851.97
2   -968.197    -222.617    2741.76 49.3909 -597.589    2858.68
2   -976.714    -211.126    2752.26 72.3323 -598.188    2870.29
2   -978.441    -194.246    2747.42 87.8725 -599.875    2876.31
2   -985.341    -177.937    2749.31 91.7078 -596.338    2884.71
2   -997.114    -159.532    2758.04 97.5671 -591.238    2880.43
2   -1000.36    -147.821    2753.38 117.886 -590.914    2883.61
2   -1009.4 -130.853    2761.04 123.083 -589.857    2894.12
2   -1016.8 -119.358    2755.57 123.952 -585.227    2902.3
2   -1026.92    -99.5033    2770.82 130.348 -587.715    2912.46
2   -1027.5 -91.8818    2757.21 142.095 -586.32 2916.79
2   -1029.16    -85.4915    2750.91 136.59  -584.452    2913.36
2   -1031.69    -81.1327    2749.01 133.337 -585.662    2917.8
2   -1041.61    -67.5012    2759.62 130.616 -584.876    2922.02
2   -1043.08    -60.639 2751.63 130.477 -582.772    2921.67
2   -1043   -54.5804    2754.62 131.775 -581.56 2927.43
2   -1045.77    -54.8885    2756.51 140.872 -584.38 2936.56
2   -1046.24    -49.886 2752.1  149.291 -587.16 2941.43
2   -1047.97    -47.113 2749.68 155.899 -587.542    2945.82
2   -1046.88    -44.1459    2742.2  157.714 -589.8  2951.4
2   -1046.14    -41.1358    2741.03 161.672 -591.576    2952.66
2   -1043.8 -40.6433    2738.02 160.948 -595.097    2956.62
2   -1050.47    -38.9642    2761.57 163.823 -589.778    2957.72
2   -1049.07    -41.731 2768.93 157.701 -591.459    2939.17
2   -1044.14    -41.9823    2768.4  147.12  -591.3  2943.09
2   -1032.23    -45.8332    2771.47 148.345 -589.674    2933.61
2   -1026.45    -55.9206    2776.71 147.594 -588.685    2942.88
2   -1023.24    -72.5093    2797.04 147.529 -589.467    2941.31
2   -1016.21    -80.9381    2797    141.826 -592.73 2940.86
2   -1005.02    -95.5539    2796.65 139.284 -593.49 2949.19
2   -994.399    -120.363    2787.07 129.44  -598.49 2936.05
2   -984.93 -129.382    2787.81 114.755 -603.297    2921.54
2   -976.749    -147.654    2788.2  103.511 -601.084    2920.3
2   -969.395    -166.69 2787.24 93.6637 -605.897    2912.52
2   -964.963    -180.078    2787.35 88.9156 -608.859    2909.14
2   -959.067    -190.155    2783.67 81.0576 -615.718    2908.98
2   -948.615    -200.298    2778.73 72.6831 -614.007    2899.98
2   -951.481    -222.14 2781.84 48.4872 -618.761    2897.18
2   -948.583    -246.816    2792.03 26.1895 -621.417    2890.69
2   -944.358    -252.455    2791.55 21.665  -618.78 2890.02
2   -937.561    -264.831    2805.28 16.598  -620.461    2889.34
2   -932.659    -279.033    2800.64 -0.546028   -626.841    2885.95
2   -921.562    -297.826    2786.36 -16.8973    -630.866    2884.09
2   -922.812    -312.186    2801.44 -14.9187    -629.852    2883.59
2   -915.868    -318.216    2802.17 -15.8895    -636.086    2878.35
2   -909.364    -323.897    2795.4  -25.3443    -637.529    2889.18
2   -909.419    -345.225    2803.66 -35.1205    -635.712    2890.77
2   -901.179    -356.402    2787.73 -61.0385    -640.135    2876.28
2   -896.063    -366.817    2791.15 -70.5858    -639.658    2864.2
2   -896.134    -372.293    2794.65 -82.7686    -638.87 2855.52
2   -890.634    -377.421    2803.7  -88.8184    -640.657    2860.26
2   -881.242    -377.589    2797.89 -102.6  -643.987    2847.11
2   -883.038    -394.202    2816.93 -111.81 -646.621    2847.82
2   -879.824    -400.317    2812.12 -118.718    -646.755    2855.97
2   -872.692    -400.844    2806.49 -122.27 -644.222    2861.54
2   -872.379    -402.521    2814.83 -125.292    -641.656    2859.99
2   -872.348    -402.778    2816.31 -120.869    -641.944    2846.35
2   -870.854    -396.565    2809.33 -114.976    -645.098    2851.58
2   -880.777    -393.806    2811.51 -108.339    -653.936    2857.94
2   -880.079    -389.814    2804.39 -104.507    -652.079    2846.71
2   -886.632    -384.285    2791.04 -104.38 -656.693    2854.42
2   -898.937    -378.441    2789.93 -89.8108    -647.274    2863.11
2   -910.326    -370.777    2781.43 -72.9694    -651.05 2870.91
2   -918.092    -362.747    2782.25 -50.3764    -649.306    2874.29
2   -926.964    -355.791    2773.61 -31.0206    -646.24 2877.06
2   -931.93 -335.912    2766.02 -17.8058    -641.803    2878.64
2   -941.164    -337.12 2768.93 -6.81907    -642.422    2877.43
2   -943.979    -323.92 2770.48 4.38242 -638.394    2873.89
2   -952.599    -312.83 2773.51 17.6176 -637.656    2881.93
2   -960.563    -301.653    2784.71 24.4591 -634.874    2872.84
2   -966.659    -286.426    2779.31 28.5834 -634.838    2882.23
2   -972.298    -276.299    2786    49.651  -637.991    2893.97
2   -977.842    -263.267    2767.4  71.7746 -634.25 2889.7
2   -987.071    -250.785    2771.36 84.0131 -637.191    2906.65
2   -1002.62    -237.15 2777.58 89.7392 -631.2  2894.96
2   -1012.76    -224.165    2778.71 89.5677 -628.49 2898.06
2   -1026.75    -213.257    2788.75 90.0152 -627.244    2896.37
2   -1035.2 -201.944    2787.68 94.1833 -623.812    2900.26
2   -1041.3 -189.916    2787.52 120.117 -633.808    2918.24
2   -1045.29    -179.301    2783.29 130.205 -628.085    2916.72
2   -1059.71    -167.504    2786.35 142.953 -624.749    2926.14
2   -1064.44    -161.841    2783.36 143.709 -624.605    2930.03
2   -1073.19    -160.906    2788.09 148.559 -622.987    2929.91
2   -1075.01    -145.506    2779.2  149.837 -618.737    2925.5
2   -1083.39    -139.542    2788.89 146.206 -615.155    2924.29
2   -1089.75    -137.564    2791.33 139.402 -615.084    2927.72
2   -1088.48    -133.379    2775.72 141.933 -607.22 2928.03
2   -1093.04    -126.547    2764.56 145.285 -601.425    2933.01
2   -1104.28    -118.85 2786.12 149.192 -597.834    2940.2
2   -1104.18    -120.065    2764.97 148.636 -595.537    2947.84
2   -1101.21    -115.801    2759.23 151.662 -594.306    2952.49
2   -1106.19    -104.838    2770.09 162.079 -596.377    2966.25
2   -1102.93    -107.231    2772.61 162.186 -595.557    2959.43
2   -1103.71    -109.667    2780.58 162.869 -596.858    2960.16
2   -1100.83    -107.452    2784.73 161.94  -597.476    2964.85
2   -1083.27    -107.332    2770.83 157.514 -596.04 2957.36
2   -1077.92    -109.471    2784.13 151.838 -597.533    2959.62
2   -1071.82    -112.752    2794.65 151.807 -597.556    2956.41
2   -1068.41    -119.559    2804.14 147.655 -596.729    2929.47
2   -1056.18    -127.413    2796.08 145.907 -606.55 2935.81
2   -1042.89    -128.811    2801.47 136.034 -605.931    2916.86
2   -1037.35    -142.173    2811.16 130.205 -611.598    2929.59
2   -1024.62    -144.267    2802.05 126.328 -618.125    2932.07
2   -1017.87    -155.814    2808.99 111.622 -620.501    2914.85
2   -995.012    -168.476    2790.47 100.826 -621.874    2913.6
2   -980.581    -178.033    2784.59 89.2595 -625.478    2921.16
2   -970.239    -190.205    2783.48 72.1385 -626.095    2910.55
2   -966.879    -198.652    2786.47 56.6091 -625.681    2909.33
2   -961.5  -211.545    2790.51 41.719  -622.701    2884.15
2   -949.487    -225.15 2782.16 27.4882 -626.004    2892.31
2   -938.008    -235.273    2781.33 24.9062 -628.283    2887.41
2   -927.516    -244.208    2789    15.6969 -629.464    2888.65
2   -919.23 -253.96 2787.86 -8.04191    -628.359    2874.97
2   -909.882    -269.235    2778.04 -20.1368    -627.206    2873.83
2   -898.972    -272.196    2784.88 -28.7041    -629.023    2861.22
2   -891.584    -282.179    2788.47 -48.6367    -626.432    2856.39
2   -888.334    -288.695    2789.82 -72.3875    -626.644    2856.47
2   -880.017    -292.789    2784.78 -87.2282    -627.592    2847.88
2   -872.376    -302.882    2775.94 -102.422    -627.267    2833.47
2   -871.025    -317.206    2784.11 -124.942    -629.607    2828.67
2   -862.881    -326.241    2778.89 -153.772    -628.579    2823.84
2   -860.946    -335.274    2777.2  -168.478    -633.452    2807.87
2   -857.427    -340.173    2780.84 -179.035    -629.755    2809.61
2   -853.562    -342.589    2783.11 -194.584    -631.297    2807.23
2   -851.962    -347.108    2780.71 -210.085    -631.502    2798.96
2   -845.322    -348.996    2764.03 -223.509    -629.173    2796.76
2   -845.623    -350.094    2771.3  -230.527    -620.322    2782.56
2   -840.231    -352.022    2773.64 -225.817    -624.773    2795.94
2   -836.739    -349.932    2782.6  -220.929    -622.101    2781.69
2   -835.462    -355.892    2776.34 -216.462    -620.055    2786.74
2   -838.853    -360.214    2775.45 -214.277    -619.945    2792.3
2   -839.768    -357.743    2773.99 -214.52 -620.372    2786.58
2   -840.701    -351.773    2764.98 -214.363    -624.055    2785.46
2   -845.491    -350.044    2757.58 -213.333    -627.752    2782.33
2   -851.367    -351.529    2761.2  -209.319    -625.696    2782.31
2   -854.194    -344.751    2751.04 -204.355    -624.977    2790.01
2   -861.372    -341.125    2755.71 -183.569    -622.729    2801.02
2   -860.016    -322.027    2729.66 -167.047    -620.399    2809.11
2   -874.396    -310.351    2738.57 -159.046    -624.007    2812.64
2   -874.427    -306.386    2727.89 -151.687    -622.651    2813.94
2   -882.033    -306.138    2742.61 -140.849    -623.231    2819.2
2   -887.104    -293.214    2728.54 -120.003    -621.567    2814.52
2   -888.892    -282.426    2722.24 -110.155    -622.421    2823.02
2   -894.402    -279.017    2725.61 -101.182    -623.651    2822.8
2   -902.078    -263.442    2734.1  -91.9885    -624    2822.68
2   -907.488    -247.572    2735.04 -82.1857    -626.162    2830.81
2   -907.734    -236.376    2724.24 -70.826 -625.439    2831.13
2   -916.34 -234.059    2727.31 -54.8118    -627.208    2834.73
2   -917.962    -214.778    2720.25 -30.8068    -630.192    2828.52
2   -921.581    -208.899    2718.79 -18.833 -632.667    2845.32
2   -929.134    -197.893    2714.49 6.45125 -630.544    2836.48
2   -934.541    -186.146    2712.96 16.1592 -634.136    2858.1
2   -947.103    -175.141    2718.18 35.6705 -637.213    2854.57
2   -946.979    -164.843    2712.89 41.8215 -638.062    2856.82
2   -954.27 -154.904    2711.32 58.5817 -643.866    2866.81
2   -964.3  -141.274    2710.17 69.6332 -644.686    2873.75
2   -970.715    -129.646    2715.98 86.4517 -646.93 2878.38
2   -977.826    -122.692    2713.68 98.7702 -649.936    2890.91
2   -984.707    -119.222    2717.27 101.821 -647.168    2895.78
2   -988.996    -113.817    2712.88 104.941 -645.43 2898.09
2   -994.958    -103.248    2712.53 110.843 -644.949    2904.56
2   -1002   -93.5778    2705.45 117.23  -645.592    2910.94
2   -1010.8 -84.7754    2712.45 133.745 -646.409    2910.63
2   -1012   -79.668 2705.1  142.441 -644.559    2921.7
2   -1015.17    -71.555 2710.65 153.299 -648.137    2926.84
2   -1021.03    -62.4435    2707.52 150.247 -646.575    2930.77
2   -1026.5 -54.5183    2703.58 146.989 -642.289    2933
2   -1030.13    -55.0086    2704.48 152.805 -646.46 2947.39
2   -1034.69    -52.103 2700.64 156.99  -649.078    2954.68
2   -1034.88    -46.7013    2692.71 159.948 -648.399    2955.64
2   -1030.97    -42.3467    2676.58 161.489 -649.182    2953.7
2   -1032.02    -43.8892    2677.03 161.313 -650.254    2955.63
2   -1033.94    -47.4286    2694.1  152.389 -643.376    2951.4
2   -1034.88    -52.0251    2710.7  148.408 -638.241    2948.99
2   -1027.77    -54.361 2698.04 130.694 -632.055    2926.57
2   -1026.05    -54.213 2711.12 124.63  -630.719    2926.34
2   -1014.71    -69.6265    2713.63 120.323 -627.186    2932.45
2   -1009.78    -78.3053    2719.03 138.147 -633.431    2932.94
2   -997.709    -82.5771    2725.71 98.7742 -615.977    2915.8
2   -993.909    -90.0481    2730.78 84.7251 -608.49 2903
2   -983.345    -97.1939    2728.15 83.0229 -600.071    2912.15
2   -975.023    -105.044    2727.95 80.6239 -592.538    2914.57
2   -962.543    -109.37 2722.38 66.0152 -583.431    2903.47
2   -951.784    -121.226    2723.83 43.3967 -579.194    2905.29
