1	-1066.92	52.1027	2602.51	-414.76	68.6803	2771.92
1	-1063.41	47.7408	2595.03	-424.717	52.6771	2771.94
1	-1062.23	36.3404	2591.67	-403.003	63.026	2750.41
1	-1055.45	35.8467	2585.87	-411.328	66.0412	2753.99
1	-1057.32	37.2187	2591.25	-415.867	52.5957	2760.3
1	-1049.55	34.7314	2591.14	-417.241	39.7372	2760.46
1	-1046.88	33.3231	2584.22	-431.169	-1.38606	2740
1	-1041.73	34.6814	2587.87	-419.176	17.4652	2740.56
1	-1041.78	29.4901	2594.68	-422.409	16.3198	2748.65
1	-1044.46	24.6784	2593.43	-415.169	18.0135	2748
1	-1041.97	19.956	2590.39	-420.258	19.9995	2754.57
1	-1038.34	22.8449	2578.69	-421.099	18.6104	2765.87
1	-1040.7	26.2601	2582.64	-418.557	11.8453	2749.06
1	-1042.12	16.3662	2584.69	-417.905	20.6688	2750.61
1	-1040.31	14.1898	2583.52	-413.727	21.0771	2755.44
1	-1041.11	15.5751	2585.64	-416.552	20.7503	2756.22
1	-1039.78	15.3368	2589.03	-414.973	11.5974	2745.87
1	-1042.23	16.552	2587.97	-412.674	23.9928	2752.8
1	-1038.83	24.6758	2581.26	-413.581	29.8357	2755.77
1	-1042.37	28.6523	2583.04	-418.234	50.3944	2750.39
1	-1048.51	28.1116	2591.77	-421.944	56.6178	2738.47
1	-1058.12	36.074	2588.4	-424.414	48.9525	2746
1	-1053.36	35.1584	2586.28	-427.465	48.0369	2742.96
1	-1050.01	44.5075	2570.89	-434	42.5517	2737.62
1	-1057.43	54.6759	2582.08	-438.565	34.9596	2745.03
1	-1058.11	61.3481	2592.97	-424.406	65.3919	2742.18
1	-1060.41	68.8535	2584.66	-430.138	58.1058	2748.32
1	-1060.65	80.7032	2574.23	-427.107	64.1276	2747.49
1	-1068.53	87.5271	2586.93	-406.657	91.2034	2738.3
1	-1060.59	90.5303	2579.51	-411.015	94.0022	2746.42
1	-1069.28	97.7289	2592.12	-413.773	83.6624	2747.21
1	-1069.84	110.379	2593.53	-423.652	90.1707	2749.18
1	-1068.48	120.854	2586.85	-430.892	86.6712	2761.95
1	-1069.85	126.243	2585.48	-425.873	120.466	2778.9
1	-1069.94	125.921	2585.87	-414.665	126.23	2769.66
1	-1074.52	134.688	2598.31	-422.991	131.149	2778.95
1	-1077.6	142.801	2593.92	-414.126	152.638	2791
1	-1081.95	153.45	2595.7	-409.769	157.635	2789.54
1	-1081.44	162.027	2591.47	-405.411	164.833	2794.91
1	-1088.18	161.724	2607.04	-405.096	169.688	2789.36
1	-1083.64	176.518	2608.78	-403.014	166.53	2785.04
1	-1088.35	182.196	2605.19	-399.193	181.025	2795.14
1	-1088.78	183.586	2612.14	-398.546	191.014	2805.84
1	-1087.6	195.527	2613.02	-387.598	203.546	2795.74
1	-1091.37	200.804	2615.1	-397.824	203.018	2805.25
1	-1093.16	203.636	2620.62	-383.698	218.472	2809.94
1	-1094.73	201.412	2635.2	-382.073	220.885	2803.73
1	-1094.32	213.165	2640.61	-381.581	226.36	2811.61
1	-1094.24	218.404	2646.33	-386.445	216.93	2803.31
1	-1095.6	220.637	2645.62	-393.3	207.322	2803.3
1	-1093.25	219.911	2646.66	-395.564	222.857	2823.59
1	-1088.36	211.262	2627.13	-388.38	245.031	2816.78
1	-1090.75	216.939	2644.16	-387.419	249.947	2812.83
1	-1089.55	213.127	2649.03	-388.431	251.602	2813.84
1	-1093.44	214.669	2660.5	-388.961	248.203	2813.99
1	-1093.49	222.579	2652.41	-390.119	232.264	2804.5
1	-1094.99	223.919	2661.68	-390.246	249.757	2821.91
1	-1096.21	219.651	2656.54	-388.755	240.064	2818.4
1	-1093.92	217.668	2648.47	-390.881	237.463	2814.48
1	-1093.46	221.462	2650.66	-392.2	244.198	2820.21
1	-1082.84	218.213	2630.16	-387.635	237.942	2822.01
1	-1086.6	203.521	2653.02	-406.645	180.322	2800.69
1	-1087.79	204.201	2654.2	-393.346	204.302	2802.94
1	-1091.95	196.103	2668.22	-391.584	208.366	2805.38
1	-1086.59	191.481	2650.95	-393.296	199.554	2818.27
1	-1090.64	184.718	2659.97	-393.118	195.763	2817.46
1	-1092.87	180.353	2661.96	-395.816	184.585	2804.54
1	-1093.14	166.701	2663.11	-399.634	184.138	2807.21
1	-1097.32	158.585	2668.69	-411.678	144.18	2794.45
1	-1089.87	148.184	2659.92	-408.89	160.398	2805.69
1	-1093.64	140.2	2668.43	-402.824	158.539	2802.98
1	-1093.26	137.858	2665.3	-402.662	155.28	2805.28
1	-1082.69	120.58	2649.25	-417.74	96.7832	2776.56
1	-1087.64	116.441	2656.98	-405.577	139.211	2787.53
1	-1092.86	114.169	2673.75	-414.98	129.673	2778
1	-1088.26	103.124	2665.72	-405.56	127.042	2777.17
1	-1078.55	97.2453	2653.18	-410.789	124.889	2797.7
1	-1077.83	93.4521	2650.37	-417.272	120.431	2803.96
1	-1079.65	87.3498	2656.17	-418.6	118.23	2795.19
1	-1077.96	77.5792	2661.12	-415.942	107.006	2773.54
1	-1077.12	64.4573	2665.46	-417.433	110.678	2782.55
1	-1066.2	69.2147	2655.47	-417.946	100.663	2779.3
1	-1068.3	59.6978	2664.81	-427.401	91.174	2777.93
1	-1071.4	53.7556	2666.18	-439.533	59.3501	2774.92
1	-1067.66	31.731	2673.99	-434.051	63.2922	2770.86
1	-1060.8	45.6857	2659.03	-426.428	64.1084	2761.82
1	-1052.87	38.3762	2655.1	-437.405	41.4532	2760.42
1	-1055.5	26.5053	2655.45	-444.422	28.3386	2744.33
1	-1059.84	31.5279	2656.78	-444.331	27.2639	2761.48
1	-1058.51	33.9818	2651.51	-433.307	31.3515	2751.97
1	-1061.72	30.5076	2641.08	-436.669	26.9079	2750.19
1	-1065.77	24.4455	2636.32	-423.442	32.7235	2736.56
1	-1069.33	25.5873	2635.7	-432.664	30.4517	2747.19
1	-1069.22	26.7546	2632.62	-444.839	16.7157	2744.54
1	-1069.37	27.9412	2629.61	-437.381	36.1	2748.94
1	-1066.26	28.5003	2625.57	-427.079	50.0963	2742.5
1	-1065.92	30.5437	2621.04	-428.999	50.7803	2746.43
1	-1062.89	33.5234	2623.51	-418.15	39.5635	2740.67
1	-1058.9	41.8166	2613.38	-413.433	49.5787	2729.5
1	-1057.83	44.6747	2617.07	-411.794	61.3314	2742.2
1	-1061.59	46.6733	2626.71	-420.197	65.0438	2748.38
1	-1063.71	49.622	2627.42	-415.269	66.5898	2739.77
1	-1069.5	49.6608	2633.01	-416.576	69.9887	2745.7
1	-1070.35	51.0944	2631.45	-420.475	72.1289	2760.18
1	-1067.09	57.7308	2623.22	-413.759	76.0554	2755.82
1	-1080.4	77.1398	2639.18	-424.744	88.0994	2761.14
1	-1081.27	82.1605	2631.45	-413.164	84.1084	2760.7
1	-1080.03	86.4906	2629.15	-413.194	93.8205	2747.68
1	-1076.05	93.8273	2612.47	-403.603	109.699	2753.51
1	-1079.97	105.963	2618.86	-417.598	98.1851	2745.71
1	-1076.11	106.097	2610.42	-401.61	116.845	2749.91
1	-1083.35	119.781	2620.14	-399.486	117.414	2744.77
1	-1084.93	133.542	2625.51	-403.629	119.236	2756.49
1	-1084.04	138.319	2615.7	-409.26	109.862	2746.66
1	-1084.57	143.648	2612.47	-413.902	123.498	2759.25
1	-1089.76	150.55	2613.74	-397.844	145.157	2765.05
1	-1084.63	152.488	2602.17	-386.787	160.098	2774.58
1	-1088.81	155.324	2611.01	-392.052	157.811	2760.55
1	-1091.6	157.34	2612.9	-391.691	167.708	2766.48
1	-1095.19	174.925	2613.47	-389.159	179.51	2770.13
1	-1101.64	176.182	2616.25	-392.485	190.49	2787.39
1	-1094.32	181.139	2598.57	-394.221	189.985	2787.41
1	-1097.65	184.373	2601.39	-396.314	188.922	2768.74
1	-1101.65	185.555	2605	-394.05	193.957	2770.91
1	-1105.3	187.614	2607.57	-394.265	199.206	2780.44
1	-1105.16	189.695	2605.3	-386.967	203.503	2789.54
1	-1107.58	193.008	2602.07	-386.245	210.201	2796.22
1	-1114.15	188.524	2603.36	-383.728	213.757	2798.48
1	-1112.09	195.063	2602.39	-381.2	218.661	2783.51
1	-1108.8	200.178	2604.04	-388.647	228.692	2797.93
1	-1111.46	201.983	2599.13	-389.136	224.35	2790.9
1	-1111.35	205.756	2599.55	-390.01	218.212	2791.32
1	-1109.73	207.524	2591.34	-410.375	193.137	2787.04
1	-1110.53	199.221	2601.23	-415.086	185.237	2775.3
1	-1114.04	194.613	2611.34	-413.41	180.229	2769.87
1	-1108.3	201.069	2608.84	-406.99	169.536	2759.08
1	-1112.87	197.119	2611.51	-388.994	203.927	2760.16
1	-1107.67	194.273	2601.11	-391.834	198.099	2765.38
1	-1104.23	194.931	2596.77	-396.688	194.69	2765.76
1	-1109.49	188.644	2609.83	-399.615	192.28	2769.15
1	-1101.79	181.845	2597.46	-400.82	190.614	2786.6
1	-1103.04	177.578	2600.25	-400.066	185.004	2791.58
1	-1103.12	175.488	2614.29	-399.162	182.976	2792.99
1	-1099.8	177.378	2609.17	-400.132	179.83	2791.28
1	-1097.73	172.998	2605.36	-403.775	164.178	2778.39
1	-1097.24	165.77	2617.22	-407.945	158.029	2788.33
1	-1092.06	154.159	2604.22	-406.567	155.613	2778.65
1	-1092.26	146.564	2608.76	-414.343	145.543	2786.41
1	-1089.41	141.864	2617.26	-411.985	134.534	2762.74
1	-1088.65	141.407	2616.61	-421.508	128.868	2765.66
1	-1092.12	139.84	2633.41	-424.613	127.835	2785.82
1	-1089.84	121.931	2626.64	-418.991	124.63	2768.86
1	-1085.01	112.695	2616.72	-425.46	120.576	2778.87
1	-1078.22	105.395	2608.81	-422.048	117.374	2775.1
1	-1080.29	101.91	2619.45	-427.174	118.127	2769.81
1	-1082.8	96.0214	2621.83	-436.717	102.841	2782.59
1	-1078.25	92.7566	2616.01	-434.86	96.2063	2774.69
1	-1074.79	87.0068	2602.36	-444.248	72.0033	2760.08
1	-1067.86	85.5588	2590.29	-435.774	79.2027	2747.87
1	-1077.06	82.6998	2605.94	-429.766	75.3958	2745.56
1	-1068.37	77.5901	2597.03	-429.776	73.2131	2745.74
1	-1072.17	74.7746	2597.17	-431.06	65.9901	2753.53
1	-1072.89	72.57	2599.04	-436.801	58.256	2750.73
1	-1067.26	64.5626	2597.01	-448.194	26.3774	2739.7
1	-1070.67	54.9189	2607.47	-437.179	25.2677	2742.58
1	-1071.4	48.0532	2602.93	-434.609	39.6362	2743.9
1	-1069.47	41.5834	2591.78	-426.623	35.3624	2741.53
