2   -657.952    67.942  1761.21 312.214 -162.293    1886.35
2   -657.899    68.0629 1760.56 289.066 -165.008    1881.03
2   -656.531    67.4601 1761.3  285.34  -165.53 1877.69
2   -659.132    68.1302 1759.95 267.825 -164.311    1876.65
2   -657.921    67.0881 1757.96 259.426 -166.479    1876.43
2   -658.13 68.1508 1758.65 253.014 -167.95 1870.12
2   -658.183    68.4104 1758.17 247.657 -167.992    1869.74
2   -657.074    67.164  1756.29 238.744 -167.742    1867.43
2   -658.114    67.3779 1755.57 229.066 -168.258    1866.15
2   -655.911    67.1799 1756.59 219.632 -167.622    1864.84
2   -656.327    67.2043 1754.96 212.174 -168.09 1862.52
2   -657.848    68.4711 1752.63 198.475 -170.051    1859.32
2   -659.394    71.0774 1754.57 181.728 -168.26 1858.37
2   -657.594    70.6505 1754.92 171.657 -169.482    1857.52
2   -658.297    70.1864 1755.54 166.553 -169.523    1857.26
2   -657.53 70.3457 1754.7  161.04  -169.729    1853.96
2   -659.364    70.6171 1753.59 154.101 -171.176    1851.04
2   -658.462    71.951  1754.83 148.167 -171.772    1852.3
2   -659.423    72.5326 1755.01 143.004 -173.834    1848.68
2   -658.25 71.4943 1756.31 125.602 -174.539    1848.48
2   -658.77 70.4609 1755.39 115.979 -174.321    1849.04
2   -659.866    70.3403 1754.76 109.947 -174.395    1846.73
2   -660.764    70.0311 1755.3  107.185 -174.949    1846.83
2   -661.508    70.9444 1754.91 103.033 -176.594    1843.7
2   -660.853    69.577  1756.71 99.1157 -176.295    1842.06
2   -661.32 70.6185 1757.45 95.3991 -174.638    1842.65
2   -659.193    69.5853 1757.24 91.6561 -175.022    1844.32
2   -661.25 69.7996 1755.81 90.8862 -175.498    1846.7
2   -657.768    70.5554 1756.14 90.777  -174.481    1850.5
2   -659.384    70.4393 1755.98 89.8148 -176.031    1852.38
2   -663.288    69.8188 1753.26 87.8278 -176.329    1852.1
2   -661.29 74.3975 1753.78 86.4034 -178.361    1853.72
2   -660.218    78.2705 1750.7  88.333  -178.313    1855.99
2   -661.896    79.8599 1751.45 92.6108 -178.832    1858.45
2   -660.446    85.176  1752.17 99.792  -177.788    1857.55
2   -660.277    89.9273 1750.15 114.28  -176.297    1863.09
2   -662.476    95.1235 1750.11 126.745 -175.94 1862.56
2   -663.681    104.402 1749.8  142.434 -173.228    1865.93
2   -666.407    114.235 1750.4  152.96  -171.938    1867.22
2   -667.051    119.723 1746.55 164.373 -169.159    1863.96
2   -668.432    125.861 1745.85 172.709 -168.707    1869.05
2   -667.674    137.976 1747.6  181.46  -167.348    1872.85
2   -671.131    149.366 1749.08 195.539 -165.134    1870.71
2   -671.41 161.608 1751.77 199.954 -166.676    1875.82
2   -673.296    173.783 1749.98 208.907 -166.329    1879.22
2   -675.971    184.411 1751.37 221.018 -170.728    1881.31
2   -680.092    195.778 1753.93 228.428 -169.328    1884.91
2   -681.399    205.896 1752.36 237.625 -169.001    1887.6
2   -684.993    219.973 1754.27 248.291 -169.457    1891.67
2   -687.656    231.511 1755.87 259.261 -170.198    1893.31
2   -688.96 242.632 1756.01 266.733 -168.519    1898.53
2   -691.494    259.229 1754.65 277.964 -169.152    1902.45
2   -699.858    276.586 1760.63 287.905 -169.399    1904.53
2   -703.442    288.214 1757.45 297.61  -169.599    1907.92
2   -707.775    299.874 1757.16 309.752 -166.04 1910.08
2   -710.301    310.978 1757.11 319.056 -168.806    1913.66
2   -715.224    321.413 1756.33 326.084 -167.565    1916.02
2   -718.001    332.201 1752.89 334.193 -167.961    1918.48
2   -720.084    343.57  1753.09 341.956 -166.854    1920.33
2   -724.387    355.07  1753.5  348.207 -165.423    1925.67
2   -726.589    362.834 1751.68 349.381 -166.471    1933.13
2   -726.513    369.93  1751.95 348.762 -163.801    1932.6
2   -730.567    379.614 1749.99 348.462 -164.894    1934.72
2   -733.434    393.873 1754.64 349.099 -165.017    1934.16
2   -734.7  394.356 1751.37 353.124 -161.986    1938.37
2   -743.712    404.531 1749.77 356.076 -161.034    1938.72
2   -743.897    414.171 1752.91 364.329 -160.555    1939.55
2   -744.871    421.135 1753.62 372.267 -160.785    1942
2   -749.513    429.549 1754.18 383.718 -160.978    1943.24
2   -748.761    432.032 1752.76 385.731 -161.178    1945.63
2   -753.948    438.171 1752.81 384.81  -160.087    1945.88
2   -755.372    443.539 1754.54 381.496 -160.633    1944.48
2   -756.287    453.648 1755.47 383.081 -160    1945.95
2   -760.301    458.952 1758.83 384.313 -160.348    1950.39
2   -761.723    463.374 1759.82 386.527 -158.571    1952.59
2   -766.912    468.948 1761.81 387.106 -156.669    1954.95
2   -770.08 469.353 1759.37 384.016 -154.88 1955.72
2   -770.372    472.825 1761.23 383.874 -153.619    1953.41
2   -769.2  473.729 1762.46 386.072 -149.442    1957.97
2   -769.247    474.345 1764.96 386.562 -148.384    1955.42
2   -767.832    474.203 1763.02 383.672 -147.969    1953.56
2   -763.824    473.587 1763.85 384.953 -147.357    1954.03
2   -764.949    473.74  1766.07 384.861 -148.097    1951.06
2   -764.005    471.356 1763.95 385.42  -147.95 1951.7
2   -764.625    468.416 1764.17 385.811 -148.156    1952.71
2   -766.679    467.624 1762.11 385.557 -148.677    1949.93
2   -768.856    470.399 1762.92 384.769 -147.904    1951.49
2   -767.432    468.154 1761.13 386.021 -149.563    1951.18
2   -767.903    469.19  1761.15 386.017 -148.616    1950.24
2   -768.049    470.818 1761.65 386.75  -149.935    1951.76
2   -771.62 472.639 1764.62 385.181 -151.113    1949.26
2   -770.28 472.927 1765.76 384.861 -150.916    1950.28
2   -769.253    473.253 1764.71 384.013 -153.004    1950.28
2   -771.402    475.112 1764.63 383.553 -153.859    1948.24
2   -771.76 472.843 1762.54 383.414 -152.232    1951.79
2   -770.99 473.623 1764.81 383.103 -152.849    1951.22
2   -771.249    474.131 1764.87 383.603 -153.078    1953.23
2   -772.879    473.403 1764.45 384.318 -152.688    1954.74
2   -772.117    473.418 1764.17 383.086 -151.548    1953.05
2   -771.961    472.526 1766.43 383.112 -152.265    1954.08
2   -767.928    471.117 1766.43 385.438 -154.5  1956.49
2   -766.339    469.843 1769.29 384.333 -152.348    1956.74
2   -763.674    469.793 1768.76 382.436 -153.154    1955.52
2   -767.849    468.442 1768.27 383.757 -152.417    1956.63
2   -765.918    467.65  1766.7  382.76  -154.353    1955.61
2   -763.788    469.649 1768.79 385.82  -157.392    1957.37
2   -764.881    466.704 1768    385.511 -156.556    1960.92
2   -766.238    467.664 1768.71 385.034 -157.14 1958.19
2   -765.288    467.023 1769.68 384.296 -160.417    1951.53
2   -764.207    466.459 1770.34 383.646 -160.825    1952.52
2   -767.022    467.575 1773.13 385.4   -160.663    1951.12
2   -766.656    462.702 1771.99 383.592 -160.587    1950.04
2   -765.125    459.11  1771.84 383.176 -159.622    1954.34
2   -767.606    454.842 1775.26 383.083 -161.4  1952.86
2   -763.678    450.509 1773.59 381.401 -162.924    1950.06
2   -761.585    445.39  1774.55 378.804 -165.773    1945.91
2   -756.899    440.662 1775.01 374.769 -165.224    1943.1
2   -757.834    432.875 1778.13 371.311 -168.613    1943.08
2   -756.219    428.435 1779.54 365.733 -168.788    1940.49
2   -754.54 416.642 1780.34 361.585 -167.67 1940.43
2   -750.776    407.742 1779.67 359.246 -172.401    1937.25
2   -748.384    396.591 1779.83 355.958 -174.046    1935.07
2   -741.692    381.38  1777.04 353.202 -175.836    1936.74
2   -740.065    372.182 1773.62 353.309 -175.725    1937.07
2   -742.097    367.791 1774.4  350.073 -177.104    1935.89
2   -740.011    363.539 1774.93 344.308 -179.134    1935.1
2   -739.484    353.715 1773.09 339.277 -179.081    1933.77
2   -737.805    342.384 1774.37 334.513 -178.065    1931.01
2   -736.467    330.293 1773.31 331.036 -178.766    1931.41
2   -734.71 321.71  1771.23 324.165 -179.474    1929.12
2   -731.188    315.041 1771.1  320.454 -175.544    1929.32
2   -728.084    302.375 1770.23 307.437 -175.128    1919.88
2   -730.442    294.233 1769.06 299.217 -171.389    1920.1
2   -730.51 288.791 1769.75 293.044 -169.662    1920.28
2   -723.334    275.137 1767.57 287.965 -166.259    1917.26
2   -723.596    262.853 1768.21 282.692 -163.759    1916.27
2   -721.443    253.828 1761.62 274.846 -162.792    1909.6
2   -719.619    242.977 1761.76 271.026 -163.621    1907.2
2   -713.204    235.62  1760.8  266.315 -163.333    1906.46
2   -711.69 226.345 1760.71 260.503 -164.019    1905.87
2   -709.183    217.149 1760.24 250.217 -164.302    1900.18
2   -708.719    208.359 1763.03 238.957 -164.54 1895.03
2   -706.074    200.764 1761.38 229.54  -165.435    1891.92
2   -699.479    192.04  1761.27 218.63  -167.858    1888.07
2   -699.211    181.999 1762.04 210.237 -171.595    1886.06
2   -698.572    170.719 1761.41 204.229 -180.327    1880.17
2   -691.672    162.573 1760.68 198.758 -185.467    1873.82
2   -685.602    159.043 1765.8  193.233 -191.909    1870.63
2   -680.234    152.64  1766.63 190.195 -194.892    1866.82
2   -675.921    142.95  1766.13 187.308 -199.668    1865.22
2   -671.984    133.919 1762.34 181.181 -209.112    1858.4
2   -673.544    131.538 1767.31 175.084 -218.131    1852.47
2   -666.281    127.869 1764.9  169.404 -221.472    1850.7
2   -665.71 121.788 1764.68 162.677 -226.169    1847.65
2   -662.325    117.351 1763.63 158.435 -232.418    1845.25
2   -661.744    113.822 1765.64 154.159 -236.388    1846.77
2   -660.558    102.539 1763.03 147.706 -237.224    1840.95
2   -661.731    93.7446 1765.81 136.32  -243.626    1839.9
2   -659.703    85.9506 1762.94 128.368 -244.615    1837.24
2   -657.625    83.4252 1763.26 126.314 -246.428    1832.7
2   -658.834    81.6432 1763.32 124.117 -248.429    1831.69
2   -658.435    77.671  1760.65 121.401 -249.189    1828.65
2   -660.284    73.9124 1760.05 119.724 -251.929    1829.39
2   -658.957    71.5636 1759.16 113.801 -255.157    1821.99
2   -660.758    68.8044 1756.94 108.79  -257.872    1818.95
2   -661.24 68.3201 1756.37 107.775 -256.17 1817.25
2   -659.004    68.7019 1755.47 107.388 -256.275    1816.79
2   -660.074    67.9327 1755.67 108.165 -255.914    1814.6
2   -657.411    65.8517 1755.78 106.642 -255.463    1814.31
2   -657.811    65.6486 1753.73 107.761 -255.498    1812.98
2   -657.822    68.3053 1755.71 106.051 -254.074    1814.72
2   -655.505    72.1902 1755.19 105.949 -254.616    1815.93
2   -654.226    73.1907 1758.27 108.046 -254.257    1818.39
2   -655.648    73.2787 1757.95 107.235 -250.051    1820.36
2   -657.572    72.4229 1758.24 109.272 -245.572    1821.28
2   -656.103    74.4473 1760.77 110.086 -244.333    1824.4
2   -656.247    71.4678 1759.98 109.957 -241.24 1824.41
2   -657.042    72.1506 1757.54 110.233 -237.238    1826.3
2   -655.836    73.8781 1757.16 110.672 -234.617    1830.02
2   -655.164    71.5529 1756.13 112.567 -229.704    1830.64
2   -655.019    73.6981 1754.47 115.502 -228.808    1831.01
2   -652.955    72.5499 1753.79 124.911 -224.269    1832.82
2   -656.739    74.8918 1752.74 137.137 -221.518    1834.52
2   -656.356    74.9163 1751.32 140.058 -219.633    1835.47
2   -654.255    80.1082 1747.89 141.624 -216.093    1840.86
2   -660.526    86.0545 1746.97 141.616 -214.895    1839.4
2   -660.485    93.6542 1749.25 142.513 -211.632    1843.26
2   -659.336    98.7961 1748.95 143.745 -205.554    1844.47
2   -659.239    101.596 1746.04 150.397 -202.662    1843.7
2   -659.96 106.895 1746    161.051 -200.047    1845.58
2   -661.421    111.432 1746.45 169.789 -196.733    1849.96
2   -664.902    117.462 1746.09 171.147 -194.155    1846.15
2   -665.239    119.258 1743.96 176.058 -189.653    1853.23
2   -667.106    121.512 1741.87 181.988 -184.739    1854.97
2   -667.005    128.934 1741.93 186.27  -179.974    1857.7
2   -670.557    133.598 1740.17 189.227 -175.25 1859.12
2   -669.788    135.405 1736.47 192.41  -169.628    1864.11
2   -671.917    143.776 1737.16 196.336 -164.84 1868.23
2   -671.646    155.764 1736.23 205.655 -162.204    1866.93
2   -674.312    172.583 1739.02 208.771 -156.97 1871.03
2   -681.087    175.018 1734.47 208.204 -154.291    1874.63
2   -680.189    180.888 1733.57 206.822 -150.162    1876.85
2   -680.267    183.808 1731.11 206.612 -144.899    1880.45
2   -678.53 187.52  1729.13 206.724 -140.841    1880
2   -681.768    195.468 1728.79 207.164 -138.93 1882.07
2   -681.745    206.155 1729.03 208.762 -137.51 1884.23
2   -678.851    214.218 1728.6  215.24  -132.48 1888.82
2   -682.255    219.926 1726.79 222.389 -130.532    1889.64
2   -681.656    225.672 1729.1  235.421 -127.801    1893.67
2   -687.246    234.809 1728.18 253.328 -126.17 1901.2
2   -683.934    241.106 1728.27 256.782 -124.232    1903.16
2   -685.049    244.334 1725.63 259.151 -124.056    1903.73
2   -686.66 258.631 1728.96 263.173 -123.597    1906.35
2   -688.391    271.395 1735.49 269.385 -121.115    1909.33
2   -690.241    276.111 1730.65 276.17  -120.419    1912.4
2   -692.893    285.112 1736.07 282.787 -116.719    1920.28
2   -696.221    290.837 1737.75 294.024 -116.53 1920.76
2   -696.404    296.459 1742.6  298.857 -114.83 1927.38
2   -696.901    303.174 1742.34 300.773 -116.692    1927.64
2   -700.106    308.809 1743.24 306.036 -117.576    1929.25
2   -701.341    313.499 1743.4  310.403 -116.613    1937.05
2   -699.563    318.013 1745.79 312.69  -116.176    1941.2
2   -698.463    322.984 1749.02 313.421 -117.181    1942.97
2   -700.897    328.156 1751.24 313.337 -119.258    1947.36
2   -699.197    328.54  1752.95 314.13  -119.265    1951.21
2   -700.446    331.14  1750.02 315.951 -124.584    1950.43
2   -701.15 340.11  1754.77 316.154 -125.386    1949.35
2   -700.578    344.454 1754.1  318.853 -124.705    1950.07
2   -702.781    346.982 1755.42 325.941 -129.503    1952.25
2   -704.856    348.794 1754.06 331.218 -128.911    1952.92
2   -704.379    357.252 1755.82 340.76  -130.339    1958.04
2   -701.701    361.166 1755.04 346.916 -131.038    1962.05
2   -708.22 363.495 1752.5  353.619 -133.446    1962.79
2   -708.497    368.647 1750.56 355.373 -133.559    1965.5
2   -708.398    370.924 1751.96 357.571 -137.923    1962.13
2   -711.443    378.97  1751.13 358.418 -140.859    1961.55
2   -714.314    380.265 1752.55 359.484 -139.742    1966.1
2   -712.812    382.374 1748.13 359.072 -138.371    1963.71
2   -713.964    379.716 1746.84 359.156 -138.234    1964.82
2   -715.462    380.497 1746.74 361.18  -133.9  1965.93
2   -716.711    377.113 1742.31 360.691 -132.696    1967.94
2   -719.904    380.233 1743.52 361.118 -131.001    1967.27
2   -720.908    380.877 1740.48 361.522 -127.463    1967.89
2   -718.242    382.353 1739.58 362.755 -121.343    1968.23
2   -720.357    385.527 1743.5  362.34  -118.346    1964.79
2   -721.998    384.491 1738.89 361.604 -117.239    1965.68
2   -723.982    387.097 1740.32 360.413 -115.216    1962.71
2   -725.436    389.379 1739.91 361.254 -111.509    1965.56
2   -728.194    390.429 1739.88 360.589 -112.13 1963.54
2   -729.988    389.017 1739.24 359.534 -112.791    1962.2
2   -728.684    388.562 1739.52 359.095 -110.381    1960.64
2   -728.373    390.846 1742.74 357.465 -106.596    1960.92
2   -729.092    390.483 1738.12 357.328 -106.041    1959.18
2   -731.319    392.434 1742.46 358.488 -105.422    1961.09
2   -728.521    389.685 1746.55 359.318 -104.654    1957.98
2   -728.771    389.833 1746.71 358.967 -108.371    1960.05
2   -728.636    390.327 1748.17 359.304 -110.823    1959.5
2   -726.856    385.837 1747.31 360.794 -111.177    1963.6
2   -728.665    388.423 1752.13 360.584 -113.542    1961.12
2   -723.878    383.143 1750.25 359.066 -113.698    1961.15
2   -724.98 380.599 1752.72 358.768 -112.843    1961.42
2   -724.911    380.272 1755.57 361.905 -113.225    1962.58
2   -727.687    377.703 1759.61 370.885 -115.624    1962.22
2   -726.052    375.062 1758.95 379.129 -120.366    1966.24
2   -722.673    373.242 1763.62 383.511 -120.684    1970.58
2   -722.98 366.491 1764.18 382.41  -123.492    1972.26
2   -716.755    364.217 1767.99 376.676 -129.141    1963.03
2   -715.351    358.829 1769.36 372.535 -132.646    1965.73
2   -712.552    351.363 1767.38 371.609 -133.875    1967.18
2   -713.514    338.455 1770.91 368.097 -133.502    1966.32
2   -713.808    327.831 1770.13 365.814 -140.116    1964.16
2   -710.976    322.983 1769.6  357.896 -145.385    1962.23
2   -709.914    317.183 1772.01 350.714 -146.803    1961.99
2   -708.581    308.219 1775.28 347.633 -152.903    1959.19
2   -707.474    298.388 1772.89 341.825 -156.305    1962.56
2   -706.178    296.49  1772.64 337.251 -160.618    1958.17
2   -710.164    291.803 1772.83 332.531 -163.996    1961.3
2   -706.81 290.071 1774.6  329.34  -169.067    1952.56
2   -708.024    282.593 1772.56 326.806 -172.424    1953.53
2   -702.167    273.248 1770.24 325.665 -174.965    1951.68
2   -698.366    264.805 1770.12 322.382 -176.317    1954.95
2   -690.395    253.885 1765.6  313.234 -176.846    1950.85
