1	-447.67	393.202	2332.05	305.907	360.161	2450.77
1	-444.731	369.558	2324.68	303.421	343.295	2443.35
1	-443.985	356.39	2323.99	308.133	333.123	2448.46
1	-441.151	343.561	2328.91	302.254	325.981	2440.71
1	-440.534	329.696	2325.93	302.97	311.443	2433.95
1	-435.898	314.845	2321.13	307.384	308.649	2438.5
1	-432.369	301.153	2328.57	308.297	283.116	2434.52
1	-425.883	292.348	2326.03	305.218	270.223	2420.99
1	-424.251	282.345	2326	309.79	261.653	2426.33
1	-424.921	268.556	2327.59	307.295	242.943	2424.12
1	-421.788	258.314	2323.75	309.043	232.341	2421.83
1	-421.366	250.766	2333.6	307.051	226.975	2423.93
1	-422.863	240.142	2323.02	304.656	217.76	2418.89
1	-423.151	235.236	2317.25	307.71	205.459	2422.92
1	-427.644	229.483	2320.9	307.428	200.206	2412.44
1	-433.788	217.302	2317.78	303.759	196.808	2407.2
1	-435.358	201.573	2309.59	304.252	183.801	2414.62
1	-438.184	186.346	2295.57	305.675	173.353	2415.05
1	-443.271	176.277	2291.44	306.95	161.443	2410.39
1	-439.599	172.352	2286.24	306.426	160.214	2406.38
1	-438.347	169.818	2285.38	306.883	151.555	2405.21
1	-446.44	151.557	2271.49	307.744	146.49	2404.59
1	-443.699	141.847	2266.31	309.56	133.09	2400.51
1	-438.444	136.239	2259.24	309.343	128.528	2404.91
1	-442.897	119.081	2257.66	307.998	111.239	2395.53
1	-439.793	119.534	2252.41	301.296	104.529	2396.74
1	-441.014	101.177	2248.16	302.13	101.279	2396.55
1	-437.351	96.1189	2239.64	306.029	90.6682	2396.53
1	-440.121	93.2921	2242.43	303.667	86.4256	2387.39
1	-433.926	86.7406	2241.9	295.859	82.3801	2386.44
1	-431.51	80.8008	2238.8	302.649	82.9232	2385.47
1	-427.686	81.2017	2239.74	305.74	81.6577	2382.79
1	-427.959	79.8683	2232.68	300.46	77.9338	2379.46
1	-427.044	80.8745	2231.97	305.656	77.1726	2378.34
1	-431.626	91.321	2238.16	308.286	81.8483	2380.71
1	-432.84	89.0669	2233.19	306.106	80.1523	2375.28
1	-435.12	102.595	2234.88	310.947	103.442	2382.71
1	-442.404	115.233	2243.49	311.837	124.043	2393.75
1	-438.493	133.456	2242.19	314.68	132.791	2399.46
1	-443.197	145.505	2244.61	316.25	142.479	2395.92
1	-442.927	165.706	2256.08	315.255	153.905	2395.15
1	-451.939	176.906	2261.41	319.245	163.555	2397.85
1	-453.477	181.815	2260.69	321.946	173.616	2404.03
1	-455.66	201.537	2263.22	324.314	189.408	2413.23
1	-456.6	218.991	2274.37	324.128	204.029	2412.97
1	-451.111	231.801	2282.91	324.87	206.545	2417.17
1	-453.55	246.178	2290.06	325.494	223.119	2423.38
1	-451.434	263.897	2292	322.026	239.405	2427.73
1	-455.814	277.811	2297.06	325.257	250.233	2430.32
1	-456.563	292.643	2300.97	325.327	266.85	2441.85
1	-457.557	310.043	2306.22	324.88	282.89	2446.62
1	-455.138	321.011	2310.89	324.197	289.784	2439.29
1	-455.7	331.766	2315.62	318.585	298.234	2453
1	-453.293	341.179	2319.16	314.361	314.964	2459.21
1	-455.249	350.896	2326.12	315.267	327.837	2459.09
1	-451.902	366.113	2334.4	314.1	342.317	2467.41
1	-448.962	381.242	2334.59	311.331	352.976	2472.84
1	-446.559	393.524	2344.07	306.69	361.304	2473.52
1	-445.495	394.322	2338.04	305.043	371.287	2474.47
1	-443.267	411.758	2344.73	304.511	382.515	2477.84
1	-443.929	411.926	2342.7	305.291	394.991	2484.28
1	-440.891	422.697	2349.31	306.082	403.599	2486.46
1	-439.523	436.848	2355.18	306.107	410.787	2491.95
1	-436.236	450.113	2356.8	305.921	413.043	2487.31
1	-434.061	457.082	2355.28	305.492	413.2	2489.04
1	-431.342	460.222	2354.8	310.429	436.387	2499.57
1	-430.767	474.858	2360.44	309.664	437.576	2501.24
1	-430.367	478.231	2360.16	310.258	452.092	2508.38
1	-431.238	484.316	2361.96	312.616	460.448	2509.51
1	-427.573	492.47	2356.34	313.935	464.503	2515.67
1	-424.994	498.063	2355.23	313.175	460.22	2508.14
1	-426.476	501.511	2356.56	310.891	460.471	2506.96
1	-426.631	505.654	2355.6	313.06	459.765	2508.61
1	-424.595	508.137	2359.79	315.159	458.303	2503.26
1	-423.003	509.772	2361.92	318.413	460.694	2505.66
1	-421.584	507.353	2362.7	317.238	454.815	2502.04
1	-422.692	503.071	2362.41	315.133	451.599	2501.07
1	-426.358	503.023	2364.83	318.206	450.879	2502.69
1	-423.763	484.67	2355.15	316.8	445.317	2498.11
1	-423.106	478.818	2357.22	319.755	437.767	2494.13
1	-424.743	472.322	2353.77	323.158	427.004	2494.22
1	-431.338	464.489	2352.36	323.77	414.841	2483.94
1	-432.237	454.066	2348.83	324.476	413.568	2483.54
1	-440.457	427.404	2344.51	324.678	413.737	2487
1	-445.441	417.066	2335.01	326.684	399.68	2480.51
1	-449.966	406.877	2333.5	327.42	386.259	2476.14
1	-451.852	400.037	2337.94	326.353	379.188	2470.14
1	-453.226	375.049	2322.01	327.644	366.171	2472.06
1	-461.136	358.07	2313.67	324.704	357.818	2470.19
1	-463.692	339.583	2311.91	327.516	346.098	2466.39
1	-464.471	329.605	2306.45	328.653	333.448	2461.04
1	-462.945	320.106	2310.97	329.019	326.374	2460.51
1	-464.493	315.242	2313.47	334.772	315.15	2460.61
1	-467.278	296.874	2307.77	337.308	310.294	2458.36
1	-463.327	290.116	2306.73	336.551	297.713	2451.7
1	-464.135	280.655	2304.92	337.221	287.235	2452.93
1	-466.501	268.967	2303.57	333.15	273.207	2441.64
1	-464.704	256.064	2299.63	335.731	265.142	2440.63
1	-467.02	240.963	2299.67	333.71	252.813	2427.64
1	-464.751	232.724	2295.62	332.061	234.794	2425.82
1	-468.33	223.599	2294.37	330.363	216.626	2416.93
1	-473.887	216.967	2292.91	334.952	216.056	2421.61
1	-470.339	206.058	2285.55	332.089	197.889	2415.09
1	-471.438	199.561	2290.55	331.341	184.662	2409.33
1	-470.885	185.038	2287.76	329.909	170.113	2408.93
1	-476.226	174.057	2283.97	328.769	163.782	2409.03
1	-480.713	169.331	2287.86	327.737	150.974	2406.54
1	-483.044	162.529	2286.83	320.245	137.811	2406.03
1	-481.345	153.857	2279.43	323.327	136.203	2407.09
1	-479.449	141.374	2278.66	317.66	122.46	2407.31
1	-479.581	125.863	2277.01	318.428	121.536	2408.34
1	-478.524	126.349	2283.01	318.743	105.131	2402
1	-472.875	126.906	2284.06	316.868	95.9602	2396.05
1	-471.405	118.994	2277.82	312.534	85.1206	2393.55
1	-469.116	111.529	2275.52	309.727	72.9425	2389.19
1	-470.836	102.236	2270.03	312.712	63.1123	2385.96
1	-466.495	92.8172	2268.86	313.685	58.1488	2386.36
1	-459.935	89.1192	2264.91	315.226	59.6418	2391.79
1	-455.551	70.1164	2257.09	308.253	49.3131	2380.8
1	-451.667	72.6749	2259.14	311.06	45.3904	2381.8
1	-450.159	76.1091	2258.74	312.022	45.0455	2377.9
1	-448.958	76.9402	2257.75	312.711	49.9811	2376.35
1	-448.556	76.6801	2256.41	310.419	56.5411	2379.73
1	-447.927	68.706	2250.8	310.072	59.4895	2381.9
1	-446.13	75.1679	2254.25	307.981	60.2807	2383.44
1	-446.955	77.8127	2255.79	310.755	64.019	2380.55
1	-447.876	84.9804	2260.26	308.093	68.9966	2380.13
1	-446.255	92.4083	2258.1	306.465	71.4782	2384.07
1	-454.46	101.157	2264.28	317.652	88.3415	2390.46
1	-455.452	109.94	2269.86	312.662	100.723	2391.2
1	-459.728	122.806	2272.82	312.404	114.925	2395.87
1	-463.156	122.129	2268.26	319.095	131.097	2397.86
1	-464.792	140.12	2268.11	317.613	136.085	2396.77
1	-467.619	156.371	2274.99	319.766	148.75	2408.51
1	-467.222	171.788	2280.32	319.677	159.838	2406.1
1	-469.733	187.348	2281.62	320.865	169.248	2409.71
1	-469.781	200.608	2287.15	325.704	186.242	2415.19
1	-472.476	216.333	2292.77	330.115	203.507	2424.07
1	-471.228	225.929	2294.81	326.226	208.03	2419.77
1	-471.163	232.532	2295.47	325.684	228.914	2429.22
1	-472.433	253.651	2301.74	318.594	234.951	2426.63
1	-472.588	269.766	2306.62	326.637	253.99	2431.22
1	-474.77	284.093	2309.57	325.182	273.756	2440.15
1	-478.211	294.306	2312.46	330.355	285.942	2445.51
1	-475.93	305.789	2316.16	324.412	288.993	2443.07
1	-472.63	316.271	2322.21	329.19	301.2	2447.99
1	-468.109	332.86	2329.36	326.248	307.495	2442.84
1	-464.833	344.344	2333.4	328.976	328.334	2453.54
1	-460.73	356.375	2335.2	325.842	344.658	2460.47
1	-453.244	369.532	2340.33	324.619	355.823	2468.24
1	-448.551	393.38	2357	322.987	365.3	2468.18
1	-445.082	396.752	2351.14	319.797	373.535	2471.06
1	-445.904	404.673	2350.72	317.386	379.088	2467.85
1	-445.109	410.004	2346.53	314.683	386.579	2475.51
1	-447.487	412.301	2345.28	316.076	398.919	2471.7
1	-444.322	419.885	2349.51	316.94	399.617	2475.83
1	-445.35	431.333	2353.76	313.396	398.077	2468.6
1	-445.301	445.007	2356.86	315.96	407.342	2470.19
1	-440.164	446.865	2356.93	315.572	416.054	2478.21
1	-440.33	454.296	2358.12	319.817	420.152	2471.3
1	-435.624	457.272	2355.27	316.893	429.373	2479.76
1	-436.211	460.265	2356.6	317.519	437.919	2485.6
1	-437.05	475.057	2367.27	319.79	447.137	2495.97
1	-434.911	475.137	2365.59	318.122	451.454	2493.83
1	-432.243	475.983	2364.09	314.098	452.087	2495.3
1	-430.096	480.048	2361.51	316.166	452.719	2491.34
1	-429.836	480.723	2364.3	319.817	452.252	2495.89
1	-431.77	482.547	2368.43	324.408	453.039	2494.99
1	-434.832	478.961	2368.05	323.412	454.021	2498.51
1	-438.011	476.046	2363.89	325.882	451.545	2490
1	-438.368	472.671	2358.08	330.748	449.546	2492.11
1	-438.421	467.664	2357.64	330.314	449.379	2495.11
1	-444.469	461.901	2362.68	329.1	442.504	2490.89
1	-446.003	452.609	2356.93	327.523	433.276	2483.1
1	-445.603	443.183	2350.27	329.51	422.923	2478.41
1	-451.745	433.41	2352.95	334.983	421.682	2480.8
1	-453.021	427.78	2350.16	331.024	415.084	2481.21
1	-461.457	417.116	2348.76	331.722	398.254	2474.76
1	-462.935	411.502	2349.13	334.165	390.201	2471.86
1	-465.908	401.727	2338.7	332.392	382.074	2469.83
1	-469.481	388.351	2343.29	333.023	382.734	2476.36
1	-466.736	375.316	2343.7	332.949	366.551	2471.01
1	-466.78	363.842	2346.31	331.901	354.617	2468.46
1	-470.434	353.473	2343.9	330.34	344.27	2464.61
1	-467.584	342.163	2342.87	331.711	332.648	2462.73
1	-465.87	334.299	2343.25	332.715	323.425	2466.2
1	-463.299	322.4	2341.63	334.339	315.158	2471.67
1	-459.497	310.248	2347.34	328.884	297.974	2462.03
1	-456.49	299.442	2340.78	328.158	291.764	2463.98
1	-454.527	286.375	2343.91	326.102	276.433	2458.2
1	-451.611	270.76	2337.94	321.011	266.874	2455.61
1	-448.142	253.823	2337.37	318.895	256.333	2454.8
1	-439.327	238.875	2331.61	313.725	247.732	2453.98
1	-433.826	235.468	2335.49	312.557	233.637	2447.62
1	-432.784	227.859	2339.17	309.476	227.876	2454.01
1	-427.673	219.419	2334.19	306.848	218.556	2451.91
1	-430.407	204.739	2336.42	309.627	209.027	2452.24
1	-431.382	194.694	2333.03	308.423	203.493	2450.44
1	-429.951	191.601	2329.72	306.35	191.049	2448.75
1	-438.291	183.138	2328.13	308.903	180.331	2449.23
1	-438.342	171.985	2325.11	305.011	167.82	2441.06
1	-446.731	164.878	2320.46	306.748	167.758	2433.16
1	-447.969	148.607	2316.78	307.565	155.282	2439.78
1	-455.65	141.59	2310.02	310.365	144.017	2435.47
1	-456.255	139.886	2307.42	313.687	135.404	2428.11
1	-455.816	139.626	2308.22	312.656	126.24	2421.83
1	-450.299	137.788	2307.55	318.206	120.935	2417.65
1	-453.188	123.101	2300.03	322.762	110.909	2412.31
1	-449.841	129.547	2303.63	324.425	99.163	2406.48
1	-449.413	130.76	2304.54	319.63	86.961	2394.96
1	-448.148	116.323	2297.35	318.521	76.6632	2396.9
1	-449.889	107.127	2290.01	320.834	73.6146	2396.05
1	-452.577	110.78	2291.13	326.724	77.8034	2392.82
1	-451.999	103.278	2281.85	318.499	72.8727	2389.84
1	-447.109	108.033	2288.15	321.132	75.844	2387.69
1	-448.027	115.232	2292.53	321.448	87.8286	2392.3
1	-446.925	123.111	2291.84	325.148	101.736	2395.97
1	-453.633	127.368	2293.52	329.503	117.19	2401.98
1	-448.993	131.586	2289.52	326.66	119.754	2395.05
1	-453.911	140.603	2289.33	331.009	125.168	2396.96
1	-454.977	150.831	2284.17	330.7	145.032	2400.94
1	-457.828	167.013	2289.23	336.756	153.379	2402.19
1	-462.299	170.442	2286.96	336.904	164.315	2401.85
1	-465.743	177.894	2290.18	339.961	178.813	2405.26
1	-466.707	186.792	2290.37	338.98	185.398	2406.2
1	-467.994	202.97	2290.95	342.364	198.73	2410.09
1	-471.628	215.177	2299.52	345.168	212.863	2416.28
1	-470.326	225.216	2300.83	345.598	226.765	2421.91
1	-475.024	234.802	2303.54	345.375	241.995	2433.23
1	-474.26	256.426	2313.52	343.354	244.889	2429
1	-476.705	272.166	2317.77	346.767	265.021	2440.4
1	-475.944	284.436	2319.64	352.024	277.294	2447.68
1	-478.13	294.485	2321.17	351.507	291.407	2451.64
1	-476.832	309.264	2330.17	348.903	302.838	2452.53
1	-478.718	322.192	2330.71	349.086	313.439	2455.73
1	-476.645	337.29	2331.82	350.501	326.611	2456.6
1	-475.488	344.583	2335.42	350.286	338.107	2464.41
1	-479.676	353.296	2331.01	351.036	344.348	2462.91
1	-476.246	370.043	2340	352.638	349.039	2463.29
1	-473.707	377.32	2332.58	350.102	366.192	2475.91
1	-473.233	381.586	2334.83	341.765	373.65	2465.63
1	-477.938	390.335	2336.97	342.414	378.532	2469.53
1	-474.592	401.978	2340.79	346.789	383.214	2464.89
1	-474.487	409.604	2337.96	348.46	394.955	2475.48
1	-474.024	416.854	2336.61	342.75	408.099	2487.17
1	-475.005	429.857	2344.29	343.37	416.188	2482.48
1	-469.922	440.822	2346.36	343.144	419.423	2480.51
1	-472.732	439.561	2338.23	340.702	423.031	2484.75
1	-469.4	451.21	2340.76	336.834	423.165	2481.86
1	-472.003	457.406	2341.47	338.654	423.574	2480.78
1	-471.098	459.865	2346.57	338.026	428.071	2481.44
1	-470.694	464.409	2346.67	342.21	436.366	2484.7
1	-467.709	466.477	2352.42	341.439	438.933	2491.56
1	-469.371	469.57	2356.52	341.591	435.889	2486.06
1	-472.375	466.611	2357.23	340.782	434.517	2481.58
1	-468.248	461.912	2355.64	339.68	429.707	2480.63
1	-469.894	454.022	2353.23	342.005	423.212	2483.75
1	-468.466	450.689	2349.63	342.475	419.444	2477.16
1	-466.848	443.188	2351.04	343.421	419.479	2478.08
1	-464.277	430.91	2350.03	347.352	414.235	2476.84
1	-465.832	409.813	2341.09	347.405	403.873	2468.3
1	-463.534	403.081	2338.58	346.119	393.944	2467.71
1	-466.546	395.056	2332.72	348.997	383.943	2466.29
1	-464.318	383.694	2339.87	345.96	376.423	2466.95
1	-469.67	376.637	2337.8	346.577	365.333	2459.28
1	-469.951	367.278	2333.95	345.994	357.827	2455.05
1	-471.452	352.286	2331.51	346.135	347.438	2459.49
1	-469.216	342.183	2322.92	348.861	339.515	2458.75
1	-471.326	340.261	2325.43	350.913	330.27	2460.09
1	-470.896	329.04	2318.85	344.636	324.573	2459.31
1	-474.659	314.501	2314.05	346.559	312.039	2456.97
1	-480.242	307.022	2315.04	344.496	294.116	2455.58
1	-481.123	298.601	2311.7	348.913	280.462	2457.53
1	-478.889	289.932	2312.63	340.137	271.762	2457.49
1	-480.04	280.657	2310.42	342.057	261.879	2459.75
1	-482.677	265.328	2307.93	341.695	250.223	2461.88
1	-486.129	253.86	2307.89	338.803	241.879	2458.95
1	-487.428	241.709	2307.65	337.778	228.514	2457.24
1	-483.595	235.63	2305.68	340.756	222.8	2456.91
1	-478.869	229.895	2304.29	343.373	209.501	2452.81
1	-478.933	216.709	2303.56	344.252	198.472	2444.49
1	-477.048	207.448	2295.19	339.58	182.716	2439.97
1	-475.93	203.889	2304.34	349.791	176.737	2446.25
1	-477.582	197.413	2300.03	342.489	171.709	2440.55
1	-477.29	183.522	2294.76	349.356	155.118	2435.56
1	-476.594	174.942	2292.84	349.669	145.18	2432.43
1	-476.14	167.579	2293.76	346.489	133.384	2424.07
1	-477.075	149.901	2286.94	350.46	133.275	2427.36
1	-473.163	142.809	2277.27	352.409	120.192	2416.95
1	-469.26	139.847	2275	350.111	119.446	2421.45
1	-472.755	134.414	2272.09	344.558	99.894	2407.33
1	-471.345	120.385	2263.97	347.972	100.994	2411.01
1	-469.369	113.152	2257.91	352.228	101.559	2413.76
1	-472.384	111.451	2261.41	347.374	100.774	2412.01
1	-471.834	109.764	2258.48	348.264	102.338	2415.13
1	-474.625	108.21	2258.45	351.669	101.048	2408.63
1	-471.373	107.283	2256.91	348.692	101.172	2406.91
1	-470.961	110.98	2255.27	348.418	100.275	2408
1	-467.969	116.039	2256.68	344.28	106.954	2405.71
1	-466.653	119.211	2261.33	350.605	120.017	2407.26
1	-473.213	133.816	2263.8	348.544	136.581	2414.95
1	-476.856	153.649	2260.2	349.675	138.57	2407.5
1	-475.21	163.577	2265.19	351.639	152.714	2414.95
1	-479.716	169.019	2269.55	352.076	165.076	2424.14
1	-478.887	186.648	2275.34	354.914	173.29	2425.11
1	-477.048	201.611	2278.12	354.559	189.314	2430.85
1	-475.709	216.081	2282.29	357.414	204.47	2438.7
1	-481.697	236.493	2288.99	355.998	221.665	2443.63
1	-484.001	250.585	2291.85	355.672	238.086	2454.08
1	-480.266	263.613	2296.25	351.721	250.712	2458.88
1	-483.004	278.358	2297.37	347.779	261.523	2456.37
1	-482.422	292.897	2301.34	348.617	273.603	2457.41
1	-482.406	306.039	2305.17	344.174	284.565	2461.61
1	-481.159	315.705	2307.13	350.541	296.241	2466.05
1	-479.571	327.548	2307.72	348.104	310.563	2466.5
1	-480.25	346.582	2312.04	349.774	310.872	2464.25
1	-478.588	349.245	2311.45	342.532	320.48	2468.39
1	-478.232	357.552	2309.47	344.671	335.52	2472.07
1	-478.836	368.573	2313.71	346.024	348.125	2481.81
1	-478.789	380.124	2312.93	346.703	346.704	2470.78
1	-479.301	393.517	2319.79	346.38	363.519	2475.84
1	-481.719	401.456	2319.57	346.742	376.898	2485.2
1	-477.623	407.233	2319.59	342.517	384.115	2480.01
1	-481.622	412.77	2320.07	344.463	394.316	2484.72
1	-476.848	426.668	2326.82	339.711	402.601	2480.96
1	-479.099	438.69	2332.57	341.326	411.705	2486.92
1	-478.251	446.974	2331.73	342.03	419.012	2478.99
1	-475.466	454.588	2334.27	343.999	424.489	2480.51
1	-477.711	450.904	2329.42	341.251	428.786	2484.96
1	-476.983	463.917	2325.81	343.372	433.318	2485.92
1	-476.704	470.465	2333.06	346.293	440.204	2491.27
1	-477.385	471.798	2329.91	348.733	443.113	2494.88
1	-475.408	471.707	2326.67	348.09	450.269	2500.58
1	-476.782	470.279	2324.76	345.355	453.021	2503.97
1	-475.757	468.691	2324.79	346.617	446.398	2495.52
1	-475.684	466.676	2325.79	343.841	440.243	2491.85
1	-474.893	463.135	2325.47	347.583	441.231	2497.64
1	-476.646	459.451	2326.24	346.487	434.658	2490.19
1	-479.213	459.029	2332.83	349.168	425.645	2479.29
1	-477.981	452.054	2327.01	349.798	421.608	2478.19
1	-478.674	446.132	2337.51	352.784	416.429	2478.2
1	-477.617	431.834	2326.46	359.554	416.887	2482.45
1	-475.094	410.313	2320.5	355.259	411.259	2479.85
1	-476.787	406.361	2330.13	354.776	396.486	2477.3
1	-477.626	398.831	2327.76	352.766	387.396	2479.51
1	-477.142	384.218	2322.01	352.528	368.366	2470.73
1	-477.05	374.149	2318.82	349.778	371.301	2472.14
1	-477.558	374.384	2322.79	349.78	368.447	2475.86
1	-480.626	352.306	2325.86	349.428	358.799	2477.79
1	-482.529	340.634	2324.43	348.183	347.587	2474.55
1	-480.211	332.56	2319.35	349.488	333.502	2465.99
1	-484.459	321.964	2317.14	345.285	317.208	2465.68
1	-485.06	312.076	2314.74	346.849	307.898	2465.47
1	-479.585	299.805	2313.28	346.59	296.591	2463.4
1	-478.643	290.334	2316.55	341.212	287.832	2464.1
1	-481.646	279.06	2314.02	343.03	281.86	2473.85
1	-479.088	270.068	2315.84	338.544	271.701	2464.33
1	-475.678	252.661	2310.23	335.158	256.363	2464.39
1	-477.609	241.269	2307.58	337.874	241.041	2462.72
1	-476.9	233.024	2309.23	336.494	226.624	2456.25
1	-476.843	226.2	2314.67	337.261	215.296	2456.3
1	-476.743	220.868	2311.08	337.253	205.943	2459.49
1	-479.139	216.915	2313.51	339.59	192.155	2453.3
1	-480	209.95	2311.13	337.92	183.891	2449.88
1	-479.144	200.268	2313.95	344.908	177.296	2449.36
1	-481.45	188.222	2310.55	347.515	169.619	2443.25
1	-481.637	177.981	2303.14	344.956	156.341	2436.82
1	-479.724	173.91	2302.61	339.934	136.754	2430.43
1	-481.372	169.903	2290.41	345.936	133.719	2428.91
1	-485.034	163.602	2297.4	353.377	134.171	2430.44
1	-489.631	151.483	2295.26	349.887	120.408	2421.75
1	-489.263	138.725	2283.79	348.343	107.214	2411.81
1	-492.319	130.329	2281.66	357.448	102.289	2413.72
1	-492.3	125.311	2273.16	355.993	89.6002	2408.07
1	-485.425	119.494	2265.09	360.249	83.6612	2404.9
1	-483.219	118.449	2260.36	355.158	81.4335	2405.23
1	-485.125	114.48	2257.39	354.384	79.7268	2401.53
1	-484.758	108.168	2259.08	354.681	78.8944	2399.43
1	-483.748	109.827	2259.36	358.289	78.9142	2398.37
1	-483.475	108.842	2259.39	358.826	87.3431	2401.43
1	-482.481	112.654	2254.02	353.33	96.2565	2396.4
1	-480.812	119.966	2260.73	356.808	107.139	2407.82
1	-481.396	125.263	2262.71	356.888	117.301	2404.48
1	-482.163	140.282	2265.66	361.758	129.1	2417.24
1	-481.543	154.766	2274.03	360.924	139.864	2414.05
1	-482.585	168.803	2267.53	357.452	147.714	2415.79
1	-485.787	185.739	2279.74	362.711	159.703	2431.28
1	-483.627	189.501	2277.36	362.099	170.476	2432.05
1	-488.312	201.274	2287.64	366.779	189.02	2435.9
1	-486.273	219.097	2290.23	364.775	201.806	2435.06
1	-486.726	234.126	2296.93	364.534	214.58	2441.73
1	-483.401	245.945	2298.74	368.456	227.561	2447.64
1	-479.979	263.16	2305.8	363.558	244.966	2446.72
1	-483.917	272.995	2308.72	362.246	255.52	2455.83
