1	-510.77	315.211	2254.59	593.831	-133.877	2472.18
1	-506.52	314.184	2253.33	587.278	-133.481	2463.15
1	-502.823	311.823	2252.18	577.199	-132.35	2459.06
1	-498.889	306.039	2249.74	571.143	-131.97	2460.57
1	-498.713	300.881	2256.49	570.428	-137.094	2464.66
1	-491.589	303.961	2268.22	572.534	-135.314	2471.34
1	-492.97	293.553	2272.11	553.958	-136.011	2457.97
1	-488.071	285.468	2276.51	558.127	-142.333	2458.84
1	-485.645	287.356	2276.16	546.109	-138.681	2456
1	-480.405	283.077	2277.1	536.588	-146.253	2448.1
1	-472.005	281.704	2272.59	531.83	-144.677	2453.12
1	-472.442	278.794	2280.4	529.098	-143.849	2454.61
1	-468.733	275.516	2280.17	522.974	-144.912	2456.7
1	-467.173	262.559	2276.52	516.196	-149.444	2452.29
1	-464.638	255.718	2274.34	504.253	-149.129	2442.52
1	-455.892	253.625	2282.58	504.042	-146.924	2448.42
1	-453.668	253.47	2286.68	502.483	-147.425	2449.78
1	-450.349	248.097	2288.29	498.03	-150.829	2454.34
1	-446.501	234.928	2281.81	491.163	-151.701	2448.14
1	-449.418	227.024	2279.17	486.668	-152.839	2451.08
1	-448.609	225.644	2276.86	481.885	-155.043	2448.43
1	-439.573	223.276	2279.3	477.221	-155.813	2446.82
1	-435.73	224.062	2279.76	453.738	-153.501	2437.09
1	-437.034	221.983	2277.7	428.497	-152.812	2429.38
1	-433.93	216.354	2282.69	425.853	-154.151	2425.34
1	-433.79	203.942	2275.15	430.177	-151.189	2432.48
1	-432.495	195.542	2275.22	432.775	-156.367	2438.87
1	-432.384	190.985	2276.63	432.805	-157.032	2442.36
1	-423.05	192.153	2276.87	431.371	-158.636	2436.75
1	-421.354	185.832	2272.08	424.448	-158.141	2431
1	-419.179	181.693	2270.22	422.771	-162.19	2430.95
1	-416.334	182.849	2272	424.593	-164.008	2434.04
1	-410.242	179.128	2263.74	423.136	-164.585	2431.5
1	-404.489	167.39	2258.41	420.764	-160.142	2429.14
1	-402.445	159.768	2259.13	417.169	-162.872	2426.33
1	-403.363	157.519	2255.21	411.318	-160.654	2426.66
1	-400.057	156.464	2252.52	403.765	-154.92	2418.34
1	-399.701	149.125	2253.96	408.955	-154.657	2420.21
1	-398.792	142.497	2253.98	407.106	-153.107	2425.12
1	-395.402	144.115	2261.18	410.708	-156.112	2418.6
1	-395.295	147.129	2263.05	408.767	-156.058	2418.43
1	-401.056	182.175	2274.57	410.405	-157.537	2419.56
1	-397.302	175.036	2264.97	411.352	-154.943	2422.81
1	-399.527	190.829	2274.85	411.404	-154.835	2422.16
1	-400.61	139.184	2259.95	414.659	-157.413	2427.76
1	-400.364	147.244	2258.5	415.751	-157.6	2424.23
1	-407.046	146.745	2252.83	416.288	-161.639	2425.5
1	-410.544	151.161	2252.61	415.897	-156.594	2424.55
1	-413.133	155.874	2252.28	419.344	-154.908	2425.59
1	-414.221	160.77	2245.65	418.918	-153.513	2417.78
1	-422.05	165.905	2243.46	422.402	-155.833	2426.05
1	-426.471	169.647	2250.03	421.318	-147.553	2425.94
1	-430.063	170.39	2244.12	420.794	-152.318	2427.31
1	-429.829	174.61	2238.37	422.898	-149.215	2427.94
1	-444.134	184.013	2244.76	426.225	-145.462	2423.32
1	-442.889	188.986	2238.71	439.536	-146.546	2428.17
1	-453.281	194.922	2236.44	458.096	-148.661	2436.28
1	-453.784	198.206	2234.27	473.344	-155.038	2442.94
1	-456.564	202.961	2233.25	490.164	-156.847	2450.9
1	-456.901	208.481	2231.97	504.266	-156.902	2458.47
1	-460.969	216.001	2229.36	504.726	-156.365	2457.12
1	-464.903	222.756	2224.69	510.326	-156.173	2461.54
1	-467.997	231.624	2225.76	508.427	-153.486	2460.45
1	-474.554	240.139	2228.33	512.579	-152.608	2463.5
1	-478.551	240.14	2231.16	515.618	-150.619	2466.02
1	-481.724	246.159	2227.82	522.044	-154.604	2459.01
1	-484.965	249.707	2227.63	524.652	-152.701	2466.61
1	-491.199	255.497	2224.88	532.965	-155.66	2469.25
1	-497.489	256.257	2226.46	534.145	-155.119	2474.08
1	-499.35	257.32	2224.82	538.587	-155.373	2477.01
1	-503.815	265.077	2226.11	544.16	-154.681	2484.36
1	-503.674	266.126	2224.56	545.432	-152.288	2476.96
1	-510.617	269.095	2226.27	548.375	-155.931	2482.96
1	-515.982	267.27	2220.22	549.016	-151.4	2484.56
1	-519.01	270.161	2222.33	554.752	-150.734	2481.15
1	-518.531	274.174	2223.72	559.738	-153.593	2489.22
1	-529.355	274.777	2221.24	557.425	-150.403	2486.66
1	-531.917	277.247	2222.48	565.768	-147.757	2490.94
1	-534.284	278.761	2223.36	574.286	-149.553	2495.82
1	-533.766	280.934	2225.97	582.079	-146.587	2493.54
1	-533.718	282.232	2222.4	587.827	-144.809	2490
1	-539.557	286.427	2222.06	591.442	-144.31	2500.27
1	-544.409	291.095	2222.87	597.232	-142.048	2497.88
1	-541.964	290.937	2220.98	597.475	-144.941	2497.47
1	-540.48	291.822	2220.68	594.55	-145.301	2500.55
1	-542.689	290.352	2224.8	591.562	-145.409	2498.27
1	-538.519	293.02	2222.09	590.49	-147.184	2499.66
1	-538.359	292.312	2225.25	589.364	-144.077	2499.77
1	-540.156	292.8	2226.48	588.866	-144.183	2492.61
1	-542.533	290.365	2225.26	586.793	-142.535	2487.21
1	-539.08	289.664	2224.43	587.83	-141.133	2487.5
1	-540.898	291.983	2228.49	585.958	-146.01	2491.95
1	-537.996	288.734	2229.25	589.525	-140.415	2490.29
1	-537.7	287.699	2232.75	590.096	-141.109	2493.01
1	-533.079	284.563	2229.95	588.453	-143.625	2498.08
1	-521.111	284.93	2238.25	589.012	-138.884	2491.06
1	-519.161	282.109	2239.95	569.063	-139.45	2479.6
1	-511.434	281.482	2241.06	559.799	-141.772	2482.4
1	-505.376	277.632	2241.64	551.766	-142.052	2484.21
1	-500.735	271.711	2246.66	541.506	-145.621	2481.6
1	-494.657	266.15	2245.58	538.707	-144.206	2476.82
1	-490.842	264.48	2249.89	524.505	-150.228	2471.36
1	-486.272	266.534	2254.2	524.747	-143.74	2475.74
1	-483.868	260.007	2255.97	522.383	-144.293	2477.89
1	-480.132	252.532	2253.68	518.054	-142.51	2475.76
1	-478.751	248.476	2254.5	511.637	-143.377	2478.02
1	-473.016	244.517	2253.56	502.437	-139.04	2468.78
1	-462.105	241.131	2253.6	502.625	-143.329	2469
1	-459.874	228.35	2259.21	498.391	-142.635	2469.47
1	-454.794	221.125	2252.78	494.277	-142.631	2468.47
1	-447.613	218.559	2258.69	490.558	-140.603	2468
1	-442.953	212.944	2257.77	481.533	-144.279	2463.78
1	-435.309	203.243	2260.78	457.602	-143.607	2452.93
1	-429.344	198.487	2259.1	436.133	-143.596	2444.55
1	-422.274	197.839	2271.41	415.771	-141.748	2440.7
1	-420.044	184.89	2262.6	400.936	-140.74	2435.18
1	-421.308	176.787	2267.92	388.688	-142.085	2431.01
1	-416.483	172.162	2265.73	387.818	-139.785	2434.78
1	-416.859	166.874	2268.33	391.123	-137.525	2438.68
1	-410.589	158.478	2263.57	395.485	-137.797	2447.39
1	-413.034	157.144	2259.76	396.373	-142.233	2443.37
1	-412.207	159.304	2258.23	394.934	-145.331	2444.82
1	-411.652	160.311	2260.4	395.541	-144.207	2443.53
1	-412.814	156.525	2258.34	397.667	-143.526	2448.62
1	-410.428	151.186	2257.79	397.426	-145.125	2444.93
1	-407.853	149.488	2253.39	395.3	-144.533	2440.88
1	-402.371	150.778	2256.8	393.705	-146.555	2437.04
1	-401.286	149.523	2247.6	386.861	-144.148	2436.64
1	-398.47	150.024	2244.24	384.746	-143.637	2442.96
1	-397.285	147.089	2250.54	388.403	-146.548	2439.03
1	-399.432	144.366	2248.66	387.597	-154.286	2430.14
1	-396.154	150.349	2254.6	388.958	-153.66	2436.76
1	-399.375	151.184	2256.25	388.591	-151.51	2435.87
1	-401.343	145.174	2250.79	388.607	-155.009	2430.48
1	-409.289	152.877	2252.38	387.222	-155.579	2429.72
1	-411.343	148.638	2246.75	388.672	-153.57	2431.45
1	-414.27	155.591	2244.04	391.106	-154.259	2429.26
1	-423.979	160.534	2239.12	405.773	-154.546	2433.4
1	-429.107	162.538	2241	421.261	-154.585	2442.1
1	-433.929	163.466	2238.99	436.341	-155.194	2445.24
1	-435.506	168.139	2237.68	454.978	-156.253	2452.67
1	-439.771	176.923	2232.41	474.404	-157.626	2459.79
1	-446.288	178.221	2236.27	483.771	-156.7	2457.71
1	-449.799	184.43	2236.13	482.021	-158.899	2462.61
1	-453.325	192.233	2235.05	487.529	-157.618	2461.21
1	-457.872	199.47	2230.48	495.045	-163.343	2461.08
1	-462.315	206.605	2228.84	499.352	-155.843	2463.96
1	-469.978	208.021	2231.41	505.142	-156.048	2463.42
1	-472.293	215.344	2227.11	510.786	-155.798	2464.52
1	-478.213	220.153	2225.38	522.941	-159.253	2470.14
1	-489.585	232.244	2224.07	520.09	-156.912	2470.49
1	-490.017	238.014	2225.53	519.832	-156.722	2468.86
1	-498.789	241.066	2226.5	525.302	-157.367	2470.45
1	-498.282	240.363	2222.6	531.962	-157.502	2470.81
1	-507.644	247.361	2221.64	542.419	-156.368	2477.94
1	-511.946	251.337	2216.1	549.758	-155.628	2482.69
1	-515.361	254.75	2217.12	531.724	-155.283	2473.53
1	-522.734	256.625	2213.49	556.551	-156.622	2485.51
1	-530.972	264.509	2215.74	557.988	-156.368	2477.77
1	-534.147	267.146	2211.46	561.496	-154.588	2474.77
1	-537.67	268.647	2209.49	562.986	-155.937	2477.47
1	-540.2	272.807	2209.58	570.614	-150.322	2488.82
1	-545.536	275.98	2209.92	573.088	-153.316	2483.74
1	-550.384	280.781	2212.86	572.976	-153.728	2484.16
1	-550.816	285.395	2213.32	572.822	-154.239	2482.47
1	-557.818	287.72	2210.58	576.759	-150.579	2479.99
1	-553.669	287.631	2214	605.046	-151.877	2499.37
1	-555.939	289.775	2216.37	600.57	-147.32	2495.61
1	-557.255	290.385	2215.52	600.837	-145.341	2497.27
1	-558.103	294.827	2219.15	610.097	-149.895	2501.48
1	-560.979	296.026	2219.25	621.531	-145.841	2504.09
1	-558.31	297.905	2221.01	617.465	-144.947	2495.05
1	-560.932	298.945	2220.19	617.409	-141.13	2499.17
1	-560.913	300.165	2222.7	621.856	-144.357	2503.51
1	-555.544	298.754	2218.17	612.89	-144.793	2496.49
1	-559.017	301.2	2220.4	619.423	-146.105	2500.44
1	-556.417	300.385	2222.67	621.574	-143.011	2499.5
1	-552.547	300.844	2224.08	620.656	-144.501	2496.47
1	-547.46	299.148	2225.52	635.175	-144.198	2508.83
1	-545.549	299.552	2227.26	625.721	-144.95	2501.32
1	-541.67	298.476	2228.47	617.941	-144.857	2494.37
1	-536.72	297.501	2230.5	591.577	-139.91	2487.93
1	-530.354	296.873	2233.15	592.784	-137.565	2485.75
1	-523.441	296.261	2235.78	593.323	-139.769	2486.01
1	-511.47	294.436	2237.95	593.082	-137.966	2492.75
1	-503.387	288.189	2240.61	588.571	-138.457	2493.26
1	-493.379	283.295	2241.1	580.128	-140.464	2488.75
1	-486.242	280.071	2243.97	575.623	-138.896	2491.32
1	-481.271	282.398	2247.61	565.702	-144.189	2475.61
1	-472.699	280.199	2252.67	559.684	-142.457	2476.93
1	-468.435	284.002	2257.92	552.2	-146.573	2476.1
1	-456.244	277.625	2255.74	548.246	-144.963	2471.6
1	-448.361	268.699	2259.09	545.331	-144.533	2474.53
1	-439.369	268.027	2259.72	539.872	-152.461	2473.52
1	-436.059	271.66	2271.12	542.371	-153.143	2475.59
1	-428.432	272.655	2277.76	535.48	-153.436	2467.57
1	-422.021	262.795	2279.27	530.609	-151.547	2473.02
1	-415.819	258.603	2277.69	534.82	-155.327	2473.96
1	-408.286	257.991	2281.3	527.22	-153.751	2473.24
1	-408.917	259.701	2290.41	515.244	-160.282	2468.92
1	-399.054	251.604	2281.33	510.067	-158.478	2463.84
1	-396.259	251.503	2285.69	515.5	-165.582	2470.39
1	-389.997	246.005	2283.51	514.185	-169.587	2467.95
1	-385.205	239.653	2283.8	504.109	-169.689	2463.76
1	-384.206	238.666	2286.99	494.997	-171.266	2462.36
1	-381.571	235.201	2286.15	491.559	-172.225	2467.86
1	-377.663	232.229	2285.7	486.907	-171.697	2465.85
1	-376.071	232.283	2283.15	488.499	-175.731	2464.68
1	-376.539	230.76	2288.52	485.486	-175.479	2465.36
1	-372.131	225.864	2286.12	480.84	-178.002	2464.34
1	-370.939	216.57	2281.77	477.265	-180.63	2463.54
1	-369.66	210.368	2278.62	478.278	-173.22	2461.98
1	-368.722	206.349	2284.48	478.772	-171.257	2455.86
1	-370.558	205.398	2282.79	474.955	-175.68	2459.05
1	-368.618	203.075	2281	454.931	-174.045	2440.85
1	-366.953	170.357	2268.37	418.783	-164.935	2438.86
1	-360.536	177.22	2266.47	402.519	-164.004	2424.01
1	-360.983	166.003	2266.54	413.361	-164.825	2429.51
1	-356.762	162.207	2268.93	413.71	-169.864	2434.9
1	-360.431	164.978	2274.03	415.515	-170.6	2434.61
1	-358.049	161.311	2271.72	414.931	-169.693	2428.28
1	-353.021	156.65	2267.85	411.563	-169.258	2429.75
1	-349.512	155.349	2268.07	404.159	-170.025	2428.14
1	-346.19	157.496	2269.99	403.045	-171.608	2428.15
1	-342.156	154.87	2271.53	396.743	-172.69	2418.76
1	-340.405	150.892	2268.23	404.542	-174.676	2430.23
1	-338.704	149.661	2262.88	412.796	-179.844	2430.04
1	-335.21	155.504	2269.42	413.565	-179.37	2426.38
1	-333.612	159.278	2267.34	412.153	-180.895	2426.04
1	-337.948	163.954	2269.24	413.771	-179.82	2433.87
1	-342.26	169.802	2272.69	417.528	-177.16	2432.96
1	-345.977	172.346	2267.68	416.052	-175.867	2432.96
1	-352.156	174.432	2268.45	418.942	-174.617	2429.05
1	-352.189	181.731	2270.35	415.253	-173.06	2433.13
1	-369.643	121.866	2242.33	418.505	-169.023	2433.58
1	-369.201	119.499	2237.74	420.847	-169.843	2436.02
1	-378.204	117.227	2238.34	419.204	-165.909	2431.34
1	-383.848	87.2984	2240.33	419.061	-165.364	2430.41
1	-384.598	99.8335	2238.49	418.345	-165.181	2433.64
1	-389.025	113.037	2241.99	422.338	-159.96	2436.25
1	-378.466	129.449	2243.37	422.395	-153.251	2429.97
1	-391.95	133.263	2240.77	420.45	-148.244	2427.95
1	-392.49	134.152	2239.35	420.752	-147.56	2430.7
1	-431.641	286.753	2231.79	534.653	-135.367	2479.94
1	-422.732	314.94	2244.44	535.778	-139.76	2481.97
1	-425.022	326.264	2247.89	536.699	-141.583	2482.11
1	-421.913	330.954	2248.85	539.058	-140.9	2478.75
1	-422.894	332.024	2249.8	539.18	-143.155	2478.3
1	-422.628	322.878	2244.28	534.685	-150.478	2469.72
1	-426.922	318.188	2243.47	537.226	-145.5	2475.89
1	-426.935	315.29	2240.1	531.022	-148.133	2473.33
1	-429.954	314.644	2241.84	527.693	-150.172	2472.18
1	-430.442	314.315	2240.34	532.533	-146.08	2476.94
1	-430.174	315.182	2239.36	532.406	-145.832	2479.52
1	-427.178	320.034	2240.01	530.169	-152.244	2478.2
1	-421.715	321.717	2241.23	530.671	-149.322	2475.1
1	-433.629	320.41	2240.84	530.88	-145.66	2476.23
1	-429.187	323.593	2239.15	537.913	-150.186	2475.35
1	-428.069	324.2	2240.59	540.681	-146.627	2485.69
1	-427.954	323.328	2240.99	542.7	-145.779	2488.88
1	-427.625	324.114	2239.04	540.36	-148.05	2491.24
1	-429.449	327.184	2237.51	543.274	-145.779	2492.53
1	-429.681	333.124	2241.52	542.303	-145.886	2487.59
1	-429.633	333.738	2242.07	542.913	-146.3	2488.07
1	-432.097	340.031	2240.86	539.834	-150.385	2486.09
1	-427.743	344.157	2243.3	546.688	-149.502	2490.7
1	-429.073	353.086	2246.55	546.129	-147.658	2491.63
1	-430.485	356.859	2249.31	543.588	-148.434	2490.28
1	-432.132	356.742	2246.44	549.312	-152.632	2497.63
1	-438.681	357.863	2246.51	552.634	-154.074	2492.79
1	-436.367	361.335	2245.28	547.356	-148.692	2490.53
1	-441.902	377.659	2253.92	542.309	-146.262	2485.88
1	-445.533	388.484	2256.32	541.827	-149.777	2484.56
1	-446.199	393.085	2259.45	542.7	-147.278	2484.83
1	-446.464	395.069	2253.6	545.361	-152.296	2488.25
1	-450.06	398.028	2253.54	549.656	-150.082	2490.83
1	-450.707	397.287	2247.99	557.489	-145.599	2500.59
1	-453.162	395.824	2243.22	559.714	-141.591	2496.45
1	-457.334	395.355	2242.87	573.673	-146.486	2504.15
1	-461.013	398.599	2241.01	586.496	-145.233	2510.86
1	-463.239	399.776	2240.35	593.033	-144.102	2519.24
1	-467.168	400.486	2241.05	596.661	-141.083	2522.07
1	-468.947	401.089	2237.16	587.778	-137.687	2519.05
1	-471.095	403.233	2234.68	580.249	-138.326	2517.37
1	-474.824	401.048	2236.27	573.554	-134.7	2510.18
1	-475.46	401.866	2233.6	553.71	-144.549	2502.87
1	-474.661	397.002	2233.54	462.282	-156.276	2464.42
1	-444.727	314.784	2233.39	524.646	-154.001	2478.28
1	-442.463	308.54	2235.22	531.554	-154.293	2481.86
1	-438.69	309.072	2242.39	535.058	-153.48	2483.05
1	-434.64	310.165	2245.49	531.238	-155.892	2482.25
1	-435.25	309.179	2244.34	527.48	-160.706	2475.4
1	-431.352	308.22	2251.16	519.145	-164.994	2470.77
1	-430.31	307.457	2255.92	518.638	-168.174	2465.91
1	-422.95	304.196	2258.4	523.51	-167.711	2472.52
1	-421.554	295.13	2258.77	515.361	-171.244	2467.64
1	-421.682	286.098	2255.77	517.054	-168.192	2472.6
1	-417.916	281.767	2255.03	517.494	-173.489	2470.84
1	-412.83	278.814	2261.22	513.952	-174.273	2473.08
1	-408.678	272.716	2257.77	510.164	-172.631	2467.41
1	-408.915	263.812	2251.15	504.344	-172.186	2464.05
1	-405.055	259.133	2249.64	497.427	-177.213	2460.57
1	-408.075	250.551	2253.07	488.465	-176.813	2455.75
1	-410.123	245.401	2249.09	483.405	-178.911	2452.78
1	-408.582	243.391	2246.84	485.098	-177.812	2451.84
1	-406.719	245.121	2250.55	484.242	-177.589	2459.9
1	-408.063	240.372	2248.83	477.269	-173.525	2452.44
1	-407.991	226.032	2239.62	472.16	-172.693	2453.49
1	-408.543	222.001	2237.58	463.141	-170.959	2445.45
1	-405.116	222.564	2237.2	453.617	-175.285	2436.55
1	-404.936	218.043	2239.17	448.704	-175.053	2436.02
1	-407.39	215.207	2239.68	439.561	-174.234	2427.5
1	-400.258	219.079	2242.86	431.736	-171.351	2429.52
1	-399.539	217.636	2247.23	425.223	-172.587	2428.22
1	-398.602	213.346	2251.58	419.553	-172.699	2430.16
1	-399.986	208.99	2254.08	422.584	-170.402	2430.23
1	-398.575	201.244	2253.14	422.722	-172.38	2427.3
1	-392.76	197.696	2254.49	419.847	-173.932	2423.96
1	-388.851	195.29	2246.94	413.448	-171.04	2422.31
1	-386.603	194.248	2246.69	407.263	-172.189	2414.77
1	-382.201	194.525	2248.09	409.6	-173.627	2419.91
1	-387.188	179.923	2248.97	410.13	-168.644	2417.4
1	-385.488	63.5179	2227.61	404.01	-167.603	2411.86
1	-374.493	101.046	2233.94	407.931	-171.489	2412.57
1	-373.859	154.914	2246.21	398.49	-168.75	2411.49
1	-373.651	156.256	2247.81	394.435	-167.035	2409.09
1	-375.131	156.595	2244.45	392.365	-166.398	2409.56
1	-371.873	152.142	2241.16	389.523	-164.769	2406.9
1	-375.834	151.198	2244.54	387.068	-164.838	2405.37
1	-375.062	152.902	2243.98	387.408	-166.157	2406.22
1	-372.693	154.537	2243.47	387.888	-166.418	2411.2
1	-374.908	154.288	2244.14	388.857	-165.995	2405.51
1	-375.686	151.759	2245.86	389.998	-161.998	2405.26
1	-372.19	152.21	2245.26	388.918	-162.647	2403.31
1	-376.645	155.822	2243.58	386.624	-161.294	2404.52
1	-379.318	160.15	2243.23	383.347	-159.357	2402.9
1	-379.741	162.491	2242.26	381.175	-163.31	2400.32
1	-379.928	166.208	2241.27	380.113	-162.186	2400.11
1	-385.37	168.522	2242.05	380.68	-162.148	2402.01
1	-387.382	168.686	2240.64	382.973	-164.278	2408.22
1	-387.208	172.608	2241.12	383.495	-164.762	2404.29
1	-390.939	179.117	2246.14	383.78	-164.123	2403.76
1	-392.418	181.765	2245.01	382.324	-165.4	2405.51
1	-394.954	186.977	2243	383.947	-164.635	2405.86
1	-398.352	193.023	2238.98	386.646	-161.134	2407.89
1	-396.013	200.942	2242.43	399.693	-162.319	2416.19
1	-403.7	207.079	2239.98	418.91	-162.407	2424.97
1	-401.941	207.692	2235.54	428.404	-166.429	2425.45
1	-402.87	210.053	2235.51	432.093	-164.553	2428.19
1	-405.273	213.897	2233.82	432.915	-159.809	2427.79
1	-406.577	221.938	2238.34	430.048	-152.221	2423.94
1	-412.448	232.26	2243.9	434.623	-150.49	2430.8
1	-415.096	242.045	2239.98	438.661	-148.379	2429.82
1	-417.711	246.696	2241.54	440.852	-147.206	2431.15
1	-418.973	248.806	2240.9	445.526	-144.452	2434.04
1	-418.62	250.283	2241.1	454.324	-147.165	2431.04
1	-417.279	253.025	2237.36	466.576	-146.684	2438.76
1	-418.763	259.795	2238.72	473.791	-146.643	2442.04
1	-419.483	262.642	2241.93	480.016	-145.444	2448.76
1	-425.105	265.093	2238.44	486.714	-144.933	2450.2
1	-423.125	273.166	2237.62	500.537	-145.211	2456.62
1	-424.318	277.818	2238.29	500.755	-144.696	2465.28
1	-428.63	287.624	2245.99	502.27	-143.367	2464.65
1	-428.866	288.725	2239.05	511.952	-146.365	2467.3
1	-432.605	295.416	2241.14	518.862	-147.969	2473.43
1	-434.843	302.084	2241.52	519.478	-149.356	2475.42
1	-436.743	304.96	2239.6	518.886	-147.062	2473.58
1	-436.745	311.774	2239.56	575.276	-158.859	2479.97
1	-439.521	321.595	2245.44	563.074	-158.486	2490.49
1	-439.6	320.796	2240.17	440.5	-174.309	2443.97
1	-447.308	335.614	2237.96	524.166	-155.767	2480.52
1	-448.708	340.439	2238.38	534.136	-154.992	2481.6
1	-446.266	341.598	2236.21	553.319	-155.587	2492.28
1	-449.369	343.078	2237.46	555.735	-154.052	2497.46
1	-449.687	345.26	2237.32	553.047	-154.49	2495.4
1	-452.27	353.067	2239.62	554.062	-159.449	2492.89
1	-457.743	353.728	2236.63	555.202	-163.277	2494.95
1	-459.44	356.161	2237.4	553.914	-162.73	2484.83
1	-462.468	358.811	2240.26	553.272	-161.612	2486.69
1	-462.531	363.209	2241.59	553.797	-159.446	2486.83
1	-466.13	365.934	2237.53	551.265	-160.197	2486.71
1	-470.837	373.242	2236.08	551.948	-160.748	2489.67
1	-471.72	375.791	2235.55	559.113	-159.241	2501.28
1	-475.333	388.81	2244.03	563.229	-156.694	2505.87
1	-477.151	392.587	2240.92	569.733	-160.627	2506.01
1	-478.567	394.301	2240	573.669	-161.314	2507.93
1	-481.665	393.738	2237.93	571.428	-157.451	2504.61
1	-482.372	391.593	2237.9	572.979	-160.151	2509.28
