1	-374.233	569.639	1980.04	405.534	542.77	2029.76
1	-373.635	574.297	1981.42	408.458	555.08	2040.19
1	-376.333	580.078	1982.84	406.71	558.501	2040.24
1	-377.034	589.555	1986.63	403.486	561.499	2038.75
1	-375.848	595.152	1989.46	405.913	565.226	2039.55
1	-375.66	597.278	1989.01	404.91	568.155	2041.05
1	-374.505	597.998	1989.66	405.916	570.659	2044.3
1	-377.274	598.166	1988.18	406.362	572.293	2045.53
1	-377.665	598.648	1990.33	407.5	571.244	2044.14
1	-373.844	596.308	1990.95	403.028	568.671	2043
1	-371.339	593.064	1991.24	402.223	566.032	2041.58
1	-369.752	587.293	1994.62	398.85	563.948	2045.19
1	-370.332	577.307	1991.41	396.358	556.991	2041.08
1	-370.163	569.79	1988.09	398.412	551.13	2040.44
1	-368.056	555.653	1988.8	398.797	545.048	2039.39
1	-366.415	546.117	1983.44	400.187	539.044	2040.64
1	-366.719	535.713	1985.1	404.932	532.25	2037.57
1	-363.515	530.536	1988.06	403.702	523.062	2034.55
1	-363.454	520.355	1984.64	409.576	514.739	2038.05
1	-363.592	489.263	1973.12	409.428	505.967	2032.86
1	-365.376	471.479	1967.75	414.14	504.286	2035.51
1	-364.478	464.216	1968.49	416.668	489.718	2027.04
1	-364.29	455.612	1969.96	417.416	475.28	2023.16
1	-360.981	443.332	1970.71	416.822	469.339	2023.29
1	-362.556	427.734	1965.03	416.656	460.64	2022.17
1	-368.613	413.242	1962.13	420.144	448.402	2017.47
1	-370.702	404.157	1959.44	419.872	433.64	2012.5
1	-371.544	393.991	1952.17	421.858	420.499	2006.19
1	-372.123	382.347	1953.31	420.892	406.313	2000.62
1	-378.432	369.127	1948.01	423.173	394.853	1996.62
1	-379.464	358.902	1942.73	418.118	386.27	1996.54
1	-382.764	346.602	1939.15	416.599	371.862	1992.53
1	-380.938	332.321	1933.5	413.56	360.736	1988.66
1	-384.887	323.516	1930.05	410.823	348.83	1988.17
1	-383.576	318.274	1931.44	404.467	336.575	1984.12
1	-384.452	309.553	1929.94	403.245	324.579	1979.04
1	-383.036	299.081	1926.04	402.086	312.639	1976.02
1	-380.731	286.794	1924.26	402.917	302.051	1968.25
1	-379.134	272.741	1916.3	400.329	289.364	1964.94
1	-373.887	275.922	1918.8	398.72	275.518	1959.36
1	-372.234	268.04	1919.09	394.697	267.206	1956.05
1	-371.025	256.145	1911.29	392.438	259.938	1952.56
1	-370.519	244.539	1908.78	394.301	249.439	1950.05
1	-370.942	232.597	1904.8	390.511	240.267	1948.62
1	-370.909	228.984	1901.29	390.89	233.961	1950.37
1	-365.369	221.991	1900.38	387.379	219.938	1943.54
1	-366.812	214.869	1897.72	388.331	215.046	1942.94
1	-367.981	208.115	1895.27	384.715	208.104	1943.56
1	-370.004	198.364	1892.83	384.008	204.07	1941.01
1	-365.117	195.149	1892.61	386.554	200.871	1941.33
1	-364.538	190.342	1893.62	384.167	194.235	1938.1
1	-364.091	185.494	1889.32	387.555	189.213	1936.91
1	-360.253	179.51	1887.83	381.925	178.943	1932.85
1	-358.541	179.863	1888.87	384.734	176.47	1932.52
1	-359.525	178.829	1889.96	382.916	178.174	1931.68
1	-359.35	178.235	1889.51	379.26	174.163	1927.64
1	-359.322	178.518	1888.78	380.247	170.607	1925.48
1	-358.765	179.33	1891.02	384.94	172.299	1927.81
1	-358.078	178.684	1889.17	381.032	174.908	1926.93
1	-360.544	178.805	1889.88	383.659	176.796	1928.87
1	-359.746	178.85	1890.77	382.563	179.267	1928.94
1	-358.599	178.469	1890.26	383.777	175.701	1928.64
1	-357.674	180.569	1889	387.486	172.938	1926.76
1	-359.367	180.88	1889.74	385.367	173.494	1927.25
1	-358.317	180.929	1887.93	388.726	174.796	1924.52
1	-358.682	179.593	1888.23	384.475	171.429	1925.52
1	-358.55	181.757	1888.44	383.413	169.426	1922.99
1	-358.818	178.033	1884.74	386.445	170.287	1919.63
1	-357.316	182.272	1886.73	385.123	173.386	1921.27
1	-361.507	188.018	1888.15	387.397	176.389	1916.71
1	-362.473	188.247	1886.46	386.292	186.702	1920.39
1	-361.409	191.983	1884.79	387.798	196.152	1920.16
1	-358.704	198.729	1884.44	386.886	207.078	1919.72
1	-359.605	207.628	1882.98	390.177	216.087	1922.87
1	-358.457	223.844	1887.72	393.36	227.626	1925.21
1	-356.675	239.884	1890.43	393.592	239.037	1925.15
1	-362.712	252.472	1892.67	396.539	254.723	1932.14
1	-361.822	265.8	1896.38	396.649	268.55	1937.31
1	-362.966	276.091	1896.83	399.523	278.597	1939.29
1	-366.755	289.133	1900.19	393.566	288.434	1944.39
1	-370.86	304.933	1902.87	390.17	302.066	1947.5
1	-368.721	319.571	1906.62	391.101	314.128	1954.45
1	-374.474	338.06	1913.15	392.665	326.974	1963.68
1	-373.293	347.92	1915.71	395.066	340.457	1968.88
1	-373.795	358.735	1917.53	393.882	349.478	1974.16
1	-372.493	373.406	1921.9	395.213	362.076	1979.51
1	-373.922	389.542	1927.96	393.095	370.61	1984.31
1	-371.06	404.361	1931.23	394.514	383.224	1993.64
1	-374.479	421.887	1939.88	395.05	393.814	1996.69
1	-371.456	429.331	1941.69	397.156	406.465	2001.32
1	-368.939	436.165	1940.72	394.664	414.245	2006.04
1	-371.241	448.118	1943.68	392.131	424.793	2008.33
1	-370.712	460.992	1947.56	398.605	440.507	2018.3
1	-375.401	472.651	1949.99	402.179	451.039	2021.38
1	-371.756	478.121	1947.3	402.296	459.003	2022.18
1	-369.227	485.546	1945.78	405.286	468.562	2021.68
1	-369.2	495.29	1947.66	403.913	472.92	2020.88
1	-370.666	503.48	1945.13	407.114	482.51	2028.38
1	-370.272	511.901	1945.72	407.336	492.954	2033.06
1	-370.974	519.726	1947.06	410.206	501.304	2030.08
1	-369.338	522.579	1944.33	411.213	507.992	2031.07
1	-368.742	527.875	1941.55	413.906	510.922	2027.33
1	-368.527	537.303	1945.58	417.999	519.638	2030.15
1	-371.491	545.551	1947.89	416.734	522.98	2027.59
1	-370.98	549.7	1946.66	418.019	530.873	2032.03
1	-371.561	553.019	1950.24	417.842	534.356	2029.28
1	-370.739	551.292	1949.59	421.671	536.224	2030.29
1	-367.785	551.626	1950.62	422.106	536.618	2029.17
1	-372.353	553.915	1953.74	423.022	538.534	2028.79
1	-370.075	554.95	1953.37	421.854	537.975	2030.72
1	-371.226	557.338	1958.58	419.631	534.821	2027.98
1	-369.996	553.104	1959.05	418.236	529.574	2025.18
1	-372.07	547.195	1954.72	417.377	525.784	2022.51
1	-368.941	540.521	1956.56	419.377	522.722	2022.95
1	-365.592	531.582	1951.7	420.168	509.606	2015.09
1	-365.035	521.52	1954.6	422.213	509.959	2020.38
1	-367.738	512.082	1954.81	419.57	508.12	2020.3
1	-368.212	507.145	1956.74	421.684	503.067	2017.27
1	-368.109	492.177	1952.82	425.696	498.099	2020.58
1	-365.492	477.247	1946.97	424.983	485.06	2012.87
1	-363.22	467.782	1944.73	426.147	475.046	2010.2
1	-368.681	454.785	1943.93	424.319	467.859	2007.29
1	-366.642	431.552	1935.99	421.42	459.331	2005.54
1	-368.165	429.59	1937.37	418.535	447.61	2003.24
1	-366.419	417.866	1932.17	418.694	435.432	1999.5
1	-364.671	405.514	1931.62	419.501	422.144	1996.6
1	-363.443	392.087	1932.12	413.809	411.173	1991.78
1	-365.982	378.115	1928.86	410.252	399.405	1992.62
1	-366.802	368.343	1932.94	409.122	387.974	1993.58
1	-363.488	358.17	1930.45	405.406	379.113	1993.93
1	-362.347	350.161	1929.23	406.68	360.456	1988.33
1	-362.715	337.855	1932.41	403.631	347.944	1988.6
1	-360.426	327.912	1930.72	400.924	340.106	1988.1
1	-361.203	315.685	1927.06	399.76	333.393	1990.34
1	-361.119	306.828	1922.57	393.45	319.861	1981.83
1	-362.417	302.538	1924.46	392.379	307.037	1979.39
1	-362.402	296.592	1923.57	389.885	300.795	1976.22
1	-362.597	283.352	1921.03	386.98	288.642	1978.41
1	-358.784	276.348	1919.42	381.302	279.289	1974.18
1	-357.57	268.278	1919.74	379.871	272.924	1970.72
1	-352.376	260.696	1915.37	382.315	265.097	1967.38
1	-351.793	252.487	1912.16	378.559	254.551	1959.24
1	-355.188	242.315	1911.86	379.467	248.212	1962.06
1	-357.969	232.981	1907.71	382.222	240.554	1958.64
1	-354.94	225.671	1901.62	385.889	234.911	1953.78
1	-352.724	222.04	1903.9	386.879	233.398	1951.42
1	-351.553	214.741	1900.02	394.678	229.613	1949.83
1	-350.465	206.715	1897.08	392.766	224.972	1947.04
1	-351.109	205.039	1895.49	395.448	221.722	1942.36
1	-347.924	206.329	1892.56	396.771	217.515	1938.2
1	-350.067	202.068	1888.8	398.812	215.614	1936.38
1	-347.653	201.631	1886.64	404.409	214.856	1937.38
1	-349.126	201.423	1883.63	404.178	214.121	1936.51
1	-348.371	203.672	1884.42	403.411	212.251	1933.92
1	-353.352	199.179	1885.8	403.759	212.856	1933.35
1	-351.932	199.538	1886.33	404.486	214.098	1934.46
1	-350.497	199.388	1884.29	409.442	218.192	1938.67
1	-351.188	199.873	1887.37	407.607	219.328	1939.23
1	-352.556	199.507	1888.48	409.504	219.985	1942.1
1	-350.6	202.301	1889.08	407.043	219.737	1941.69
1	-351.459	200.461	1890.52	408.877	221.513	1943.16
1	-350.5	200.92	1891.45	406.808	220.585	1942.47
1	-350.055	199.955	1891.1	407.99	222.13	1943.47
1	-350.344	198.544	1891.25	404.913	224.677	1942.33
1	-352.687	197.901	1889.52	407.429	222.225	1943.9
1	-351.918	199.357	1889.98	404.578	222.079	1943.15
1	-353.485	199.057	1891.09	408.139	222.487	1944.05
1	-352.459	199.409	1890.94	404.548	222.268	1943.03
1	-354.293	200.168	1894.12	406.841	223.152	1944.26
1	-350.423	202.355	1893.69	405.723	220.612	1943.16
1	-350.879	201.433	1893.79	403.061	223.792	1943.68
1	-351.777	200.389	1893.03	404.902	223.863	1944.22
1	-348.223	200.631	1894.75	404.502	226.042	1943.92
1	-349.627	203.465	1893.75	405.59	227.431	1946.09
1	-351.416	204.387	1893.83	401.137	225.904	1944
1	-352.001	205.896	1893.03	403.45	225.763	1945
1	-354.561	209.286	1894.72	405.406	229.264	1945.25
1	-358.204	216.701	1894.89	405.306	235.273	1946.78
1	-358.207	222.407	1894.78	405.777	237.912	1945.53
1	-360.235	223.604	1894.43	407.792	243.062	1945.91
1	-361.597	229.707	1895.7	408.244	246.857	1948.31
1	-365.319	237.844	1894.36	410.384	250.69	1948.33
1	-360.418	247.371	1895.12	410.748	257.951	1950.53
1	-362.584	261.62	1896	411.286	268.106	1953.52
1	-367.647	267.403	1897.47	415.799	273.67	1954.55
1	-365.772	273.099	1895.16	416.719	282.851	1958.52
1	-372.365	287.446	1898.84	413.69	291.406	1959.62
1	-372.814	300.456	1898.8	418.816	306.74	1962.26
1	-374.873	315.111	1903.43	418.023	316.526	1968.97
1	-372.134	325.035	1904	420.666	318.9	1967.79
1	-372.851	332.644	1906.88	421.538	322.019	1969.52
1	-375.461	339.288	1908.34	419.391	330.685	1972.62
1	-377.47	344.074	1914.55	421.856	340.605	1976.98
1	-373.632	355.426	1916.45	423.096	351.103	1978.79
1	-370.762	367.726	1921.21	422.278	357.359	1981.3
1	-370.079	374.816	1925.48	422.406	365.007	1981.02
1	-369.446	382.652	1929.81	420.555	375.848	1984.72
1	-365.465	388.846	1935.29	423.984	381.652	1985.59
1	-364.454	395.128	1935.01	424.948	384.173	1986.47
1	-361.519	397.63	1939.95	424.285	389.608	1989.59
1	-364.413	403.714	1943.23	423.506	397.68	1991.06
1	-363.547	413.301	1950.22	426.133	406.267	1995.68
1	-360.916	417.06	1950.34	423.098	407.674	1992.44
1	-358.853	425.269	1954.52	421.506	418.541	2000.36
1	-359.348	428.105	1958.37	421.43	423.982	2002.47
1	-358.266	432.288	1960.43	420.391	423.318	2000.98
1	-357.637	435.029	1961.58	422.919	426.214	2000.31
1	-359.293	441.004	1964.92	419.409	435.479	2003.87
1	-359.365	446.112	1968.36	417.151	440.95	2005.36
1	-360.269	450.714	1968.07	413.776	446.213	2009.55
1	-359.208	454.964	1967.83	415.694	448.477	2007.89
1	-360.744	462.089	1971.82	415.103	452.504	2008.51
1	-358.796	463.896	1970.02	418.5	457.61	2009.82
1	-361.185	471.293	1975.28	418.472	461.155	2012.48
1	-361.116	477.38	1978.29	414.305	459.714	2011.15
1	-364.256	482.976	1976.17	417.667	466.495	2015.15
1	-362.673	487.739	1979.78	415.579	466.515	2015.98
1	-364.891	492.757	1984.68	414.666	469.487	2015.71
1	-367.261	495.38	1985.56	418.656	478.042	2017.45
1	-367.033	500.29	1987.72	418.382	484.659	2021.12
1	-371.302	501.024	1984.79	417.054	490.909	2023.27
1	-371.606	506.639	1988.8	416.82	498.04	2028.21
1	-371.467	514.295	1990.99	418.164	500.452	2028.08
1	-372.764	518.161	1991	418.737	502.891	2027.77
1	-370.12	524.277	1994.79	417.582	503.997	2026.76
1	-372.737	521.415	1988.71	415.805	506.931	2031.07
1	-368.077	521.639	1987.36	414.667	510.268	2032.13
1	-370.066	524.741	1988.59	411.514	509.452	2028.8
1	-370.282	531.59	1992.4	413.14	511.208	2027.41
1	-368.235	536.333	1993.93	419.504	516.062	2033.01
1	-364.225	542.329	1994.96	418.793	520.075	2032.42
1	-365.132	546.793	1995.74	417.803	527.51	2030.46
1	-364.559	552.891	1997.93	417.956	531.413	2031.86
1	-365.982	553.222	2000.5	418.945	535.528	2032.98
1	-362.655	554.021	1999.25	418.38	539.089	2035.93
1	-361.629	555.416	1997.97	416.073	534.856	2030.26
1	-357.6	556.015	1996.36	419.518	539.435	2036.61
1	-358.706	558.877	2000.93	417.8	537.792	2037.31
1	-360.442	556.332	1999.32	418.878	536.503	2037.8
1	-359.54	553.53	1997.18	420.118	531.13	2034.35
1	-362.407	551.952	1997.08	422.133	527.857	2031.49
1	-361.37	543.105	1995.71	423.132	522.469	2026.88
1	-361.13	534.756	1996	421.272	516.404	2025.96
1	-363.388	532.636	2000.41	423.091	512.211	2022.59
1	-362.792	525.942	2003.59	425.291	504.712	2020.15
1	-365.085	515.402	1998.61	424.917	495.532	2020.09
1	-363.723	497.639	1989.67	423.912	489.339	2018.73
1	-364.185	481.483	1987.32	423.61	482.584	2015.6
1	-367.916	471.976	1985.55	427.149	478.98	2016.7
1	-369.491	465.752	1983.12	427.801	470.794	2014.22
1	-369.696	462.17	1978.7	426.52	465.045	2013.02
1	-366.759	440.528	1973.87	430.75	459.787	2013.2
1	-370.331	433.425	1971.92	427.633	453.421	2009.47
1	-374.034	429.076	1970.29	427.054	444.913	2008.02
1	-372.483	424.291	1969.85	424.66	436.921	2003.11
1	-375.234	416.011	1965.88	425.544	426.813	2002.21
1	-378.892	404.356	1961.43	425.661	419.99	2002.58
1	-383.372	391.875	1956.53	423.375	403.439	1997.31
1	-382.975	386.96	1953.95	422.455	395.529	1995.8
1	-385.865	381.32	1958.81	425.739	389.842	1997.51
1	-386.406	371.421	1957.51	424.614	380.112	1994.5
1	-387.622	362.677	1957.56	424.355	371.833	1993.68
1	-390.56	356.2	1951.65	424.762	359.732	1992.15
1	-387.263	350.072	1950.3	422.709	349.869	1991.91
1	-388.567	340.476	1948.76	422.476	342.807	1989.94
1	-389.088	332.308	1948.96	421.803	333.693	1985.25
1	-385.934	326.562	1949.18	419.602	322.538	1983.58
1	-386.671	319.595	1945.91	421.164	316.69	1982.41
1	-385.005	312.551	1948.8	419.683	305.89	1977.73
1	-383.317	306.958	1949.66	417.339	300.257	1974.97
1	-377.594	300.028	1947.79	416.984	293.041	1977.24
1	-377.329	290.652	1944.23	420.524	287.887	1977.35
1	-375.983	280.665	1942.09	417.67	281.095	1973.16
1	-370.42	275.108	1939.93	417.264	278.009	1973.94
1	-368.972	265.837	1938.23	414.897	273.683	1973.06
1	-367.143	258.003	1932.57	415.368	265.895	1971.47
1	-361.963	251.145	1932.12	413.151	259.306	1970.54
1	-357.625	243.868	1929.12	409.139	257.211	1968.87
