GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: NOT_SET
InfoText: 
NumDimensions: 6
TotalNumTrainingExamples: 1162
NumberOfClasses: 2
ClassIDsAndCounters: 
1	583	NOT_SET
2	579	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
2	-855.028	71.8949	38.8691	851.178	93.4858	36.5128
2	-858.679	74.1669	40.9501	851.178	93.4858	36.5128
2	-861.596	73.5503	42.1056	851.741	94.6147	39.1743
2	-857.085	73.5038	41.4237	854.975	90.6445	38.9174
2	-857.406	76.8224	43.6718	854.954	90.1784	38.5771
2	-862.097	78.8549	46.0027	852.955	91.4513	43.6731
2	-857.565	74.4379	42.1527	853.98	91.9013	43.3231
2	-854.379	73.8451	40.1748	856.195	90.9091	43.0391
2	-850.454	71.1882	39.9279	851.389	94.0965	46.5792
2	-851.736	74.0938	40.0808	853.407	92.3524	45.4641
2	-850.126	69.3584	41.8781	851.749	92.4672	46.5896
2	-849.844	68.6503	40.2153	848.092	94.2885	50.328
2	-851.628	73.1436	41.5883	847.891	98.9383	52.9725
2	-852.91	76.6493	42.8156	849.915	101.715	54.3833
2	-852.952	76.8242	44.6842	847.175	100.395	53.9792
2	-850.052	74.2037	42.5139	847.454	98.0907	54.5605
2	-848.033	71.1604	40.5575	848.463	95.3652	54.3251
2	-850.417	74.797	42.7502	849.972	96.8598	53.835
2	-849.304	69.8967	43.9923	851.993	100.207	55.267
2	-847.936	70.3213	41.9175	854.65	101.78	57.4403
2	-847.354	71.8544	41.84	854.861	104.171	55.958
2	-848.184	72.5086	43.8612	854.407	102.504	53.512
2	-847.526	69.608	44.4623	853.98	100.689	52.7062
2	-849.952	69.3566	41.2195	852.526	101.585	52.2599
2	-850.146	71.2698	41.4484	852.774	99.5279	51.9496
2	-854.174	72.4866	42.4869	853.904	99.2928	51.432
2	-854.445	73.4781	45.1393	853.045	98.8903	48.525
2	-853.534	74.2305	46.4143	849.574	96.8752	48.3374
2	-856.315	74.7962	45.7433	851.331	97.2996	51.4644
2	-855.214	74.2252	47.6594	852.511	97.5408	50.0175
2	-854.486	76.8293	49.7389	851.828	95.6734	51.11
2	-853.734	78.5373	50.7618	851.272	94.8455	51.9276
2	-852.444	76.6495	50.2432	850.744	93.8346	52.1918
2	-852.804	75.5178	50.375	849.329	93.5864	50.4364
2	-855.293	79.3501	51.5924	849.604	95.6578	54.2477
2	-854.064	78.7064	49.4983	852.192	92.4408	49.2588
2	-853.833	77.1286	50.0454	852.589	93.1443	45.6534
2	-857.622	76.1609	50.694	854.376	95.4494	46.9857
2	-860.152	75.4365	49.5255	855.981	95.6912	48.0403
2	-862.179	76.2208	49.3379	855.404	98.9606	50.4004
2	-861.302	76.9021	46.76	856.911	97.5338	49.8385
2	-860.943	78.8542	45.5726	855.955	93.4101	46.8206
2	-859.809	86.7731	43.7601	856.915	93.8431	45.6239
2	-855.673	92.3913	45.0511	855.954	95.5714	42.9359
2	-859.967	93.3862	45.9923	854.379	99.2744	43.0134
2	-860.099	95.7369	48.5835	855.655	104.89	47.1525
2	-857.349	98.9737	50.575	856.166	108.309	47.8375
2	-853.109	103.423	50.9601	855.646	111.406	47.6104
2	-854.915	104.912	51.1925	859.427	113.358	46.827
2	-857.335	107.354	52.9984	858.858	118.14	46.1489
2	-859.541	110.684	55.6567	858.678	123.857	47.2299
2	-862.82	118.612	58.2075	859.704	129.414	50.3965
2	-857.413	128.78	59.0433	864.832	138.724	52.9037
2	-859.772	135.576	60.1144	869.051	141.106	52.2524
2	-860.476	141.552	64.2251	866.966	145.776	52.6864
2	-858.546	146.681	63.8097	867.042	148.938	50.1836
2	-855.549	156.584	65.7626	868.869	153.865	51.1259
2	-858.068	162.506	66.8866	872.774	161.389	53.7416
2	-859.519	168.943	70.3364	870.743	169.411	56.6831
2	-861.937	175.454	73.2926	873.275	175.952	57.8684
2	-859.047	184.169	77.9608	872.419	182.333	60.6226
2	-858.296	193.738	79.4404	871.912	191.332	60.032
2	-859.23	199.487	81.6025	872.851	195.929	57.2289
2	-859.309	213.944	82.4813	873.278	202.944	54.9264
2	-863.362	225.293	87.4406	876.694	210.599	60.561
2	-865.792	229.178	85.0919	873.515	219.994	57.9476
2	-862.63	237.455	86.7174	870.236	229.743	58.6102
2	-860.743	242.683	89.5173	865.216	235.593	57.62
2	-861.855	251.812	92.2072	865.216	247.171	58.2489
2	-860.203	257.483	93.2292	865.826	255.77	60.7987
2	-857.033	261.137	90.7784	863.307	261.888	58.9131
2	-854.26	263.796	88.2994	866.397	268.512	57.2684
2	-855.053	275.873	94.082	864.671	277.508	60.4448
2	-850.107	284.992	94.3315	863.282	279.761	58.5204
2	-848.274	290.327	95.2235	865.424	295.048	60.7289
2	-848.591	296.216	96.1458	864.433	301.12	57.4272
2	-821.855	-98.6083	32.9463	775.635	-104.246	73.5566
2	-820.282	-98.4759	32.4214	781.987	-106.132	80.0928
2	-822.851	-97.8743	30.0579	779.812	-106.319	73.6667
2	-823.699	-96.2322	31.3933	781.826	-107.914	74.7231
2	-815.581	-88.1989	25.554	793.641	-99.5403	77.3606
2	-814.443	-90.9132	23.4509	799.738	-101.263	77.3208
2	-814.653	-90.8937	30.7683	807.132	-97.548	74.6458
2	-805.382	-88.349	26.1199	799.516	-102.167	68.1179
2	-808.566	-88.8827	29.3	792.985	-102.694	63.4863
2	-810.646	-90.6089	27.8374	790.858	-104.822	63.656
2	-812.462	-94.0295	37.8865	790.179	-107.276	61.1104
2	-814.833	-97.2843	40.4841	788.863	-106.579	60.5073
2	-818.248	-106.158	54.2712	789.162	-104.219	62.7817
2	-821.878	-103.789	56.6934	789.364	-103.874	61.4155
2	-823.48	-104.519	57.9275	791.181	-104.103	68.6365
2	-822.905	-101.927	54.3606	790.175	-103.766	66.5149
2	-821.116	-101.395	51.4653	789.685	-106.965	68.3401
2	-817.194	-99.8533	46.3345	788.687	-108.692	63.6111
2	-816.945	-99.8472	48.1155	787.075	-108.2	62.4465
2	-816.823	-101.474	48.3457	787.119	-111.352	61.7417
2	-808.641	-96.581	36.8357	785.057	-112.628	57.4019
2	-810.463	-98.3137	42.5974	783.437	-111.201	55.0115
2	-812.971	-100.271	46.1858	785.054	-109.555	55.054
2	-814.959	-102.158	45.9028	785.284	-109.009	53.9753
2	-816.019	-103.396	49.0142	785.271	-108.23	55.8635
2	-815.236	-103.666	47.9067	786.907	-107.125	60.5581
2	-818.568	-104.254	52.3901	784.517	-107.646	56.217
2	-822.668	-106.156	60.3257	783.773	-106.644	58.8113
2	-825.478	-104.856	60.5244	785.026	-106.465	61.3889
2	-821.945	-105.902	56.8972	785.048	-105.613	63.1404
2	-807.599	-104.681	51.8831	785.229	-107.114	61.3826
2	-810.316	-104.526	55.9336	787.653	-107.26	59.698
2	-803.688	-99.7349	52.4583	785.804	-108.995	64.1362
2	-796.521	-100.596	47.2668	784.989	-109.521	64.7871
2	-804.66	-103.607	55.6655	781.362	-105.373	66.1931
2	-799.137	-102.97	51.4414	775.676	-105.17	67.0352
2	-797.545	-107.467	49.9119	772.989	-103.273	68.5623
2	-795.382	-100.103	47.8577	776.611	-109.697	73.5486
2	-796.195	-104.511	50.043	771.618	-105.109	68.1531
2	-794.959	-96.7748	49.2144	768.388	-101.569	67.9673
2	-795.449	-102.529	48.8955	767.283	-107.352	66.8398
2	-795.082	-105.794	49.9863	769.538	-102.339	69.927
2	-804.045	-109.756	53.7058	770.237	-102.288	69.9839
2	-800.677	-110.681	48.0647	771.099	-99.5209	64.6824
2	-808.952	-112.821	56.5532	772.927	-104.605	60.8604
2	-802.75	-116.616	59.0266	773.512	-106.72	56.4346
2	-798.219	-115.661	52.4592	775.96	-108.378	58.2329
2	-793.208	-109.079	47.0076	777.953	-107.75	62.4604
2	-791.093	-103.879	47.0562	776.739	-103.287	68.1482
2	-791.626	-107.042	43.4343	774.928	-102.167	65.6536
2	-793.072	-109.098	45.5701	770.803	-107.551	62.2473
2	-793.732	-109.989	44.6807	768.402	-105.376	64.9441
2	-795.462	-111.483	48.9717	771.198	-101.319	66.8428
2	-792.28	-106.875	44.6301	772.76	-108.036	65.5381
2	-792.179	-98.4286	47.342	772.336	-107.969	64.7634
2	-792.224	-103.359	45.2388	772.576	-110.329	63.54
2	-789.133	-102.198	42.9319	777.08	-112.759	67.6648
2	-784.476	-103.013	40.5654	782.927	-108.406	74.5139
2	-786.374	-97.511	44.2639	778.301	-115.441	64.8015
2	-787.235	-99.6607	44.5312	777.551	-115.524	71.344
2	-794.033	-105.112	51.9824	777.836	-116.419	73.7842
2	-807.014	-114.538	57.6252	777.574	-114.92	69.0293
2	-813.78	-109.4	52.7285	779.362	-111.535	70.4707
2	-806.559	-100.954	51.7207	780.206	-108.432	71.3335
2	-798.581	-100.443	49.9661	777.886	-106.024	67.7258
2	-798.524	-106.503	55.5017	781.878	-105.899	73.6196
2	-796.299	-98.5921	53.0435	781.994	-107.993	71.061
2	-793.631	-94.1838	49.6489	775.673	-110.175	68.6599
2	-792.027	-96.293	49.8997	775.211	-106.37	69.1406
2	-792.526	-101.026	46.6162	770.598	-107.94	67.6389
2	-801.017	-109.532	49.0515	771.231	-104.675	66.3201
2	-797.882	-112.146	50.624	774.894	-104.323	69.9185
2	-796.566	-102.202	53.9197	772.034	-107.882	67.3757
2	-793.27	-99.971	51.175	773.527	-101.718	70.3486
2	-793.199	-103.566	50.1055	771.333	-104.741	69.9321
2	-793.993	-106.191	48.7859	768.712	-107.675	66.791
2	-791.329	-107.221	51.2917	770.601	-114.184	65.0132
2	-791.178	-109.016	49.2761	777.574	-115.628	69.8115
2	-792.122	-112.395	48.6826	775.995	-112.654	74.1685
2	-798.375	-107.444	47.0264	773.472	-109.836	74.6272
2	-796.025	-108.492	43.4211	770.697	-109.659	71.415
2	-792.754	-110.582	41.9658	768.124	-111.42	67.6768
2	-792.669	-111.632	42.8894	767.282	-111.397	68.2729
2	-795.151	-107.489	46.9133	770.457	-110.03	72.564
2	-806.553	-107.747	52.6641	782.605	-112.781	74.342
2	-801.874	-105.308	52.9707	782.002	-115.489	70.6294
2	-804.903	-105.696	54.8313	785.276	-116.911	76.5884
2	-813.509	-110.377	55.4133	782.5	-119.547	70.0779
2	-813.485	-111.89	55.4319	782.015	-119.294	71.6609
2	-808.443	-104.612	60.1968	781.098	-114.25	74.4236
2	-804.717	-107.807	58.9583	779.642	-117.417	72.7043
2	-808.308	-113.391	62.7124	778.862	-118.692	70.8511
2	-802.337	-117.772	59.7578	786.533	-116.225	71.0664
2	-803.257	-120.161	65.1248	782.891	-118.567	69.9878
2	-810.894	-119.609	70.3315	779.617	-117.473	70.7041
2	-808.199	-123.757	69.9805	782.908	-115.934	75.2217
2	-807.649	-128.11	74.8428	781.641	-109.872	75.0647
2	-806.068	-131.508	73.5266	780.525	-118.426	72.2886
2	-795.915	-122.29	57.739	778.684	-120.043	67.9475
2	-790.527	-115.874	54.7751	780.791	-115.253	66.2043
2	-787.677	-113.22	55.6191	779.928	-117.56	67.4771
2	-791.266	-118.522	64.252	779.36	-119.643	69.4341
2	-796.405	-124.412	67.5107	782.146	-116.595	71.8047
2	-796.854	-126.903	65.4329	779.405	-115.506	69.179
2	-794.96	-127.817	61.7539	776.466	-118.293	66.1321
2	-795.827	-125.545	59.4846	775.555	-119.837	66.2
2	-795.968	-124.586	59.7344	774.403	-120.002	66.4917
2	-797.541	-124.981	60.0217	773.57	-121.482	67.0571
2	-798.054	-126.198	62.9565	771.182	-119.033	60.6267
2	-796.459	-124.575	61.739	770.884	-119.345	62.3398
2	-797.396	-125.15	64.9143	771.928	-120.66	64.8787
2	-799.336	-125.039	62.7686	772.3	-121.507	61.8723
2	-798.582	-125.143	60.2463	774.893	-122.183	65.094
2	-802.434	-126.984	64.9817	773.84	-122.467	65.0706
2	-799.773	-128.398	63.4121	774.134	-119.166	66.2285
2	-801.012	-128.27	70.1099	773.148	-114.843	62.9756
2	-802.193	-128.448	71.2971	774.082	-118.696	64.636
2	-802.003	-127.306	66.4275	773.845	-117.223	65.7205
2	-803.05	-127.803	69.9834	773.292	-115.081	65.0115
2	-801.897	-127.951	68.1528	780.83	-117.18	62.271
2	-799.383	-126.687	72.061	784.717	-115.837	61.7361
2	-799.566	-124.734	70.1328	780.363	-112.878	63.8152
2	-796.658	-125.632	66.4675	777.317	-117.633	63.2053
2	-794.96	-127.697	63.1328	776.4	-122.03	66.218
2	-798.447	-126.222	57.7966	773.783	-120.779	68.1201
2	-802.348	-127.882	59.843	772.567	-120.082	68.6082
2	-806.256	-126.786	64.7908	772.849	-120.573	71.1328
2	-806.308	-123.637	65.9561	773.362	-117.707	68.2483
2	-804.703	-121.754	66.7886	771.522	-116.405	64.2124
2	-798.662	-123.837	58.2883	769.803	-119.976	63.4766
2	-798.585	-124.572	61.8325	769.445	-119.118	62.8406
2	-799.327	-128.1	63.1211	770.357	-122.879	65.6406
2	-800.51	-130.679	69.7515	771.106	-125.87	65.2009
2	-801.568	-131.634	68.5139	772.72	-126.791	67.0237
2	-802.056	-129.712	72.6633	773.135	-123.866	65.1213
2	-802.818	-129.883	69.6482	773.315	-128.45	60.9458
2	-803.719	-128.223	70.6851	772.056	-125.609	63.5823
2	-800.759	-129.886	73.1567	771.922	-126.028	64.7129
2	-802.984	-133.047	72.5464	771.92	-126.01	67.6096
2	-804.348	-132.811	72.532	771.578	-123.832	65.7397
2	-804.407	-134.715	74.3757	769.129	-123.222	63.4897
2	-802.784	-136.947	71.51	769.146	-123.125	65.6323
2	-800.788	-136.351	70.895	771.425	-122.041	68.2031
2	-789.224	-131.496	68.3723	783.898	-126.988	76.9197
